area,radius,circularity,intensity_mean,x,y
134.0,6.530966601401967,1.0031613793979821,854.3358208955224,2412.582089552239,1349.097014925373
55.0,4.1841419359420025,1.0641275517329716,795.1090909090909,2403.581818181818,1353.5272727272727
85.0,5.201570947860099,1.0339018947043142,973.6823529411764,2388.8470588235296,1366.4352941176471
34.0,3.2897623212397704,1.0789583326647456,700.1764705882352,2374.470588235294,1378.5588235294117
49.0,3.949327084834294,1.1328782007946037,464.9591836734694,1357.9183673469388,1382.5102040816328
69.0,4.686510657907603,1.0948253669686387,666.9130434782609,2219.6521739130435,1383.5652173913045
157.0,7.069275219628611,0.965114763449069,972.6114649681529,2378.9681528662422,1385.9745222929937
87.0,5.262410103554244,1.0582289981091215,499.4367816091954,1339.3218390804598,1387.367816091954
44.0,3.742410318509555,1.2171511029485071,633.1818181818181,2207.5,1391.0
138.0,6.627726932618989,0.9925613895068652,644.9565217391304,1325.2246376811595,1397.963768115942
50.0,3.989422804014327,1.1000246621482594,506.36,2361.3599999999997,1394.48
110.0,5.917270272703197,1.0113242630464967,436.2090909090909,1370.4636363636364,1405.681818181818
64.0,4.51351666838205,0.9629624052766839,539.65625,1322.5625,1406.78125
84.0,5.170882945826411,1.0217383430019105,599.5714285714286,2361.5476190476193,1412.0357142857142
124.0,6.282549314314218,0.9837561268413857,776.1774193548387,2348.201612903226,1423.4032258064517
31.0,3.141274657157109,1.249524838656446,727.4516129032259,2198.548387096774,1441.5806451612902
47.0,3.8678889139475245,1.0866382742315588,642.0,2204.0851063829787,1459.063829787234
71.0,4.753945931439391,1.0213312848548903,605.7746478873239,1377.718309859155,1469.7887323943662
205.0,8.07796550300118,0.8439544567221952,476.47317073170734,1225.121951219512,1474.3512195121953
39.0,3.523362819972964,0.6358100958382833,519.0769230769231,1334.6410256410256,1518.2307692307693
134.0,6.530966601401967,0.9119532591950573,1086.6567164179105,1510.7686567164178,1594.365671641791
27.0,2.9316150714175193,1.1642661024177179,438.74074074074076,1683.7037037037037,1607.851851851852
65.0,4.54864184146723,0.9350215988108153,879.723076923077,1528.5846153846155,1616.1846153846154
115.0,6.050259243299904,0.8609220793340896,1458.4260869565217,1544.295652173913,1624.695652173913
69.0,4.686510657907603,0.9925613895068655,456.39130434782606,1737.4347826086955,1643.0289855072465
34.0,3.2897623212397704,1.0789583326647454,414.3529411764706,1719.4117647058824,1654.6470588235295
103.0,5.725898905580716,0.905913435348584,830.8252427184466,1655.990291262136,1674.3009708737864
59.0,4.3336224206596095,0.9814349079705512,968.9152542372881,1670.2711864406779,1680.2203389830509
46.0,3.826519928662906,1.0860061991784666,1312.9130434782608,1679.9565217391305,1682.391304347826
