area,radius,circularity,intensity_mean,x,y
50.0,3.989422804014327,1.0275539236232234,1234.2,1313.6799999999998,1580.08
152.0,6.955796338302048,1.0228702034202926,3829.157894736842,1370.203947368421,1612.3881578947369
329.0,10.233472165128859,0.8956540374017675,443.05775075987845,949.3829787234042,1642.823708206687
126.0,6.333012368467128,1.0425743950631592,3860.9206349206347,1357.6746031746031,1643.3412698412699
121.0,6.206085419025319,1.0319940804754968,1645.719008264463,995.1652892561983,1650.4214876033056
84.0,5.170882945826411,1.0064850926985833,1429.0357142857142,976.4761904761905,1670.8214285714284
161.0,7.158763278359629,1.0158562062399012,4221.993788819876,1293.9254658385094,1682.1925465838508
356.0,10.645107772184812,0.8761618799971944,487.5084269662921,954.4522471910112,1689.9803370786517
57.0,4.259537945889915,1.1714114729304743,2109.6140350877195,983.1578947368421,1693.3684210526317
178.0,7.527227892173502,0.9932314452580515,9687.08988764045,1285.4887640449438,1699.4494382022472
224.0,8.444016491289505,0.9940748214751726,474.69642857142856,939.1116071428571,1704.330357142857
167.0,7.2909362219603215,0.9899766327631108,1801.2155688622754,1001.2035928143713,1712.5449101796407
205.0,8.07796550300118,0.9954954167048091,485.9268292682927,955.6048780487805,1719.4926829268293
46.0,3.826519928662906,1.11904675662114,1423.3695652173913,1005.804347826087,1727.086956521739
136.0,6.579524642479541,0.978176441832853,1981.2867647058824,1055.0588235294117,1732.5441176470588
428.0,11.67204486311899,0.9208030495742716,480.1775700934579,957.5373831775701,1742.8901869158879
323.0,10.139728459745083,0.8104374212999587,442.70588235294116,927.3343653250774,1753.7523219814243
271.0,9.287732724180174,0.8876075140008794,403.6088560885609,969.1955719557195,1763.461254612546
124.0,6.282549314314218,1.0575807105699304,10130.612903225807,1112.8306451612902,1760.3548387096776
214.0,8.253382073025046,0.992937348607995,6311.509345794392,1066.96261682243,1769.3691588785045
472.0,12.257335203001883,0.7657132719959461,413.864406779661,954.9088983050848,1781.9830508474577
77.0,4.950743503369154,1.0650072150799437,1747.5064935064936,1459.2727272727273,1831.6103896103896
130.0,6.432750982580687,1.0137999571234393,4449.776923076923,1527.4538461538461,1876.0846153846155
110.0,5.917270272703197,0.9674803678480022,4178.3,1514.2181818181818,1887.1272727272726
162.0,7.1809610472257885,0.9958509024124148,1623.567901234568,1583.851851851852,1890.3024691358023
73.0,4.820437914901168,0.9936207152423759,3289.5479452054797,1495.6438356164383,1890.890410958904
118.0,6.128667601500942,0.92484374286551,4397.71186440678,1506.6525423728813,1893.1525423728813
166.0,7.269074295019226,0.9695428744966503,1395.632530120482,1548.1927710843374,1892.855421686747
39.0,3.523362819972964,1.1678595163140688,2495.74358974359,1522.7435897435898,1893.025641025641
67.0,4.61809077155419,1.12855655182273,1591.8507462686566,1529.2537313432836,1902.2985074626865
27.0,2.9316150714175193,1.2860574036336336,1590.962962962963,1497.4074074074074,1910.074074074074
65.0,4.54864184146723,1.0493745759992161,1179.6307692307691,1518.676923076923,1911.5692307692307
116.0,6.076507779746499,1.0664874046672148,2248.4827586206898,1487.5,1929.5
30.0,3.0901936161855166,1.0106476583487134,1078.7,1527.6666666666667,1936.4333333333334
