area,radius,circularity,intensity_mean,x,y
3426.0,33.02316868602507,0.7958422185951968,763.7224168126095,2427.0793928779917,894.7886748394629
50.0,3.989422804014327,0.9805467826824815,859.64,3013.1,1205.2
55.0,4.1841419359420025,0.9264270201529875,794.2,3012.836363636364,1221.5636363636363
50.0,3.989422804014327,1.0780241689052945,483.3,2936.54,1226.04
1568.0,22.34076770248023,0.9051939272422296,4386.633290816327,2407.5114795918366,1247.5484693877552
56.0,4.222008245644752,1.0490961686437297,637.6607142857143,2921.767857142857,1233.7142857142858
25.0,2.8209479177387813,1.1907938922533645,832.6,3007.36,1234.4
82.0,5.108953969950291,0.9381293773269512,546.5975609756098,2940.0731707317073,1236.1951219512196
45.0,3.7846987830302403,0.970221752014765,507.75555555555553,2916.8444444444444,1240.1333333333332
1958.0,24.96499062983726,0.8838030212107931,3231.76455566905,2448.2012257405518,1264.79417773238
73.0,4.820437914901168,0.9715526460504508,560.4109589041096,2954.698630136986,1243.0410958904108
552.0,13.255453865237978,0.9140837928337748,2248.891304347826,2372.856884057971,1274.3514492753625
399.0,11.269678104867614,0.9145991871968087,1763.8997493734337,2351.310776942356,1275.0576441102758
111.0,5.944106103225343,0.9467053134940507,412.23423423423424,2220.4504504504503,1302.2162162162163
172.0,7.399277020331919,0.9838917859770466,3082.1744186046512,2509.279069767442,1361.3139534883721
351.0,10.57008845991889,0.9392790973096317,1628.6809116809118,2474.5527065527067,1372.897435897436
767.0,15.625097846188595,0.9356097828753618,6465.552803129074,2519.335071707953,1379.4628422425033
492.0,12.514330345744634,0.9420505036951361,1317.3536585365853,2453.5162601626016,1387.8475609756097
450.0,11.968268412042981,0.9170337920744468,1336.5311111111112,2426.36,1447.3555555555556
354.0,10.61516366850092,0.9706333937511394,1151.5762711864406,2478.8813559322034,1453.4124293785312
882.0,16.755575776860173,0.9162822049033128,1636.2097505668935,2427.5056689342405,1471.7176870748299
1012.0,17.94796937867892,0.8972297773074609,2606.4792490118575,2406.612648221344,1493.7430830039525
1147.0,19.10762778193065,0.9166408323384658,2836.8962510897995,2508.70095902354,1497.0531822144726
215.0,8.272643200907131,0.8807801367366337,1550.860465116279,2531.5953488372093,1489.3906976744186
471.0,12.244343853084386,0.888938996375274,1859.7176220806793,2432.781316348195,1501.3545647558385
194.0,7.858251581595959,0.9967273059145265,910.2938144329897,2480.458762886598,1550.479381443299
1356.0,20.775663783985824,0.9261823207621634,2735.902654867257,2408.188790560472,1566.2846607669617
581.0,13.599192765483634,0.9194048860484325,1296.5748709122204,2440.104991394148,1567.5283993115318
199.0,7.958873497585845,0.9756440487690691,794.1708542713568,2497.718592964824,1567.748743718593
38.0,3.477898169151024,1.137914400511144,586.6578947368421,2994.8947368421054,1579.9473684210525
218.0,8.33015937350939,0.9800467416600961,723.1697247706422,2525.853211009174,1597.7522935779816
608.0,13.911592676604096,0.959069213344503,1040.0871710526317,2525.610197368421,1619.5542763157896
