area,radius,circularity,intensity_mean,x,y
141.0,6.699380116989518,0.7275586306432862,3616.2127659574467,2027.2340425531916,768.9787234042553
264.0,9.166995688475081,0.9965176010321545,3664.4507575757575,1996.2348484848485,934.5909090909091
661.0,14.505269206998044,0.8694920767777797,4283.67776096823,2009.2390317700454,954.1452344931921
98.0,5.585191925620057,1.0564636855271887,5211.418367346939,2063.204081632653,959.795918367347
909.0,17.01010542416083,0.9343521250014497,8023.828382838284,2177.869086908691,972.8503850385039
1693.0,23.21419042975993,0.903644410440251,7833.116361488482,2215.319551092735,983.6656822209096
829.0,16.244349652921244,0.8934198119798074,7316.750301568154,2253.841978287093,996.3691194209891
624.0,14.093451279891855,0.9179146765687477,7346.152243589743,2162.5544871794873,998.1650641025641
128.0,6.383076486422923,1.0591231949847966,1882.890625,1978.6953125,996.6953125
688.0,14.798554040663838,0.8432702331069337,12115.345930232557,2190.186046511628,1006.6264534883721
418.0,11.534883286137944,0.9250348382408657,11568.1004784689,2022.8995215311006,1004.9401913875598
1276.0,20.153496341094687,0.9336006467873975,22720.210031347964,2045.5760188087775,1031.8424764890283
8939.0,53.34202913835304,0.3992944806989204,415.00950889361224,2473.8174292426447,1088.9529030092851
1257.0,20.002887964817102,0.9231141199762972,17495.738265712014,2166.280031821798,1036.771678599841
3159.0,31.710265379756677,0.6365651372208067,433.7280785058563,2536.158594491928,1064.7290281734727
519.0,12.85312533702941,0.769158491622836,1640.9826589595375,1934.1290944123314,1036.4065510597302
467.0,12.192240025845548,0.7900886216036191,2202.743040685225,1995.612419700214,1048.2847965738758
393.0,11.18462271470208,0.9542187774755859,6763.964376590331,2099.3867684478373,1049.6615776081426
2554.0,28.512513907289925,0.905487014372906,13405.733359436179,2198.801487862177,1070.0861393891935
637.0,14.239501307948768,0.9440346033983559,2067.6436420722134,1941.5886970172685,1056.1758241758243
2085.0,25.761912054294488,0.925375247816598,13621.628776978418,2069.635491606715,1068.8551558752997
618.0,14.02553063743339,0.944670235238408,2201.734627831715,2002.635922330097,1067.2135922330099
280.0,9.440697438826296,0.9681883773454033,8680.482142857143,2087.6464285714287,1146.607142857143
514.0,12.791062563308351,0.7773531927466992,8909.480544747083,2141.3132295719843,1150.6186770428017
2545.0,28.46223217419441,0.9227721508003781,15794.444400785855,2119.832612966601,1177.1300589390962
184.0,7.653039857325812,1.0372913350191084,4082.9891304347825,2050.076086956522,1163.0978260869565
3552.0,33.62494186946387,0.914772783512265,11396.72240990991,1980.771677927928,1208.9425675675675
2003.0,25.25024162312378,0.7850975333108257,3829.81927109336,2032.1467798302547,1215.6889665501749
857.0,16.516403133234203,0.942193949142884,4432.2952158693115,1939.9369894982497,1237.4795799299882
692.0,14.841510746523857,0.8457967402295508,5066.934971098266,2003.85838150289,1246.115606936416
299.0,9.755749892701914,0.9432950486513371,8081.006688963211,2031.1304347826087,1263.6020066889632
145.0,6.793742230659745,1.0142804982477451,2387.9103448275864,1912.9793103448276,1289.3310344827587
283.0,9.491137855389772,0.978561824245533,6335.897526501767,1975.6395759717316,1293.0
