area,radius,circularity,intensity_mean,x,y
113.0,5.997417539138688,0.9938661960620385,401.83185840707966,1723.5575221238937,712.4513274336283
65.0,4.54864184146723,0.9505647188820813,625.8153846153846,1815.553846153846,728.4615384615385
40.0,3.5682482323055424,1.0717145030280284,828.075,1823.925,733.95
42.0,3.656366395715726,0.9710384578239462,1275.357142857143,1843.2857142857142,743.8333333333334
35.0,3.3377905890622728,1.138282013394669,701.4571428571429,1895.8,747.5428571428572
21508.0,82.74182154171474,0.6728255977506703,638.0272456760275,1720.606425516087,934.604612237307
442.0,11.861406733319429,0.836264825189028,2217.140271493213,1547.7420814479638,974.2669683257918
810.0,16.05711704537494,0.9062008491437478,5080.637037037037,1530.7037037037037,987.6222222222223
1409.0,21.177786230693734,0.6455751950909231,3297.098651525905,1365.3811213626686,1037.6011355571327
1025.0,18.062879984608916,0.9384627693707966,1865.1717073170732,1453.4429268292683,1052.5141463414634
144.0,6.770275002573076,1.0072854603287953,2534.5138888888887,1280.4930555555557,1043.8194444444443
952.0,17.407785949022028,0.8983757160820179,6754.975840336135,1378.2373949579833,1063.2710084033613
311.0,9.949591680222808,0.9169657869520357,1967.112540192926,1343.9453376205788,1075.0192926045015
439.0,11.821084554078958,0.965281548830166,4429.097949886105,1238.48291571754,1078.4168564920274
583.0,13.622579184763433,0.9622754933353378,2180.039451114923,1417.8061749571184,1080.0943396226414
544.0,13.159049284959082,0.902918458964246,4235.441176470588,1363.4871323529412,1088.1930147058824
357.0,10.660048281673648,0.7544427321908267,3183.577030812325,1384.358543417367,1089.3977591036414
171.0,7.377736139048903,0.9444887895305526,2926.222222222222,1395.3684210526317,1096.1461988304093
1344.0,20.683531783305643,0.9147105062826566,6347.225446428572,1212.3043154761904,1112.2559523809523
795.0,15.907745268142609,0.9541262207696197,5304.325786163522,1401.2238993710691,1121.103144654088
437.0,11.794126515444734,0.9522198756272097,3600.5926773455376,1246.5606407322655,1131.1922196796338
21.0,2.5854414729132054,1.414906721688199,1044.2380952380952,1131.0,1134.0
657.0,14.461313744703505,0.9614038008453297,12559.514459665144,1600.695585996956,1145.2298325722982
67.0,4.61809077155419,1.0816630244914993,1654.2238805970148,1120.1940298507461,1140.8805970149253
1342.0,20.6681365211924,0.9133493299340215,10620.117734724292,1243.5551415797318,1160.3852459016393
334.0,10.31094088749354,0.9414546355879955,4318.24251497006,1282.1736526946106,1155.6377245508982
32.0,3.1915382432114616,1.2898320915163313,1304.3125,1145.5,1157.5
230.0,8.556358677747903,0.9599903478846971,4864.034782608695,1270.7739130434784,1169.782608695652
46.0,3.826519928662906,1.0860061991784669,1153.391304347826,1126.913043478261,1170.3695652173913
373.0,10.896310731002211,0.9581940337786555,4491.986595174263,1226.6997319034854,1193.6005361930295
144.0,6.770275002573076,0.9800094725678228,2960.4513888888887,1243.5625,1191.3194444444443
76.0,4.918490759365935,1.093256023224953,989.3421052631579,1096.9473684210525,1199.8157894736842
177.0,7.506054213402069,0.9735218260012097,2182.231638418079,1244.5649717514125,1202.9265536723165
107.0,5.836022431559495,1.0635534397053956,3571.4766355140187,1495.1588785046729,1203.4485981308412
2737.0,29.516337145469713,0.7638102568344156,6426.4830105955425,1523.4340518816223,1227.6024844720496
38.0,3.477898169151024,1.1379144005111443,1014.1315789473684,1653.3157894736842,1204.1315789473683
435.0,11.767106717028996,0.9418337393145108,2752.751724137931,1204.9448275862069,1214.7977011494254
34.0,3.2897623212397704,1.1454006794618752,1285.3529411764705,1717.9117647058824,1218.7941176470588
3016.0,30.984231743425763,0.9010090039294777,7179.644893899204,1467.6986074270558,1255.6031167108754
240.0,8.740387444736633,0.980678073257209,2474.983333333333,1183.0333333333333,1232.925
53.0,4.1073621666150775,1.0892071590406167,1875.4716981132076,1636.4716981132076,1230.7924528301887
45.0,3.7846987830302403,1.1184735665493386,859.3111111111111,1082.7111111111112,1230.9777777777776
1036.0,18.159544104586082,0.8569622617569322,4204.985521235521,1564.9942084942086,1246.1216216216217
15.0,2.1850968611841584,1.3871977968913514,717.8,1720.2666666666667,1240.6666666666665
34.0,3.2897623212397704,1.1747318946999283,1088.6176470588234,1644.6470588235295,1244.1764705882351
42.0,3.656366395715726,1.125300228179429,649.5952380952381,1728.4761904761904,1245.6666666666665
64.0,4.51351666838205,1.078024168905294,1038.625,1675.640625,1249.96875
1179.0,19.37233480535295,0.9334723517373839,8621.984732824427,1510.8337574215436,1266.214588634436
145.0,6.793742230659745,1.0142804982477451,1602.7862068965517,1168.5862068965516,1255.0413793103448
972.0,17.58969042850512,0.8062656173829771,3455.1378600823045,1566.0658436213992,1273.4176954732511
20.0,2.5231325220201604,1.1699258078548693,575.85,1736.8,1261.1
34.0,3.2897623212397704,1.1454006794618754,683.3529411764706,1729.5882352941176,1262.5882352941176
59.0,4.3336224206596095,1.157045203565328,1165.2711864406779,1063.0677966101694,1268.4745762711864
561.0,13.363077719938119,0.9621564505205803,5037.882352941177,1097.6417112299464,1279.2673796791444
108.0,5.863230142835039,1.0060994305352315,1275.4259259259259,1700.1759259259259,1272.712962962963
64.0,4.51351666838205,0.8996262796989589,1160.53125,1708.765625,1272.09375
47.0,3.8678889139475245,1.1681835028404206,685.8723404255319,1738.0425531914893,1270.5744680851062
40.0,3.5682482323055424,1.1978046321169942,1890.775,1144.075,1281.05
46.0,3.826519928662906,1.0120226891763988,4088.891304347826,1646.0217391304348,1281.804347826087
20.0,2.5231325220201604,1.1978046321169937,1327.45,1675.8,1281.5
46.0,3.826519928662906,1.1433285346948796,3481.8478260869565,1633.5,1283.3478260869565
109.0,5.890312181373172,0.9891046593584043,4549.366972477064,1646.8073394495414,1291.091743119266
1032.0,18.12445316531431,0.9134187266240686,5791.657945736434,1428.4176356589148,1303.9786821705425
44.0,3.742410318509555,1.0936185984037976,2062.431818181818,1664.6818181818182,1292.9545454545455
343.0,10.448937312523231,0.9738885383024884,4953.880466472303,1129.4752186588921,1302.3411078717202
29.0,3.0382538898732494,1.1374342679116787,1486.0689655172414,1671.9655172413793,1296.1379310344828
120.0,6.180387232371033,1.10326283241436,2495.741666666667,1088.5,1305.5
17.0,2.326213245840639,1.4253075265915784,1805.0588235294117,1658.1176470588234,1302.5882352941176
91.0,5.382025607773058,1.0519583293092747,2378.3956043956046,1614.3406593406594,1309.5714285714284
3181.0,31.820492578692715,0.6754038027432102,6895.497956617416,1511.3838415592581,1343.5696321911348
133.0,6.506551687525748,0.905147637857781,5556.413533834587,1405.751879699248,1319.3308270676691
138.0,6.627726932618989,0.7567650188568203,5753.5,1415.2028985507247,1321.376811594203
2976.0,30.77808020788433,0.8474833764443436,11237.022513440861,1386.040994623656,1346.6297043010754
41.0,3.6125759969217834,1.1604344978565644,925.829268292683,1661.1463414634147,1318.8536585365855
302.0,9.804569629897316,0.870124169336978,5880.980132450331,1441.950331125828,1330.4900662251657
268.0,9.23618154310838,0.9526986708165314,6375.138059701492,1425.05223880597,1330.7425373134329
84.0,5.170882945826411,1.0217383430019105,779.0,1021.4047619047619,1328.5833333333335
35.0,3.3377905890622728,1.209282832779338,1111.5142857142857,1652.9142857142858,1331.4285714285716
549.0,13.219384536161321,0.8871660679284491,9462.52276867031,1295.7085610200365,1343.9872495446266
210.0,8.175883811466258,0.9653549783625652,1768.1333333333334,1076.1190476190477,1339.0761904761905
814.0,16.096715421277896,0.9398314499683353,8878.32923832924,1235.2199017199018,1348.0479115479116
1044.0,18.229523339239496,0.9061333444686762,13799.82662835249,1321.1369731800767,1352.557471264368
93.0,5.440847306724618,0.9556251489695977,1068.6559139784947,1662.4516129032259,1340.247311827957
110.0,5.917270272703197,1.0441505717561068,1339.3,1040.6363636363635,1342.2636363636364
1014.0,17.965695772509445,0.8103520523027065,9839.791913214991,1434.1696252465483,1352.6962524654832
1459.0,21.550269695346056,0.8941360974585875,15593.68677176148,1268.2268677176148,1361.981494174092
428.0,11.67204486311899,0.9068483110079413,10285.331775700935,1485.5911214953271,1352.193925233645
67.0,4.61809077155419,1.0816630244914995,1103.2089552238806,1646.8059701492537,1344.865671641791
1265.0,20.066439794405365,0.8192570773234713,12068.693280632411,1349.513833992095,1365.513043478261
2734.0,29.50015642037316,0.6510283515516182,12455.88405267008,1453.2655449890271,1376.687637161668
112.0,5.970821321441846,1.0631351276062178,1593.1607142857142,1057.732142857143,1358.267857142857
62.0,4.442433223290478,1.044335913627004,1632.016129032258,1637.7096774193549,1356.532258064516
43.0,3.6996385101659595,1.126704741019566,819.7674418604652,1023.2325581395348,1359.6744186046512
321.0,10.108287365572707,0.8712955005311538,10845.031152647975,1295.601246105919,1367.532710280374
97.0,5.556622981616415,1.0825106762924832,1338.7525773195875,1632.0721649484535,1368.0927835051548
936.0,17.26088217525478,0.8415194389297336,9269.40064102564,1311.2339743589744,1384.2094017094018
1485.0,21.741439257393452,0.913162004762662,9556.486195286196,1243.9703703703703,1391.5138047138048
95.0,5.499039842323396,1.0097202415546689,1544.3894736842105,1622.6947368421052,1377.4947368421053
40.0,3.5682482323055424,1.0252525124772216,722.3,1012.275,1376.425
161.0,7.158763278359629,1.0546480424659896,2714.204968944099,1537.5031055900622,1383.2360248447205
1730.0,23.466488938440662,0.7792847833662156,8155.067630057803,1406.871676300578,1405.028323699422
101.0,5.670035141386943,1.0096144994667204,5394.3564356435645,1495.6336633663366,1385.2178217821784
15.0,2.1850968611841584,1.3871977968913514,1273.5333333333333,1026.4666666666667,1383.3333333333335
73.0,4.820437914901168,1.0854523314450073,1409.123287671233,1048.7260273972602,1386.2739726027398
28.0,2.985410660720923,1.2073870691739297,520.3214285714286,1648.5714285714287,1384.9642857142858
86.0,5.232078956954491,0.923253230094221,3505.5348837209303,1501.4302325581396,1391.0697674418604
447.0,11.92830747106036,0.918933773103736,5911.769574944072,1350.1387024608503,1400.1387024608503
