area,radius,circularity,intensity_mean,x,y
76.0,4.918490759365935,1.093256023224953,1682.2631578947369,1510.578947368421,3407.3552631578946
88.0,5.292567428401227,1.070392549811525,2296.4545454545455,1347.4431818181818,3412.590909090909
76.0,4.918490759365935,1.051175952546438,4776.394736842105,1526.2894736842106,3412.2763157894738
223.0,8.42514715711158,0.9225955956312877,2283.816143497758,1488.914798206278,3420.5022421524664
111.0,5.944106103225343,0.9762756439193476,3796.036036036036,1553.936936936937,3417.3063063063064
113.0,5.997417539138688,0.9938661960620385,2252.3274336283184,1597.1238938053098,3417.2477876106195
36.0,3.385137501286538,1.1708043566345163,1530.861111111111,1438.5,3415.6944444444443
131.0,6.457444935117649,1.026733307757473,4063.1908396946565,1567.0381679389313,3418.763358778626
180.0,7.569397566060481,0.8624193351242354,5686.533333333334,1532.15,3420.9166666666665
186.0,7.694520051971082,1.0025624770819237,1931.483870967742,1430.1182795698924,3425.3978494623657
105.0,5.781222885281108,0.9653549783625651,3026.8,1450.2952380952381,3423.2380952380954
144.0,6.770275002573076,0.7920177567467469,1917.5694444444443,1376.986111111111,3427.8958333333335
203.0,8.03846421247924,0.9210469993108078,2097.2413793103447,1453.9064039408868,3437.024630541872
64.0,4.51351666838205,1.1257953371322211,2150.40625,1551.828125,3435.171875
102.0,5.698035485213008,1.0481050020956875,1898.1176470588234,1533.0588235294117,3439.901960784314
53.0,4.1073621666150775,1.0892071590406167,1028.8867924528302,1425.8490566037735,3439.811320754717
75.0,4.886025119029199,1.0968054448639397,1450.8933333333334,1597.6533333333334,3440.9466666666667
197.0,7.918778161951929,0.9885831083349341,2302.497461928934,1476.5736040609138,3446.1218274111675
23.0,2.7057581899030048,1.2724761530825304,1063.9130434782608,1517.391304347826,3446.086956521739
137.0,6.6036697681803656,0.985368915669859,1118.85401459854,1570.6350364963503,3463.70802919708
176.0,7.48482063701911,0.9680217026904684,2089.4488636363635,1484.9147727272727,3467.840909090909
