area,radius,circularity,intensity_mean,x,y
113.0,5.997417539138688,1.0389058338568558,2275.5840707964603,2972.3982300884954,1200.6017699115046
87.0,5.262410103554244,1.0582289981091215,437.51724137931035,2856.471264367816,1215.264367816092
125.0,6.3078313050504,1.0527579774465765,1583.208,3078.0640000000003,1348.0639999999999
121.0,6.206085419025319,0.9134744676128084,1622.3801652892562,3030.0330578512394,1359.4710743801652
99.0,5.613615477764332,1.0033073345561891,1248.7070707070707,3194.4949494949497,1367.4242424242425
75.0,4.886025119029199,1.0373446900129322,1364.3066666666666,3146.2799999999997,1376.1066666666666
117.0,6.102643417692329,1.075681261604001,1235.6324786324785,3175.5726495726494,1382.7179487179487
66.0,4.583497844237541,1.0472242640569591,1207.0151515151515,3152.590909090909,1383.0757575757575
116.0,6.076507779746499,0.9893496969847737,938.2672413793103,3273.741379310345,1388.8275862068965
97.0,5.556622981616415,1.0825106762924832,1177.2164948453608,3193.7525773195875,1408.1752577319587
65.0,4.54864184146723,0.9732162635950575,1570.7384615384615,2843.276923076923,1411.1076923076923
68.0,4.652426491681278,1.1454006794618754,955.0735294117648,3159.9411764705883,1409.9705882352941
135.0,6.555290583552474,1.0401794491030805,1214.6888888888889,3179.725925925926,1412.0222222222224
83.0,5.140011726956917,1.0474045356262338,737.4216867469879,3292.614457831325,1412.144578313253
112.0,5.970821321441846,1.0631351276062178,1097.4107142857142,3213.7410714285716,1417.4642857142858
59.0,4.3336224206596095,1.0848751185407879,951.3898305084746,3191.084745762712,1423.9661016949153
121.0,6.206085419025319,1.0319940804754968,679.1652892561983,2789.884297520661,1429.404958677686
112.0,5.970821321441846,0.9850709199906934,2116.6160714285716,2848.1160714285716,1432.6964285714284
57.0,4.259537945889915,1.1714114729304743,799.2456140350877,3245.6315789473683,1434.842105263158
175.0,7.463526651802308,1.0114983935666104,957.0457142857143,2815.4914285714285,1440.4057142857143
79.0,5.014626706796775,1.0926697401469552,928.0506329113924,3213.518987341772,1442.759493670886
110.0,5.917270272703197,1.0582174692140014,1333.6090909090908,2836.290909090909,1448.9272727272728
100.0,5.641895835477563,1.0275539236232234,677.19,3317.92,1455.6799999999998
147.0,6.840435166640879,1.0165977962126738,1223.1700680272108,2827.122448979592,1460.8775510204082
124.0,6.282549314314218,1.044335913627004,896.2016129032259,3210.951612903226,1461.1129032258063
190.0,7.776816725043752,1.0344940249625278,1065.3052631578948,3174.6315789473683,1466.9473684210525
91.0,5.382025607773058,1.0155512530166595,922.3846153846154,2825.7912087912086,1478.076923076923
146.0,6.817128675830715,0.7869576433008648,1160.9383561643835,3396.7602739726026,1494.7260273972602
203.0,8.03846421247924,0.963466209393135,989.6847290640394,2818.576354679803,1495.305418719212
68.0,4.652426491681278,1.0531197300295014,634.0,3184.3823529411766,1491.5882352941176
33.0,3.2410224072142872,1.111712424183585,711.4848484848485,3227.151515151515,1494.878787878788
82.0,5.108953969950291,1.09133310926215,1123.121951219512,3548.0975609756097,1513.7317073170732
150.0,6.90988298942671,0.9082455879218903,1116.34,3493.666666666667,1527.0466666666666
155.0,7.024103669400641,0.8738052006954447,1040.1354838709678,3516.329032258064,1528.5096774193548
72.0,4.787307364817192,0.9958509024124148,867.4583333333334,3401.708333333333,1562.6805555555557
316.0,10.02925341359355,0.960920584489892,865.0569620253165,2804.7120253164558,1575.4082278481012
55.0,4.1841419359420025,1.099580147934052,568.8909090909091,3604.0,1569.8909090909092
120.0,6.180387232371033,0.887806590010465,681.3,3391.958333333333,1581.6666666666667
76.0,4.918490759365935,0.9444887895305525,461.35526315789474,3594.0,1588.25
295.0,9.690274321412074,0.9662148215138726,838.2169491525424,2774.7864406779663,1593.7389830508475
43.0,3.6996385101659595,1.0687636302582568,578.3720930232558,3386.4186046511627,1599.093023255814
28.0,2.985410660720923,1.1286030800767899,433.7857142857143,3585.392857142857,1604.142857142857
133.0,6.506551687525748,1.007574108815345,1182.5338345864661,3402.3233082706765,1612.0526315789473
207.0,8.117274569709014,1.0148659200763679,1119.1062801932367,2815.9323671497586,1620.9371980676328
189.0,7.756324418739616,0.8688194805263088,1123.2539682539682,3386.2804232804233,1623.3015873015872
119.0,6.154581744998688,0.984653595337428,1672.3025210084033,3368.8403361344535,1633.3949579831933
334.0,10.31094088749354,0.9652584670035653,697.1107784431138,2748.7874251497005,1657.2275449101796
198.0,7.938851142601841,0.9186990421700141,582.9343434343434,2730.8535353535353,1670.020202020202
99.0,5.613615477764332,0.9309351412634727,595.6969696969697,2745.8585858585857,1676.7474747474748
57.0,4.259537945889915,1.0026614721333842,580.8947368421053,3534.333333333333,1681.0
29.0,3.0382538898732494,1.2505080359301415,531.4137931034483,3386.2758620689656,1682.655172413793
125.0,6.3078313050504,0.8990592296257839,559.904,2768.16,1688.264
136.0,6.579524642479541,1.00618080201186,450.5,3525.6176470588234,1689.8235294117646
334.0,10.31094088749354,0.8874909491559458,665.434131736527,2697.3473053892217,1717.434131736527
148.0,6.863662517577698,1.0235134274794264,578.0540540540541,2664.9527027027025,1735.087837837838
190.0,7.776816725043752,0.9761762274420623,763.9526315789474,2791.9473684210525,1745.0578947368422
130.0,6.432750982580687,1.0313572297530653,571.276923076923,2660.4076923076923,1752.0153846153846
172.0,7.399277020331919,0.9941584211054686,701.7267441860465,2682.6279069767443,1764.5581395348838
123.0,6.257165172872317,1.0490518338717858,664.1382113821138,2757.032520325203,1771.9349593495936
90.0,5.352372348458314,1.055882298018549,601.5111111111111,2713.188888888889,1774.5222222222221
199.0,7.958873497585845,0.9986194850692991,715.7085427135678,2654.572864321608,1783.8492462311558
42.0,3.656366395715726,1.1887377782920905,526.3095238095239,2687.142857142857,1788.1904761904761
184.0,7.653039857325812,1.0018257925952905,838.3369565217391,2744.771739130435,1798.0923913043478
80.0,5.046265044040321,1.0480974335065736,735.7125,2735.25,1804.4125
232.0,8.593479713983122,0.9683380900402166,886.6724137931035,2785.362068965517,1816.6206896551723
67.0,4.61809077155419,1.1285565518227305,530.9253731343283,2887.179104477612,1812.8059701492537
107.0,5.836022431559495,0.8964895890257848,711.6635514018692,2674.5046728971965,1815.0934579439252
49.0,3.949327084834294,1.1328782007946037,732.3877551020408,2747.469387755102,1814.5714285714287
98.0,5.585191925620057,1.0564636855271885,679.6836734693877,2656.142857142857,1818.4795918367347
89.0,5.322553886092406,1.0288383660277522,813.5955056179776,2763.865168539326,1823.2921348314608
111.0,5.944106103225343,0.9889312623841958,873.3513513513514,2673.936936936937,1824.5315315315315
109.0,5.890312181373172,1.0114969252174901,641.4220183486239,2702.064220183486,1829.7064220183486
56.0,4.222008245644752,1.0982123966043793,736.0535714285714,2687.892857142857,1832.4107142857142
67.0,4.61809077155419,1.0449938019580065,672.2985074626865,2708.910447761194,1836.5671641791046
150.0,6.90988298942671,0.9464498815899698,1342.7866666666666,2674.9333333333334,1840.5533333333333
127.0,6.358093703724522,1.0075566782972256,1051.5669291338584,2740.748031496063,1847.0472440944882
110.0,5.917270272703197,0.9101839956900596,1146.1818181818182,2669.209090909091,1849.5
131.0,6.457444935117649,1.026733307757473,906.8854961832061,2762.702290076336,1861.2671755725191
99.0,5.613615477764332,1.0522347780411814,1115.5757575757575,2695.9494949494947,1864.7171717171718
146.0,6.817128675830715,1.0212755361666952,1289.8013698630136,2708.404109589041,1864.8698630136987
69.0,4.686510657907603,1.113951472983783,645.8550724637681,2659.31884057971,1866.4347826086957
117.0,6.102643417692329,1.0290473003474205,1020.4700854700855,2750.136752136752,1870.8632478632478
38.0,3.477898169151024,1.235849043114212,557.8684210526316,2638.5,1870.0
103.0,5.725898905580716,1.05838054133192,1069.485436893204,2678.728155339806,1874.9320388349515
141.0,6.699380116989518,0.9488467018569823,914.0921985815603,2780.4113475177305,1876.1205673758866
56.0,4.222008245644752,1.1195725142601256,742.9107142857143,2798.392857142857,1874.607142857143
78.0,4.982787485166879,1.0218949976689091,675.8205128205128,2646.2692307692305,1877.8589743589744
57.0,4.259537945889915,1.0821196834563287,924.7368421052631,2698.438596491228,1877.7894736842106
39.0,3.523362819972964,1.2376286757036785,740.3333333333334,2733.871794871795,1880.128205128205
124.0,6.282549314314218,0.9718696958925698,1147.483870967742,2704.0887096774195,1885.1854838709678
51.0,4.029119531035698,1.0689806449436838,860.8039215686274,2795.1960784313724,1886.4313725490197
58.0,4.296739856991561,1.066487404667215,745.2586206896551,2757.844827586207,1887.051724137931
60.0,4.370193722368317,0.9405190605411964,746.9666666666667,2810.5333333333333,1895.9166666666667
101.0,5.670035141386943,1.0378294628594558,1126.8910891089108,2710.4455445544554,1900.009900990099
46.0,3.826519928662906,1.1190467566211404,834.8695652173913,2793.391304347826,1899.2608695652175
201.0,7.998767850296815,1.0086558618036638,1225.4228855721392,2672.766169154229,1909.636815920398
116.0,6.076507779746499,1.0526251420694945,1345.6206896551723,2695.3706896551726,1909.155172413793
76.0,4.918490759365935,1.1114295174621258,789.2763157894736,2838.2631578947367,1908.5526315789473
155.0,7.024103669400641,1.0153443887094928,713.7290322580645,2854.3161290322582,1909.6709677419356
99.0,5.613615477764332,1.1048304840510912,1170.6565656565656,2726.070707070707,1909.909090909091
188.0,7.735777827895049,0.7945951465091062,674.0425531914893,2873.7127659574467,1913.3510638297873
81.0,5.077706251929807,1.0780241689052945,1241.5925925925926,2752.5308641975307,1913.6543209876543
85.0,5.201570947860099,1.0726431991352996,1006.7882352941176,2798.8705882352942,1913.4705882352941
103.0,5.725898905580716,1.0438450046392669,1894.4174757281553,2765.669902912621,1918.3300970873786
48.0,3.9088200952233594,1.1097582375130812,827.6666666666666,2820.3958333333335,1917.5416666666667
25.0,2.8209479177387813,1.2815656405965272,538.24,2896.24,1916.04
103.0,5.725898905580716,1.0583805413319196,1337.514563106796,2715.0582524271845,1921.3495145631068
56.0,4.222008245644752,1.0982123966043793,465.875,2916.464285714286,1922.0
51.0,4.029119531035698,0.98125619872571,766.8235294117648,2696.0588235294117,1924.6666666666667
60.0,4.370193722368317,1.1766561392189776,1840.8666666666666,2776.0,1924.5
130.0,6.432750982580687,1.0313572297530653,823.1,2833.992307692308,1927.8692307692309
63.0,4.478115991081385,1.0425743950631592,1034.6984126984128,2710.3015873015875,1929.2539682539682
93.0,5.440847306724618,1.027338683349022,1687.8387096774193,2784.1397849462364,1929.6344086021506
107.0,5.836022431559495,0.9837426922361382,1560.8130841121495,2762.0467289719627,1931.0654205607477
118.0,6.128667601500942,1.006407450381063,961.8220338983051,2807.779661016949,1933.1610169491526
175.0,7.463526651802308,0.9865542588496959,1568.3142857142857,2730.64,1937.6228571428571
92.0,5.4115163798060095,1.0635183109500363,800.5978260869565,2852.576086956522,1937.6630434782608
47.0,3.8678889139475245,1.1681835028404202,534.2553191489362,3041.1702127659573,1939.0212765957447
121.0,6.206085419025319,1.0319940804754963,827.0909090909091,3060.6115702479337,1942.0495867768595
98.0,5.585191925620057,1.0780241689052945,1322.0408163265306,2686.5,1945.0
165.0,7.247146419131151,0.8646166981162148,1779.0242424242424,2770.630303030303,1948.551515151515
60.0,4.370193722368317,1.1766561392189776,991.5833333333334,2816.0,1945.5
69.0,4.686510657907603,1.0948253669686387,1467.3333333333333,2710.072463768116,1950.231884057971
67.0,4.61809077155419,1.063091298360852,1397.6716417910447,2746.134328358209,1950.8955223880596
71.0,4.753945931439391,1.0213312848548903,925.4929577464789,2826.056338028169,1952.5915492957747
26.0,2.876813695875796,1.0730128414354885,1012.8461538461538,2789.0,1952.1538461538462
162.0,7.1809610472257885,0.9958509024124148,2447.9814814814813,2696.475308641975,1957.2592592592594
80.0,5.046265044040321,1.009546540362635,1081.8625,2813.3875,1957.925
56.0,4.222008245644752,1.0982123966043793,1586.6785714285713,2763.839285714286,1957.517857142857
106.0,5.808687281605183,1.053613687932448,1408.254716981132,2785.556603773585,1959.301886792453
114.0,6.023896332520351,1.0026614721333842,1429.3245614035088,2721.535087719298,1962.4736842105262
44.0,3.742410318509555,1.1529071768572308,535.3863636363636,2870.1136363636365,1958.7954545454545
114.0,6.023896332520351,1.0480996907936426,965.438596491228,3030.3508771929824,1961.8508771929824
48.0,3.9088200952233594,1.1097582375130812,1151.2916666666667,2746.3541666666665,1961.4583333333333
189.0,7.756324418739616,1.0044059244938548,1836.2222222222222,3050.835978835979,1964.7407407407406
26.0,2.876813695875796,1.3328282662203883,1249.6153846153845,2773.5,1968.0
46.0,3.826519928662906,1.1433285346948794,1079.4347826086957,2731.3478260869565,1971.0
55.0,4.1841419359420025,1.1303093159855457,815.6,2795.2,1971.290909090909
48.0,3.9088200952233594,1.133223860012313,600.9583333333334,2997.6458333333335,1971.125
172.0,7.399277020331919,0.9941584211054686,1684.3081395348838,2760.517441860465,1975.9476744186047
74.0,4.853342309955121,1.0235134274794264,596.2027027027027,2814.162162162162,1976.6351351351352
82.0,5.108953969950291,1.0347852038717005,1017.9268292682926,2778.1463414634145,1977.6341463414635
56.0,4.222008245644752,1.0982123966043793,717.7678571428571,2740.660714285714,1980.0
78.0,4.982787485166879,1.0788384776134494,681.0,2801.7820512820513,1984.423076923077
317.0,10.045109950630787,0.9326248476676059,2939.3091482649843,3127.1041009463725,1990.7823343848581
73.0,4.820437914901168,0.9480420198555913,774.7671232876712,2897.1643835616437,1988.3424657534247
79.0,5.014626706796775,1.02831127503863,682.5189873417721,2905.3797468354433,1990.3291139240507
43.0,3.6996385101659595,1.1520930907551306,650.5348837209302,2746.4418604651164,1990.5581395348838
55.0,4.1841419359420025,1.1528222641549533,556.3818181818182,2988.5454545454545,1994.4363636363637
22.0,2.6462837142006137,1.3628608270970017,618.5,2763.090909090909,1995.090909090909
91.0,5.382025607773058,0.9810019937038179,562.9120879120879,2784.2967032967035,1997.2307692307693
49.0,3.949327084834294,1.1328782007946037,450.734693877551,2878.9387755102043,2001.1224489795918
15.0,2.1850968611841584,1.387197796891351,609.4,2756.133333333333,2000.5333333333333
67.0,4.61809077155419,1.12855655182273,590.8507462686567,2754.9701492537315,2007.089552238806
267.0,9.218933756735217,0.9876848313866423,1660.7640449438202,3116.7191011235955,2012.7677902621722
114.0,6.023896332520351,0.7974343227602959,571.7543859649123,2889.3333333333335,2014.701754385965
114.0,6.023896332520351,1.0344764327234688,884.359649122807,2848.7719298245615,2016.3245614035088
107.0,5.836022431559495,1.0293569927808919,1099.018691588785,2856.336448598131,2040.9532710280373
32.0,3.1915382432114616,1.1768136879086513,497.09375,2890.96875,2039.53125
62.0,4.442433223290478,1.090614232846839,575.5967741935484,2884.790322580645,2043.0645161290322
123.0,6.257165172872317,0.9878308190514723,1154.1869918699188,2855.4065040650407,2052.341463414634
41.0,3.6125759969217834,1.2277497479199184,668.1219512195122,2934.0,2051.756097560976
70.0,4.720348719413148,1.0658583117993148,1151.3428571428572,2991.2571428571428,2060.3
135.0,6.555290583552474,1.0106476583487138,1045.4444444444443,2969.437037037037,2065.5481481481484
66.0,4.583497844237541,1.047224264056959,1146.4848484848485,2982.6060606060605,2070.333333333333
72.0,4.787307364817192,1.0780241689052945,1440.0555555555557,2998.5,2070.666666666667
