area,radius,circularity,intensity_mean,x,y
71.0,4.753945931439391,1.0810848591107336,786.5352112676056,1963.3521126760563,1830.0
113.0,5.997417539138688,1.0389058338568558,523.7964601769911,873.8672566371681,1833.8053097345132
16.0,2.256758334191025,1.3414659073803088,570.0625,1942.5625,1829.75
62.0,4.442433223290478,1.044335913627004,563.5,907.1612903225806,1844.0483870967741
64.0,4.51351666838205,0.9744990279308021,621.296875,848.90625,1852.359375
57.0,4.259537945889915,0.917881193123256,550.8070175438596,856.1052631578948,1855.0350877192982
35.0,3.3377905890622728,1.1790889347401659,536.1714285714286,908.7142857142858,1874.942857142857
50.0,3.989422804014327,1.1559981640761263,538.56,929.46,1884.84
73.0,4.820437914901168,1.0501011802029157,774.2191780821918,896.3972602739726,1888.123287671233
35.0,3.3377905890622728,1.138282013394669,643.2857142857143,862.9142857142857,1894.4571428571428
60.0,4.370193722368317,1.154419057324365,584.0,932.15,1900.15
56.0,4.222008245644752,1.0982123966043793,631.7678571428571,909.4464285714286,1902.4285714285713
89.0,5.322553886092406,1.04415027248501,544.5842696629213,843.1123595505618,1908.191011235955
51.0,4.029119531035698,1.048105002095688,463.27450980392155,842.686274509804,1921.6274509803923
49.0,3.949327084834294,1.0070028451507589,410.83673469387753,891.2653061224489,1967.9183673469388
24.0,2.763953195770684,1.3278012032165531,453.8333333333333,859.875,1970.6666666666667
45.0,3.7846987830302403,1.0623973687615436,483.6222222222222,870.7777777777778,1976.1555555555556
52.0,4.068428945128219,1.1440256486341902,575.0576923076923,886.25,1977.3846153846155
48.0,3.9088200952233594,1.1097582375130812,470.6041666666667,855.1666666666666,1979.9166666666667
84.0,5.170882945826411,1.0600238673807667,493.5238095238095,866.797619047619,1984.9404761904761
64.0,4.51351666838205,1.0154901954491722,491.203125,896.703125,1985.4375
71.0,4.753945931439391,1.0810848591107336,553.9014084507043,892.3943661971831,1994.4084507042253
47.0,3.8678889139475245,1.1681835028404206,564.1702127659574,949.5744680851064,1999.1702127659576
30.0,3.0901936161855166,1.10326283241436,718.0,891.9,2014.7666666666667
53.0,4.1073621666150775,1.0892071590406163,746.6415094339623,894.5471698113207,2026.1698113207547
43.0,3.6996385101659595,1.126704741019566,800.3488372093024,927.7906976744187,2062.046511627907
24.0,2.763953195770684,1.230303014972666,621.5,1082.2083333333333,2086.125
38.0,3.477898169151024,1.1114295174621258,721.1052631578947,993.1842105263158,2088.605263157895
15.0,2.1850968611841584,1.446802115179039,778.7333333333333,1077.4,2094.4
17.0,2.326213245840639,1.370446597236102,602.7058823529412,1075.0,2101.3529411764703
16.0,2.256758334191025,1.3414659073803088,649.375,1087.375,2102.75
31.0,3.141274657157109,1.140038260161506,917.258064516129,1017.6774193548388,2106.9032258064517
93.0,5.440847306724618,0.9884629733114125,1052.258064516129,1114.010752688172,2113.3978494623657
52.0,4.068428945128219,1.14402564863419,695.5961538461538,1005.5192307692307,2114.2884615384614
20.0,2.5231325220201604,1.197804632116994,648.6,1118.6,2127.4
20.0,2.5231325220201604,1.347530211131618,793.4,1129.9,2127.05
54.0,4.145929793656026,1.05899052529708,1136.7037037037037,1075.1851851851852,2133.7962962962965
22.0,2.6462837142006137,1.3628608270970017,735.6363636363636,1109.909090909091,2138.909090909091
15.0,2.1850968611841584,1.2576242881690396,690.0666666666667,1009.8,2140.133333333333
74.0,4.853342309955121,1.12676450104499,949.0540540540541,1079.0675675675675,2154.3918918918916
55.0,4.1841419359420025,1.0786014609507297,986.0,1124.6545454545453,2159.072727272727
92.0,5.4115163798060095,0.927066815777363,1138.1304347826087,1090.4347826086955,2168.804347826087
52.0,4.068428945128219,1.0686560805681522,838.5961538461538,1076.3461538461538,2168.076923076923
16.0,2.256758334191025,1.4796776500174416,956.5,1119.0,2165.5
26.0,2.876813695875796,1.3328282662203883,785.0384615384615,1104.0,2168.5
30.0,3.0901936161855166,1.1032628324143605,723.1,1133.9,2170.5333333333333
26.0,2.876813695875796,1.3328282662203883,847.3846153846154,1055.5,2176.0
24.0,2.763953195770684,1.1930384709859612,654.3333333333334,1099.5416666666667,2178.375
47.0,3.8678889139475245,1.034023182419364,644.063829787234,1073.5531914893618,2182.3617021276596
25.0,2.8209479177387813,1.2815656405965272,817.08,1050.04,2182.6
