area,radius,circularity,intensity_mean,x,y
455.0,12.034575115625177,0.6237827601084298,8296.437362637362,2168.303296703297,861.4461538461538
199.0,7.958873497585845,1.0224161540051069,11483.185929648242,2218.180904522613,860.6683417085427
770.0,15.655625581928012,0.6245754443187272,20210.18701298701,2180.17012987013,875.7402597402597
1102.0,18.72905482330962,0.9109409198351519,8575.497277676952,2373.502722323049,876.6234119782214
482.0,12.386499309352384,0.9096997797301108,22269.65560165975,2196.759336099585,883.5248962655602
350.0,10.55502061411188,0.9764915894390956,3263.342857142857,2411.325714285714,932.5514285714286
312.0,9.965574970333758,1.0106660640131404,6680.400641025641,2347.5,963.0
54.0,4.145929793656026,1.05899052529708,915.925925925926,2166.8888888888887,962.7962962962963
199.0,7.958873497585845,0.9986194850692991,3237.0100502512564,2438.5175879396984,969.1256281407035
170.0,7.356132180109627,0.9825984394647074,4027.6941176470586,2385.6882352941175,975.8
29.0,3.0382538898732494,1.1374342679116787,739.3448275862069,2162.2758620689656,972.0344827586207
44.0,3.742410318509555,1.1277777637249435,870.6818181818181,2175.7954545454545,978.3409090909091
114.0,6.023896332520351,1.048099690793642,3759.254385964912,2450.4736842105262,988.780701754386
151.0,6.93287767191607,0.9891419528718285,6088.079470198675,2364.8145695364237,1001.9271523178808
341.0,10.418429401242426,0.9854884348748973,14373.372434017596,2385.6715542521993,1009.6774193548387
65.0,4.54864184146723,1.0493745759992157,1365.5384615384614,2475.2,1024.646153846154
602.0,13.842779759955802,0.9322194411040191,9978.337209302326,2221.593023255814,1038.0697674418604
16.0,2.256758334191025,1.3414659073803088,1239.375,2425.9375,1034.6875
44.0,3.742410318509555,1.1529071768572308,1000.5,2443.3863636363635,1045.7045454545455
244.0,8.812923024107548,0.9883549195067123,9428.491803278688,2387.5368852459014,1053.3688524590164
22.0,2.6462837142006137,1.0936185984037978,630.4545454545455,2418.227272727273,1055.7727272727273
67.0,4.61809077155419,1.0630912983608525,1048.5074626865671,2430.582089552239,1060.7014925373135
37.0,3.431831258788849,1.1346900731413607,796.5945945945946,2452.8918918918916,1064.5945945945946
33.0,3.2410224072142872,1.0472242640569591,763.1515151515151,2425.5151515151515,1066.6363636363637
64.0,4.51351666838205,1.1257953371322211,1503.015625,2401.734375,1071.875
74.0,4.853342309955121,1.0401928859019214,695.4459459459459,2461.662162162162,1077.472972972973
76.0,4.918490759365935,1.051175952546438,908.4605263157895,2428.1973684210525,1083.7105263157894
57.0,4.259537945889915,1.0678300287980818,618.859649122807,2492.280701754386,1088.6491228070176
20.0,2.5231325220201604,1.347530211131618,959.3,2387.05,1099.25
39.0,3.523362819972964,1.1038279369855124,937.025641025641,2410.102564102564,1102.2564102564102
54.0,4.145929793656026,1.05899052529708,928.574074074074,2432.925925925926,1103.5
28.0,2.985410660720923,1.1286030800767899,555.3928571428571,2495.4285714285716,1107.25
82.0,5.108953969950291,1.0508838252891521,1154.2682926829268,2397.5,1111.439024390244
57.0,4.259537945889915,1.1178233322580289,791.0175438596491,2468.719298245614,1117.5964912280701
71.0,4.753945931439391,1.0810848591107336,1645.056338028169,2380.647887323944,1123.887323943662
68.0,4.652426491681278,1.0978072487376416,1175.5294117647059,2415.279411764706,1128.9117647058824
20.0,2.5231325220201604,1.2389643882700017,567.25,2469.5,1127.4
27.0,2.9316150714175193,1.2484780172022165,1112.7037037037037,2339.4444444444443,1132.7037037037037
54.0,4.145929793656026,1.109758237513081,2211.8333333333335,2407.0185185185182,1134.7037037037037
16.0,2.256758334191025,1.3414659073803088,561.3125,2496.0625,1133.3125
50.0,3.989422804014327,1.0275539236232232,1128.16,2453.68,1136.7
51.0,4.029119531035698,1.0689806449436838,826.3529411764706,2268.921568627451,1137.0
30.0,3.0901936161855166,1.1766561392189778,584.2,2464.0333333333333,1137.7333333333333
30.0,3.0901936161855166,1.1032628324143605,685.0666666666667,2332.133333333333,1138.2333333333333
37.0,3.431831258788849,1.1079692847082196,2001.945945945946,2369.5135135135133,1140.4054054054054
32.0,3.1915382432114616,1.1768136879086513,827.21875,2427.96875,1140.65625
53.0,4.1073621666150775,1.0393795896434304,1139.867924528302,2438.603773584906,1142.754716981132
77.0,4.950743503369154,1.0650072150799437,5663.2467532467535,2398.753246753247,1145.1818181818182
58.0,4.296739856991561,1.1374342679116785,1435.5862068965516,2377.0,1150.5
93.0,5.440847306724618,1.0378710607752675,1331.9032258064517,2354.8602150537636,1154.0967741935483
103.0,5.725898905580716,1.0237944326136053,1106.504854368932,2330.6019417475727,1155.2718446601941
86.0,5.232078956954491,1.0460654464067178,2589.639534883721,2410.1511627906975,1156.7441860465117
35.0,3.3377905890622728,1.1790889347401659,2044.3714285714286,2419.4,1155.7142857142858
67.0,4.61809077155419,1.0816630244914995,1090.8358208955224,2435.313432835821,1156.55223880597
17.0,2.326213245840639,1.4253075265915784,703.9411764705883,2455.8823529411766,1155.5882352941176
79.0,5.014626706796775,1.0926697401469552,1447.759493670886,2445.151898734177,1162.5569620253164
50.0,3.989422804014327,1.0275539236232232,1940.68,2417.26,1163.06
19.0,2.4592453796829674,1.2801537005750372,543.7368421052631,2494.157894736842,1160.4736842105262
78.0,4.982787485166879,0.9996211996652911,1727.923076923077,2368.346153846154,1165.2307692307693
35.0,3.3377905890622728,1.2092828327793383,1981.4571428571428,2433.3142857142857,1163.9142857142858
69.0,4.686510657907603,1.113951472983783,1580.7246376811595,2395.6521739130435,1165.463768115942
52.0,4.068428945128219,1.0197686539897808,2300.769230769231,2412.653846153846,1169.9615384615386
43.0,3.6996385101659595,1.068763630258257,1138.4651162790697,2443.813953488372,1171.2093023255813
57.0,4.259537945889915,1.1178233322580289,652.4561403508771,2467.578947368421,1171.280701754386
30.0,3.0901936161855166,1.2092175857965597,1604.6666666666667,2406.4666666666667,1171.3333333333333
21.0,2.5854414729132054,1.3009126076835016,969.1428571428571,2456.0476190476193,1171.8095238095239
58.0,4.296739856991561,1.0865638889524338,803.3965517241379,2516.0172413793102,1174.7068965517242
17.0,2.326213245840639,1.2981113960506478,1693.0588235294117,2393.7058823529414,1173.7058823529412
146.0,6.817128675830715,0.9824937480221231,1304.376712328767,2345.027397260274,1184.1575342465753
78.0,4.982787485166879,1.0788384776134496,639.4487179487179,2484.5384615384614,1181.948717948718
39.0,3.523362819972964,1.1960246716895422,958.2820512820513,2420.076923076923,1181.5641025641025
130.0,6.432750982580687,1.0313572297530653,1454.0230769230768,2437.830769230769,1186.5076923076922
78.0,4.982787485166879,1.0788384776134494,2051.551282051282,2399.75641025641,1194.948717948718
37.0,3.431831258788849,1.1079692847082192,631.6486486486486,2502.054054054054,1193.837837837838
151.0,6.93287767191607,1.0161407941872642,3290.1920529801323,2264.9139072847684,1203.953642384106
90.0,5.352372348458314,1.0947196532163326,2275.2,2469.011111111111,1201.4
58.0,4.296739856991561,1.137434267911678,1067.1724137931035,2449.5862068965516,1211.896551724138
54.0,4.145929793656026,1.0116284483350249,1528.5925925925926,2400.6111111111113,1216.0925925925926
40.0,3.5682482323055424,1.1321312174210385,662.85,2313.225,1315.375
63.0,4.478115991081385,1.10820478498953,1343.2857142857142,2524.4761904761904,1417.111111111111
59.0,4.3336224206596095,1.0848751185407877,1764.5762711864406,2613.491525423729,1419.4915254237287
46.0,3.826519928662906,1.0120226891763986,1263.4782608695652,2493.195652173913,1421.4347826086957
53.0,4.1073621666150775,1.0393795896434304,1257.0377358490566,2471.471698113208,1424.0377358490566
41.0,3.6125759969217834,1.0742998693442378,1330.8536585365853,2534.292682926829,1423.9024390243903
63.0,4.478115991081385,1.0425743950631587,4534.888888888889,2447.4444444444443,1431.079365079365
73.0,4.820437914901168,1.1115379537335714,1644.7123287671234,2568.767123287671,1433.109589041096
56.0,4.222008245644752,1.15086039445801,557.75,2665.125,1433.875
33.0,3.2410224072142872,1.1401809566205188,1919.3030303030303,2457.242424242424,1433.4545454545455
60.0,4.370193722368317,1.1240316092611387,3544.4333333333334,2542.6,1436.75
27.0,2.9316150714175193,1.2860574036336336,877.4444444444445,2489.4074074074074,1443.9259259259259
50.0,3.989422804014327,1.1804415208461596,2477.02,2569.38,1446.1
24.0,2.763953195770684,1.230303014972666,932.9166666666666,2652.5416666666665,1446.9583333333333
111.0,5.944106103225343,1.0340466369389885,804.6306306306307,2334.4684684684685,1450.8288288288288
48.0,3.9088200952233594,1.0560236756623291,4065.375,2550.1458333333335,1449.0208333333333
30.0,3.0901936161855166,1.293629002686353,1242.5666666666666,2649.633333333333,1452.6333333333334
42.0,3.656366395715726,1.1618260528144841,1244.2380952380952,2478.3333333333335,1455.9761904761904
31.0,3.141274657157109,1.140038260161506,2601.1935483870966,2558.1935483870966,1458.225806451613
34.0,3.2897623212397704,1.1747318946999288,1853.5588235294117,2606.323529411765,1459.5882352941176
74.0,4.853342309955121,1.12676450104499,1188.081081081081,2636.2972972972975,1461.1351351351352
77.0,4.950743503369154,1.0650072150799437,1907.051948051948,2591.155844155844,1466.4415584415585
41.0,3.6125759969217834,1.1341635277474724,1233.5365853658536,2546.4146341463415,1470.5121951219512
78.0,4.982787485166879,0.9632451984226601,1211.9615384615386,2479.871794871795,1472.371794871795
47.0,3.8678889139475245,1.0866382742315588,1130.9787234042553,2631.851063829787,1472.531914893617
16.0,2.256758334191025,1.4796776500174416,1145.375,2502.0,1473.5
21.0,2.5854414729132054,1.2576948637228433,2181.6190476190477,2583.6190476190477,1473.7619047619048
51.0,4.029119531035698,1.1220251553912246,870.5294117647059,2497.2156862745096,1484.686274509804
31.0,3.141274657157109,0.9837561268413854,823.516129032258,2531.451612903226,1484.1935483870968
27.0,2.9316150714175193,1.1642661024177179,1340.4444444444443,2514.8518518518517,1484.7407407407406
22.0,2.6462837142006137,1.3175850953286932,1626.1363636363637,2550.0,1484.8636363636363
36.0,3.385137501286538,1.0780241689052947,1175.861111111111,2632.1388888888887,1487.2222222222222
51.0,4.029119531035698,1.1220251553912246,981.7647058823529,2541.6862745098038,1489.2156862745098
21.0,2.5854414729132054,1.3009126076835016,748.8095238095239,2509.142857142857,1494.3333333333333
34.0,3.2897623212397704,1.1747318946999283,714.1176470588235,2362.1470588235293,1497.4117647058824
92.0,5.4115163798060095,1.063518310950036,1305.25,2353.391304347826,1506.9021739130435
