area,radius,circularity,intensity_mean,x,y
68.0,4.652426491681278,1.0978072487376416,840.7647058823529,3553.4117647058824,1837.25
107.0,5.836022431559495,1.0635534397053956,1471.411214953271,3092.1028037383176,1839.6168224299065
39.0,3.523362819972964,1.0788384776134494,708.4615384615385,3654.4615384615386,1838.128205128205
120.0,6.180387232371033,0.9929279952982464,3213.7,2954.525,1845.0833333333335
128.0,6.383076486422923,1.0279865434031585,1979.90625,3074.0703125,1845.6953125
81.0,5.077706251929807,1.0780241689052947,2599.1975308641977,2973.41975308642,1847.432098765432
152.0,6.955796338302048,0.9956925618312445,2945.934210526316,2850.6513157894738,1852.032894736842
52.0,4.068428945128219,1.1211451356615063,1026.4807692307693,3122.153846153846,1849.5192307692307
73.0,4.820437914901168,1.0501011802029152,884.2602739726027,3653.123287671233,1850.027397260274
52.0,4.068428945128219,1.14402564863419,2287.3653846153848,2938.6346153846152,1850.4807692307693
76.0,4.918490759365935,1.051175952546438,2277.25,2869.8552631578946,1857.2631578947369
180.0,7.569397566060481,1.0147415233882584,4442.666666666667,2922.9166666666665,1860.7888888888888
139.0,6.651697090182843,0.9723102707340451,2140.877697841727,3066.1366906474823,1864.474820143885
119.0,6.154581744998688,1.0940689754775736,3710.5714285714284,2952.546218487395,1864.5210084033613
91.0,5.382025607773058,0.9672057050681565,1139.2417582417581,3656.747252747253,1863.923076923077
147.0,6.840435166640879,1.057293654039922,3562.734693877551,2675.3673469387754,1866.5102040816328
143.0,6.746726148605861,0.9367370811965001,1991.1468531468531,3084.0,1871.965034965035
94.0,5.4700209598571305,1.0490309646545715,2309.659574468085,3056.18085106383,1873.2127659574467
57.0,4.259537945889915,1.1178233322580289,2148.3859649122805,3006.59649122807,1873.8947368421054
119.0,6.154581744998688,1.0602055876010748,3481.655462184874,2889.36974789916,1877.546218487395
180.0,7.569397566060481,1.0403983476685137,4881.477777777778,2965.2055555555553,1881.6444444444444
51.0,4.029119531035698,1.048105002095688,3511.901960784314,2863.392156862745,1880.0196078431372
268.0,9.23618154310838,0.9017408372257844,2802.5597014925374,3033.563432835821,1885.8097014925374
57.0,4.259537945889915,1.1178233322580284,3062.0526315789475,2910.438596491228,1882.1754385964912
48.0,3.9088200952233594,1.0060994305352315,1497.1041666666667,3107.9375,1882.2083333333335
82.0,5.108953969950291,1.09133310926215,743.1585365853658,3333.9024390243903,1884.2682926829268
125.0,6.3078313050504,1.066109587268075,2702.456,2664.12,1885.5439999999999
124.0,6.282549314314218,1.0133673423657827,3769.6451612903224,2926.0725806451615,1886.0
120.0,6.180387232371033,1.023465203777352,1637.3416666666667,3115.675,1886.05
101.0,5.670035141386943,1.0888044105943473,715.4356435643564,3305.09900990099,1888.0099009900991
86.0,5.232078956954491,1.0852625308898325,1495.2790697674418,3656.720930232558,1887.3255813953488
88.0,5.292567428401227,1.0544129542556586,1882.159090909091,3640.363636363636,1889.3295454545455
126.0,6.333012368467128,0.9996231611452788,2324.6666666666665,3087.8015873015875,1891.9444444444443
127.0,6.358093703724522,1.0075566782972254,4652.102362204724,2955.0236220472443,1895.4173228346458
63.0,4.478115991081385,1.0611800412661492,1796.2539682539682,3066.6825396825398,1894.968253968254
201.0,7.998767850296815,0.9760711158910569,3604.094527363184,2973.7213930348257,1899.8208955223881
67.0,4.61809077155419,1.12855655182273,1922.955223880597,3074.880597014925,1896.0
117.0,6.102643417692329,1.0423870062968548,2597.5213675213677,3637.735042735043,1901.6153846153848
70.0,4.720348719413148,1.0658583117993148,1529.7571428571428,3113.8,1901.7428571428572
180.0,7.569397566060481,0.980046971017132,6002.9,2888.5333333333333,1904.8777777777777
45.0,3.7846987830302403,1.094719653216333,1330.6444444444444,3096.1555555555556,1901.088888888889
152.0,6.955796338302048,0.9847515495512649,4735.480263157895,2918.8223684210525,1905.9407894736842
32.0,3.1915382432114616,1.078024168905294,1459.1875,3658.1875,1904.09375
147.0,6.840435166640879,0.8940210501266717,3279.0340136054424,2942.469387755102,1909.0068027210884
143.0,6.746726148605861,1.070537889954563,2062.9300699300697,2658.062937062937,1912.2027972027972
36.0,3.385137501286538,1.0780241689052943,1899.4166666666667,3652.75,1908.5833333333335
43.0,3.6996385101659595,1.0460654464067178,3989.7906976744184,2925.4651162790697,1913.9767441860465
89.0,5.322553886092406,1.0288383660277527,2559.2022471910113,3644.6404494382023,1918.303370786517
152.0,6.955796338302048,1.0228702034202926,2632.8026315789475,3621.6513157894738,1922.3223684210525
71.0,4.753945931439391,1.0383091544711966,3053.1830985915494,3654.9577464788736,1922.1690140845071
119.0,6.154581744998688,1.0149363270792073,2008.638655462185,3572.638655462185,1932.890756302521
91.0,5.382025607773058,1.0519583293092751,2000.2747252747254,2662.153846153846,1934.4505494505495
257.0,9.044647077096718,0.99856341344294,2655.396887159533,2996.241245136187,1937.9338521400778
162.0,7.1809610472257885,1.0066262098944045,1522.7777777777778,2249.08024691358,1936.858024691358
151.0,6.93287767191607,0.9891419528718285,3835.7880794701987,3655.543046357616,1938.1059602649007
58.0,4.296739856991561,1.1374342679116785,814.5,3596.0,1938.5
55.0,4.1841419359420025,1.1528222641549533,1204.2545454545455,3559.5454545454545,1941.5636363636363
75.0,4.886025119029199,1.0373446900129324,1533.08,3575.6,1942.2266666666667
60.0,4.370193722368317,1.10326283241436,828.5,3521.333333333333,1944.5666666666666
91.0,5.382025607773058,1.0519583293092751,980.3076923076923,3591.1098901098903,1949.7802197802198
26.0,2.876813695875796,1.1211451356615063,1229.7307692307693,3550.0384615384614,1949.1923076923076
70.0,4.720348719413148,1.0658583117993152,775.1142857142858,3499.4571428571426,1954.8
28.0,2.985410660720923,1.0297119769200693,905.5,3511.892857142857,1952.25
248.0,8.884866446580956,0.9837561268413856,6807.2338709677415,2288.7782258064517,1960.4314516129032
92.0,5.4115163798060095,0.9917822353928708,1222.2934782608695,3532.532608695652,1957.0978260869565
40.0,3.5682482323055424,1.0480974335065736,1180.8,3544.025,1958.675
78.0,4.982787485166879,1.038097347834728,1604.4102564102564,3604.74358974359,1959.2435897435898
86.0,5.232078956954491,1.1021464509130132,2307.8488372093025,3632.604651162791,1959.5
109.0,5.890312181373172,0.8753947908667521,1234.4220183486239,3521.862385321101,1961.8623853211009
36.0,3.385137501286538,1.0189180956789345,1242.138888888889,3546.0,1966.25
158.0,7.091753098990329,0.8816324064650122,1452.5696202531647,3556.03164556962,1969.639240506329
103.0,5.725898905580716,1.0583805413319196,2147.864077669903,3627.339805825243,1970.9126213592233
73.0,4.820437914901168,1.0261362252816253,1496.2191780821918,3524.3972602739723,1971.054794520548
85.0,5.201570947860099,1.049690280332386,1071.8,3318.3176470588232,1974.635294117647
83.0,5.140011726956917,1.1046420496190057,1112.7469879518073,3497.349397590361,1974.3493975903616
67.0,4.61809077155419,1.0031613793979823,1492.5820895522388,3542.597014925373,1973.7164179104477
76.0,4.918490759365935,0.9956925618312449,765.2368421052631,2505.434210526316,1975.328947368421
169.0,7.334464586120832,1.0388814969610995,1096.2485207100592,2557.402366863905,1980.9171597633135
96.0,5.527906391541368,0.9864517666782942,1510.875,3570.052083333333,1979.3541666666665
35.0,3.3377905890622728,1.0069463371808778,1313.6857142857143,3537.2,1978.542857142857
123.0,6.257165172872317,1.0177511951807026,1326.6666666666667,2534.7154471544713,1981.5365853658536
109.0,5.890312181373172,1.0346582938310511,1469.697247706422,3515.0733944954127,1981.467889908257
124.0,6.282549314314218,1.0260255951415214,997.3306451612904,3335.395161290323,1982.5887096774195
126.0,6.333012368467128,0.9545438925619062,1193.1666666666667,3318.436507936508,1985.0238095238096
62.0,4.442433223290478,1.0906142328468393,1556.6612903225807,3562.3709677419356,1985.741935483871
58.0,4.296739856991561,1.066487404667215,1305.2931034482758,3584.155172413793,1988.603448275862
65.0,4.54864184146723,1.0948682965444396,1689.9846153846154,3525.4,1989.4461538461537
98.0,5.585191925620057,1.0070028451507584,1130.0102040816328,3592.4387755102043,1993.0102040816328
110.0,5.917270272703197,1.0441505717561068,1701.4636363636364,3514.5272727272727,1994.209090909091
162.0,7.1809610472257885,0.9705391965307769,2079.456790123457,3562.4691358024693,1997.9814814814815
50.0,3.989422804014327,1.1000246621482594,1197.78,3580.34,1994.6399999999999
94.0,5.4700209598571305,1.086638274231559,1513.212765957447,3479.872340425532,1996.9468085106382
114.0,6.023896332520351,1.002661472133384,2388.7719298245615,3532.394736842105,1998.2543859649122
75.0,4.886025119029199,0.9122663776802772,1190.0266666666666,3286.48,1999.4666666666667
91.0,5.382025607773058,1.0519583293092747,1665.142857142857,3497.010989010989,2001.0879120879122
146.0,6.817128675830715,1.0212755361666952,923.4109589041096,2595.9520547945203,2003.6917808219177
135.0,6.555290583552474,1.04017944910308,1167.674074074074,2573.562962962963,2003.7777777777778
130.0,6.432750982580687,1.0313572297530653,963.9384615384615,2610.3307692307694,2003.9538461538461
145.0,6.793742230659745,1.0309052781223655,1324.0827586206897,3272.289655172414,2004.7103448275861
82.0,5.108953969950291,1.0347852038717007,1765.6097560975609,3540.158536585366,2003.7682926829268
71.0,4.753945931439391,1.0213312848548906,1646.7605633802816,3504.8591549295775,2006.3521126760563
69.0,4.686510657907603,1.0948253669686387,1472.623188405797,3490.768115942029,2007.9565217391305
114.0,6.023896332520351,1.0344764327234688,1182.0877192982457,3457.8070175438597,2009.6754385964912
174.0,7.442171739215616,0.9473787386498942,1115.557471264368,3432.2471264367814,2012.3793103448274
209.0,8.156394191823509,0.9482700633298465,1080.3062200956938,3355.0717703349283,2014.3540669856459
123.0,6.257165172872317,1.0490518338717858,1889.8373983739837,3473.674796747968,2012.219512195122
98.0,5.585191925620057,1.0564636855271887,2451.285714285714,3515.1122448979595,2012.9897959183672
145.0,6.793742230659745,1.042908706365909,1047.6689655172413,3332.248275862069,2015.9586206896552
121.0,6.206085419025319,1.0012023952590656,1897.4876033057851,3577.900826446281,2016.3388429752067
165.0,7.247146419131151,1.0142925857904224,971.3575757575758,3312.230303030303,2017.030303030303
135.0,6.555290583552474,0.9987824137617729,2523.948148148148,3547.4296296296297,2017.6592592592592
71.0,4.753945931439391,1.1462399214760666,1127.943661971831,2536.9014084507044,2017.0985915492956
92.0,5.4115163798060095,1.0267111568959635,1538.9239130434783,3501.8478260869565,2018.836956521739
105.0,5.781222885281108,1.0436739361595004,1992.2190476190476,3534.0,2019.7428571428572
121.0,6.206085419025319,1.0012023952590656,1820.5289256198348,3567.8512396694214,2021.6776859504132
106.0,5.808687281605183,1.053613687932448,1151.933962264151,3601.5188679245284,2021.0377358490566
227.0,8.500373177909337,0.9680275052394122,1227.1850220264316,3416.885462555066,2025.726872246696
147.0,6.840435166640879,0.9892231572551514,1034.1292517006802,3391.4761904761904,2024.1836734693877
311.0,9.949591680222808,0.9811530439149356,1743.1832797427653,3178.9742765273313,2029.0610932475884
68.0,4.652426491681278,1.0789583326647458,1883.764705882353,3516.8382352941176,2023.75
138.0,6.627726932618989,0.9925613895068655,1263.659420289855,3445.731884057971,2031.4927536231885
169.0,7.334464586120832,1.0124760753932178,1949.9881656804735,3469.7692307692305,2031.585798816568
143.0,6.746726148605861,1.0285237586918965,2296.4965034965035,3490.6083916083917,2030.7342657342656
146.0,6.817128675830715,0.9563889080747483,2014.9794520547946,2566.458904109589,2032.9315068493152
89.0,5.322553886092406,1.082556101513929,1058.191011235955,3366.7078651685392,2031.887640449438
121.0,6.206085419025319,1.0319940804754972,1124.0578512396694,3344.892561983471,2033.3636363636365
104.0,5.753627391751592,0.9871969042057738,2184.3846153846152,3520.7115384615386,2032.5961538461538
212.0,8.214724333230155,0.9836575603032474,1081.698113207547,3319.396226415094,2037.9716981132076
89.0,5.322553886092406,0.9932314452580517,1777.3258426966293,3532.224719101124,2035.4044943820224
146.0,6.817128675830715,1.0096821649459207,2217.582191780822,2577.945205479452,2038.8356164383563
111.0,5.944106103225343,1.0678376280250375,1978.918918918919,3556.810810810811,2036.954954954955
91.0,5.382025607773058,1.0010224425549166,2149.252747252747,3540.9560439560437,2039.4835164835165
115.0,6.050259243299904,1.0572935477304284,2151.5565217391304,3483.452173913043,2040.4782608695652
240.0,8.740387444736633,0.9520220582335989,1033.7833333333333,3304.145833333333,2044.8541666666665
141.0,6.699380116989518,1.014138811017884,1902.3971631205675,3507.0070921985816,2041.851063829787
98.0,5.585191925620057,0.9971939586856476,1962.357142857143,3523.795918367347,2041.7755102040817
118.0,6.128667601500942,1.051296296948965,2396.2203389830506,2543.8050847457625,2042.5508474576272
128.0,6.383076486422923,1.0279865434031585,1341.9296875,3430.890625,2042.3359375
120.0,6.180387232371033,0.9929279952982467,1063.95,3348.25,2044.6833333333334
95.0,5.499039842323396,0.9761762274420619,1098.7684210526315,3360.957894736842,2044.0105263157893
108.0,5.863230142835039,1.0251660159059957,2172.9444444444443,3560.5185185185182,2047.824074074074
119.0,6.154581744998688,0.960581342645436,1184.6302521008404,3448.5798319327732,2050.0252100840335
129.0,6.407961869245868,0.9657299846443261,2883.68992248062,2533.891472868217,2051.906976744186
201.0,7.998767850296815,0.9854495165958939,2732.6716417910447,2507.9353233830843,2055.039800995025
105.0,5.781222885281108,1.0436739361595002,1024.3809523809523,3360.2952380952383,2053.9333333333334
68.0,4.652426491681278,1.0789583326647458,1478.5,3516.0441176470586,2053.1029411764707
59.0,4.3336224206596095,1.0192526733425846,2199.3050847457625,3533.186440677966,2053.4576271186443
45.0,3.7846987830302403,1.1791096126948952,1089.0444444444445,3494.0444444444447,2053.5777777777776
126.0,6.333012368467128,0.9996231611452788,2938.3333333333335,2552.3650793650795,2056.0396825396824
84.0,5.170882945826411,0.9854901448173125,1161.4880952380952,3457.654761904762,2055.6190476190477
124.0,6.282549314314218,0.9958619639218098,2437.4274193548385,2570.6370967741937,2058.6451612903224
83.0,5.140011726956917,1.0249916855010357,1284.313253012048,3467.265060240964,2056.734939759036
101.0,5.670035141386943,1.0378294628594553,2455.19801980198,3540.8118811881186,2057.069306930693
230.0,8.556358677747903,0.9721110834951832,1119.0304347826086,3341.517391304348,2060.7478260869566
120.0,6.180387232371033,1.0106476583487134,1109.6916666666666,3418.458333333333,2059.425
310.0,9.933582672781009,0.9779982109763026,1154.0935483870967,3322.2806451612905,2063.0774193548386
176.0,7.48482063701911,1.0544129542556588,1390.471590909091,3402.505681818182,2061.25
60.0,4.370193722368317,1.1766561392189776,1092.2,3477.0,2057.5
137.0,6.6036697681803656,1.0135791902619475,1159.7810218978102,3435.1678832116786,2062.3503649635036
81.0,5.077706251929807,0.9852476878946993,1808.3333333333333,3529.740740740741,2061.395061728395
78.0,4.982787485166879,1.038097347834728,1211.9102564102564,3513.3589743589746,2062.2692307692305
255.0,9.009385160867895,0.9993015018250215,1443.9137254901962,3133.0196078431372,2067.211764705882
97.0,5.556622981616415,1.0456834438381355,1985.3092783505156,3548.6907216494847,2064.917525773196
284.0,9.507891862878783,0.9555761110900102,1536.9823943661972,3107.8485915492956,2074.475352112676
156.0,7.046725639945928,0.9111366772378157,1339.948717948718,3396.3076923076924,2074.0705128205127
123.0,6.257165172872317,1.0177511951807026,5105.073170731707,2567.9756097560976,2073.8130081300815
105.0,5.781222885281108,1.0436739361595004,1319.857142857143,3473.104761904762,2074.4285714285716
155.0,7.024103669400641,1.0153443887094928,1110.4,3378.329032258064,2078.432258064516
35.0,3.3377905890622728,1.2092828327793383,988.6857142857143,3489.4285714285716,2076.057142857143
182.0,7.611333607551958,0.957625161715921,3950.368131868132,2580.78021978022,2082.8076923076924
183.0,7.632215220473915,0.9963810872007505,4587.7213114754095,2622.9453551912566,2083.688524590164
152.0,6.955796338302048,0.9487246752632355,1679.8026315789473,3456.0131578947367,2082.6973684210525
85.0,5.201570947860099,0.9825984394647072,1641.2117647058824,3514.458823529412,2081.717647058824
141.0,6.699380116989518,1.014138811017884,1647.9290780141844,3552.276595744681,2083.1063829787236
232.0,8.593479713983122,0.8937838229330172,1445.4439655172414,3418.7672413793102,2086.0689655172414
53.0,4.1073621666150775,0.9204442351745419,1436.8867924528302,3523.8490566037735,2081.301886792453
124.0,6.282549314314218,0.9837561268413857,2106.7096774193546,3531.935483870968,2084.6693548387098
132.0,6.4820448144285745,1.0170643502341223,2979.7727272727275,2606.621212121212,2087.878787878788
132.0,6.4820448144285745,1.029396879540723,1175.6515151515152,3388.310606060606,2086.5151515151515
146.0,6.817128675830715,0.9283355842455155,6564.6164383561645,2568.945205479452,2088.5068493150684
333.0,10.295493776366547,0.9694901259935804,1212.993993993994,3085.1741741741744,2092.456456456456
349.0,10.539931227391522,0.9666989294558334,1066.3925501432664,3352.2750716332375,2092.6704871060174
164.0,7.225151993843567,1.0081453579977533,2122.006097560976,3507.4268292682927,2091.432926829268
83.0,5.140011726956917,0.8613004638081327,1281.9156626506024,3461.144578313253,2090.626506024096
144.0,6.770275002573076,1.0072854603287953,1486.3680555555557,3483.527777777778,2091.9583333333335
308.0,9.901487006738307,0.9466730800710611,1195.1331168831168,3109.4155844155844,2097.62987012987
52.0,4.068428945128219,1.14402564863419,1256.4038461538462,3494.4615384615386,2090.6153846153848
74.0,4.853342309955121,0.9338305498354373,1259.0135135135135,3429.162162162162,2093.662162162162
397.0,11.24139781410501,0.8923820101813259,802.2670025188917,3207.9748110831233,2100.6272040302265
31.0,3.141274657157109,1.0297780347377599,1429.8064516129032,3530.064516129032,2095.967741935484
176.0,7.48482063701911,1.0172783843869913,3751.505681818182,2899.125,2102.630681818182
209.0,8.156394191823509,0.9919430431683015,1094.6937799043062,3371.0574162679422,2105.8612440191387
95.0,5.499039842323396,1.0241229604600297,1532.2526315789473,3479.0210526315786,2102.178947368421
130.0,6.432750982580687,1.0016542843214846,1931.7923076923078,3529.1846153846154,2103.976923076923
121.0,6.206085419025319,0.9838008830053926,1127.3801652892562,3407.4297520661157,2106.223140495868
84.0,5.170882945826411,0.9854901448173125,1372.2142857142858,3447.0238095238096,2104.9761904761904
233.0,8.611980229936854,0.94379793543059,768.5708154506437,3193.7296137339054,2110.0429184549357
327.0,10.202319970580199,0.9692286195016085,816.611620795107,3319.363914373089,2111.9510703363912
29.0,3.0382538898732494,1.1689103329366752,1020.0689655172414,3470.1724137931033,2105.6206896551726
94.0,5.4700209598571305,1.0490309646545715,912.7446808510638,3393.787234042553,2109.627659574468
132.0,6.4820448144285745,0.9765872490115116,1274.4621212121212,3428.257575757576,2111.477272727273
185.0,7.673807981960539,0.9930339974850636,2088.183783783784,3448.6162162162163,2115.854054054054
134.0,6.530966601401967,0.9017408372257842,1167.9328358208954,3476.7537313432836,2114.3283582089553
369.0,10.837727990765352,0.932237338117249,656.9295392953929,3240.008130081301,2122.1924119241194
222.0,8.406235467365967,0.9762756439193481,2841.2297297297296,3501.8153153153153,2118.0945945945946
130.0,6.432750982580687,0.9848468732781567,1187.623076923077,3408.4076923076923,2117.1
258.0,9.062226582657155,0.9543920842612497,686.1472868217054,3205.6744186046512,2121.7248062015506
230.0,8.556358677747903,0.9808208202866291,1086.5478260869565,3348.0086956521736,2128.5347826086954
110.0,5.917270272703197,1.0113242630464974,968.4636363636364,3375.8545454545456,2127.5
78.0,4.982787485166879,1.038097347834728,1242.2948717948718,3481.666666666667,2126.474358974359
143.0,6.746726148605861,0.9732038512305465,1480.3356643356644,3439.958041958042,2129.2517482517483
172.0,7.399277020331919,0.9696419001265583,1108.3837209302326,3393.7151162790697,2132.6802325581393
95.0,5.499039842323396,1.0388360536989798,1675.1052631578948,3450.3578947368424,2130.9578947368423
65.0,4.54864184146723,1.0493745759992161,1257.5692307692307,3462.7692307692305,2131.0153846153844
76.0,4.918490759365935,0.9739898868533605,1114.9868421052631,3469.907894736842,2132.0526315789475
