area,radius,circularity,intensity_mean,x,y
56.0,4.222008245644752,0.8526866494394522,651.0357142857143,1663.0714285714284,1493.8035714285713
97.0,5.556622981616415,0.9967273059145267,1487.360824742268,1804.8865979381444,1818.5670103092784
191.0,7.797255174810172,1.0150345586154828,2983.361256544503,1796.9685863874345,1835.7225130890051
75.0,4.886025119029199,1.0788710755509408,778.8533333333334,1850.6,1871.6
148.0,6.863662517577698,0.9694901259935803,695.527027027027,1579.168918918919,1966.5540540540542
151.0,6.93287767191607,1.0442603212796846,1422.9602649006622,1754.4569536423842,2014.4834437086092
140.0,6.6755811781245455,0.9953568202560775,1459.6142857142856,1710.5214285714287,2016.2714285714287
157.0,7.069275219628611,0.965114763449069,1363.1528662420383,1701.3566878980891,2023.7961783439491
120.0,6.180387232371033,1.023465203777352,1667.875,1750.075,2028.6416666666667
168.0,7.312732791431452,1.0064850926985835,1094.1845238095239,1548.4761904761904,2032.2142857142858
100.0,5.641895835477563,0.9939751772947624,864.3,1692.6100000000001,2035.13
151.0,6.93287767191607,1.0276488219287587,1292.1788079470198,1777.4569536423842,2040.019867549669
220.0,8.368283871884005,0.9381764367959061,1226.7772727272727,1594.7727272727273,2044.1954545454546
104.0,5.753627391751592,1.0686560805681524,1072.9423076923076,1726.9807692307693,2040.3461538461538
118.0,6.128667601500942,1.006407450381063,939.0847457627119,1662.906779661017,2044.7288135593221
146.0,6.817128675830715,1.0096821649459207,1186.876712328767,1636.650684931507,2048.5753424657532
162.0,7.1809610472257885,0.9603366138181078,1380.5802469135801,1688.5987654320988,2063.58024691358
165.0,7.247146419131151,0.9885121446146802,1598.3151515151515,1675.939393939394,2064.9151515151516
135.0,6.555290583552474,1.0710248155127988,715.4518518518519,1732.9925925925927,2065.7333333333336
137.0,6.6036697681803656,1.0256202162501757,1388.4525547445255,1636.4233576642337,2069.6277372262775
125.0,6.3078313050504,0.991689643993332,1826.6,1451.1599999999999,2073.16
174.0,7.442171739215616,0.9473787386498939,1340.0,1582.5459770114944,2074.270114942529
126.0,6.333012368467128,0.999623161145279,2136.0238095238096,1467.6349206349205,2076.84126984127
41.0,3.6125759969217834,1.1341635277474724,1477.2439024390244,1572.121951219512,2074.560975609756
