area,radius,circularity,intensity_mean,x,y
11159.0,59.598825658941635,0.679038452831409,417.09131642620304,2155.6474594497713,2025.9371807509633
288.0,9.574614729634384,0.9690349295560665,1693.513888888889,1939.3368055555557,2317.7986111111113
364.0,10.764051215546116,0.8580655334919968,1802.607142857143,1962.9642857142858,2363.714285714286
285.0,9.52461639974967,0.8447405399325942,2707.856140350877,1919.761403508772,2395.343859649123
267.0,9.218933756735217,0.9876848313866421,2026.1498127340824,1945.059925093633,2402.250936329588
293.0,9.657370069115643,0.8337025441448342,3137.3447098976108,1895.5972696245733,2412.518771331058
224.0,8.444016491289505,0.9432711477921326,2698.2901785714284,1937.5669642857142,2433.46875
478.0,12.334995970645954,0.8510461564069235,2513.0376569037658,1941.439330543933,2454.794979079498
718.0,15.117754405994354,0.8964130365468876,2404.0877437325908,1926.2200557103065,2481.0278551532033
219.0,8.349243383340204,0.9845423689154175,1436.4109589041095,1615.0319634703196,2754.972602739726
15.0,2.1850968611841584,1.446802115179039,755.9333333333333,1566.6,2926.6
73.0,4.820437914901168,0.6159433675813801,407.28767123287673,1564.0,3062.109589041096
