area,radius,circularity,intensity_mean,x,y
168.0,7.312732791431452,1.0327342691684303,14270.684523809523,2634.410714285714,781.827380952381
1145.0,19.090961727488754,0.9360364875831377,29860.696069868995,2622.842794759825,818.4
73.0,4.820437914901168,1.0675572996675682,3262.849315068493,2532.205479452055,805.1232876712329
431.0,11.71288013023329,0.8475134854337888,11135.612529002321,2588.6960556844547,815.5011600928075
135.0,6.555290583552474,0.9987824137617729,11468.444444444445,2563.0,815.6
1036.0,18.159544104586082,0.9391191691200499,25734.77606177606,2576.3590733590736,848.9980694980695
1805.0,23.96975895919152,0.9139245029250082,25003.2675900277,2625.2365650969527,860.9883656509695
333.0,10.295493776366547,0.952430130030106,17369.441441441442,2654.2822822822823,850.8798798798799
120.0,6.180387232371033,1.0106476583487134,8028.358333333334,2670.008333333333,848.05
790.0,15.85764200898717,0.920666639448511,29378.135443037976,2573.4708860759492,889.7848101265823
1290.0,20.263754666327017,0.8824098466131037,19095.94496124031,2604.008527131783,896.0674418604651
265.0,9.18434101276213,0.9802864431365549,3048.298113207547,2793.0301886792454,887.3509433962264
896.0,16.88803298257901,0.9450090023166378,32197.180803571428,2633.125,914.7845982142857
309.0,9.91754782346883,0.9823825189447408,17112.81229773463,2695.925566343042,933.5760517799353
307.0,9.885400096021595,0.994469492474468,19947.127035830617,2564.456026058632,934.1661237785016
96.0,5.527906391541368,1.0203488756762968,3107.8958333333335,2767.2708333333335,937.7291666666666
1073.0,18.480976918853813,0.92755904365323,24598.292637465052,2569.0810810810813,963.0354147250699
120.0,6.180387232371033,1.0234652037773517,1284.6416666666667,2805.2916666666665,952.6333333333333
1249.0,19.93913357805586,0.9423897372302544,20134.176941553244,2584.237790232186,996.8126501200961
846.0,16.41006287957139,0.886690428746561,5654.0874704491725,2820.125295508274,1001.950354609929
349.0,10.539931227391522,0.9136208126242785,3627.4383954154728,2841.1489971346705,1004.8968481375358
168.0,7.312732791431452,0.9279188107668587,3836.4464285714284,2832.3333333333335,1022.125
196.0,7.898654169668588,1.041606143919553,12708.051020408164,2607.423469387755,1027.9285714285716
659.0,14.48330815094114,0.8608063945435314,3410.496206373293,2821.60091047041,1035.3596358118361
325.0,10.171072362820547,0.9392485083118524,19288.89846153846,2604.750769230769,1048.28
1430.0,21.33502137901016,0.8035933718887256,20463.73006993007,2602.041258741259,1082.8881118881118
134.0,6.530966601401967,1.0031613793979826,6317.649253731343,2559.9552238805973,1091.9850746268658
270.0,9.27058084855655,1.0191657283283395,15229.45925925926,2627.6111111111113,1099.925925925926
1228.0,19.77080019204319,0.9385558647837905,30748.034201954397,2606.3672638436483,1118.1058631921824
1020.0,18.01877032173579,0.9117401353480491,6066.705882352941,2862.170588235294,1117.4735294117647
896.0,16.88803298257901,0.9073422211864899,14570.033482142857,2640.7087053571427,1127.2566964285716
1213.0,19.649679181628848,0.9427756661873677,2820.987633965375,2901.5094806265456,1132.9513602638087
1467.0,21.609271228609746,0.8402023392171134,10287.533742331289,2663.4935241990456,1156.216087252897
1029.0,18.098090310392436,0.8824055147822432,3168.043731778426,2868.2866861030125,1153.0019436345967
1249.0,19.93913357805586,0.8239465088811689,12604.623698959167,2629.252201761409,1162.1961569255404
1112.0,18.81384047546846,0.9353878833909254,19798.466726618706,2695.946942446043,1168.3776978417268
975.0,17.616814099864822,0.8889978416808861,4837.424615384615,2892.134358974359,1174.3446153846153
512.0,12.766152972845846,0.9336756819294638,9691.23046875,2675.455078125,1190.794921875
