area,radius,circularity,intensity_mean,x,y
20.0,2.5231325220201604,1.347530211131618,890.0,350.25,2267.25
50.0,3.989422804014327,1.1559981640761263,1468.58,355.54,2274.16
34.0,3.2897623212397704,1.2503645434029416,508.05882352941177,860.7058823529412,2273.5
82.0,5.108953969950291,1.0347852038717007,782.4756097560976,842.7073170731708,2281.890243902439
19.0,2.4592453796829674,1.2801537005750372,1147.8947368421052,345.0,2280.6315789473683
27.0,2.9316150714175193,1.2484780172022165,765.0,405.25925925925924,2284.740740740741
40.0,3.5682482323055424,1.1978046321169942,872.275,403.075,2295.05
49.0,3.949327084834294,1.1328782007946032,895.8163265306123,379.6326530612245,2299.530612244898
197.0,7.918778161951929,0.9885831083349341,9115.406091370558,325.6395939086294,2323.1522842639592
410.0,11.423968370726268,0.9638469896919792,1049.7121951219513,1052.5024390243902,2368.939024390244
530.0,12.988619621707652,0.9530027834033308,1266.898113207547,1102.5150943396227,2377.4584905660377
697.0,14.895032415879534,0.9149645042727473,1588.5652797704447,1077.5982783357244,2391.9081779053085
234.0,8.63044108762739,0.901488855889336,1216.2350427350427,1136.576923076923,2391.2008547008545
676.0,14.668929172241665,0.96466121786133,1542.5147928994083,1174.2292899408285,2400.292899408284
275.0,9.356025796273888,0.9432906377652749,7189.8036363636365,1433.5454545454545,2395.6581818181817
133.0,6.506551687525748,0.9956751004472509,1121.5037593984962,1417.9774436090227,2434.3609022556393
881.0,16.74607445725474,0.9095588424433686,3603.205448354143,1038.7105561861522,2468.990919409762
137.0,6.6036697681803656,0.9740277455363044,1577.1605839416059,1511.3795620437957,2461.109489051095
322.0,10.124020118074668,0.9305785220812814,2724.080745341615,1103.5869565217392,2467.8291925465837
973.0,17.598736297155778,0.8459218959641885,3180.4306269270296,1065.9434737923948,2482.2096608427546
1161.0,19.223885607737603,0.9023598915445457,4023.1223083548666,1119.5779500430663,2499.904392764858
1287.0,20.24017844581758,0.913552878130687,4617.247086247086,1182.1142191142192,2532.5439005439007
788.0,15.837556323903858,0.8663346930275292,3804.477157360406,1142.1408629441623,2528.7258883248733
200.0,7.978845608028654,0.8002364589456706,3884.31,1698.205,2551.3
894.0,16.869174201729876,0.9229802555554727,2563.2069351230425,1157.099552572707,2593.837807606264
226.0,8.481629223064205,0.9724368654382498,3809.4557522123896,1684.2522123893805,2589.579646017699
235.0,8.6488625410045,0.9895924987997821,3504.0936170212767,1100.2553191489362,2599.927659574468
62.0,4.442433223290478,0.9837561268413858,575.9677419354839,1656.258064516129,2644.1612903225805
103.0,5.725898905580716,0.9908763575367463,510.378640776699,1841.8349514563106,2762.330097087379
130.0,6.432750982580687,0.9732162635950576,764.8538461538461,1654.8153846153846,2765.0692307692307
293.0,9.657370069115643,0.8842920512681013,462.0136518771331,1740.2320819112629,2787.2218430034127
341.0,10.418429401242426,0.9255818245517864,520.1231671554252,1674.0527859237536,2794.466275659824
367.0,10.808317548511017,0.8910897998308908,471.3242506811989,1746.2397820163487,2821.7874659400545
