area,radius,circularity,intensity_mean,x,y
83.0,5.140011726956917,0.9737581192837734,15151.939759036144,1890.987951807229,1458.3855421686746
100.0,5.641895835477563,0.9750641448125078,1835.24,1985.45,1457.4
84.0,5.170882945826411,1.0765151381010827,995.0357142857143,2013.0119047619048,1458.345238095238
96.0,5.527906391541368,1.0349032021490827,4893.489583333333,1952.3229166666665,1459.8854166666665
51.0,4.029119531035698,1.0481050020956877,1024.2156862745098,2045.7254901960785,1459.8823529411766
91.0,5.382025607773058,1.0010224425549166,2247.3846153846152,1979.5824175824177,1466.10989010989
54.0,4.145929793656026,0.9673740686372485,1684.851851851852,1987.7222222222222,1465.2407407407409
88.0,5.292567428401227,0.9820715413787476,840.9431818181819,2061.090909090909,1466.75
98.0,5.585191925620057,0.8731104839067674,1820.908163265306,1701.734693877551,1469.7755102040817
502.0,12.640868754332628,0.9611978716564193,22886.83466135458,1892.129482071713,1475.7868525896415
37.0,3.431831258788849,1.1741605384881053,557.7837837837837,2079.864864864865,1466.081081081081
135.0,6.555290583552474,0.9987824137617731,4036.748148148148,1953.1185185185186,1471.4518518518519
88.0,5.292567428401227,0.8918287418277232,2092.6363636363635,1975.340909090909,1473.193181818182
58.0,4.296739856991561,1.159557246912273,1297.844827586207,2006.396551724138,1473.603448275862
50.0,3.989422804014327,1.1559981640761263,468.0,2115.46,1474.26
597.0,13.785173268832098,0.7199048912087314,5304.500837520938,1834.9045226130652,1484.5276381909548
29.0,3.0382538898732494,1.1689103329366752,762.5172413793103,2023.4827586206898,1478.7586206896551
52.0,4.068428945128219,1.0004965163477828,439.5192307692308,2104.826923076923,1480.0576923076924
102.0,5.698035485213008,1.0628021871164666,7588.049019607844,1863.049019607843,1481.7941176470588
37.0,3.431831258788849,1.2033266998743644,705.8648648648649,2051.945945945946,1479.6756756756756
101.0,5.670035141386943,1.0378294628594558,2807.366336633663,1697.881188118812,1483.2079207920792
53.0,4.1073621666150775,1.0681422007869614,1279.4528301886792,1994.4528301886794,1481.6415094339623
46.0,3.826519928662906,1.1433285346948794,864.4782608695652,2017.0217391304348,1481.6521739130435
32.0,3.1915382432114616,1.2083268721137757,1637.78125,1971.78125,1481.375
21.0,2.5854414729132054,1.200159547706528,3552.904761904762,1942.047619047619,1483.047619047619
82.0,5.108953969950291,0.9825211619200462,1543.719512195122,1989.219512195122,1486.2682926829268
403.0,11.32602684669552,0.9262810863812231,5429.2158808933,1787.2158808933002,1491.8114143920595
42.0,3.656366395715726,1.1005023051819018,524.9285714285714,2075.5,1486.0714285714284
57.0,4.259537945889915,1.1178233322580289,3720.2280701754385,1802.561403508772,1488.298245614035
17.0,2.326213245840639,1.4253075265915784,637.0,2151.5882352941176,1487.8823529411766
120.0,6.180387232371033,0.7571599052719761,8662.825,1898.8166666666666,1493.4
66.0,4.583497844237541,1.111712424183585,2296.257575757576,1953.1666666666665,1491.909090909091
42.0,3.656366395715726,1.188737778292091,4442.214285714285,1815.0714285714284,1491.8095238095239
133.0,6.506551687525748,1.0125653962093493,5206.375939849624,1842.1654135338345,1496.0225563909776
85.0,5.201570947860099,1.0339018947043142,674.3529411764706,2053.9882352941177,1494.5529411764705
66.0,4.583497844237541,1.0345709665953164,3798.257575757576,1945.9242424242425,1495.909090909091
57.0,4.259537945889915,1.1714114729304743,2446.0701754385964,1710.6315789473683,1495.842105263158
55.0,4.1841419359420025,1.0786014609507297,2734.9454545454546,1964.6181818181817,1497.4727272727273
21.0,2.5854414729132054,1.1618260528144841,534.5238095238095,2097.095238095238,1496.5714285714284
95.0,5.499039842323396,1.0241229604600297,7729.273684210526,1858.2631578947369,1499.8
71.0,4.753945931439391,1.0810848591107336,993.9295774647887,2018.2394366197182,1499.4929577464789
94.0,5.4700209598571305,0.8756791339843683,5736.45744680851,1912.7340425531916,1499.8617021276596
80.0,5.046265044040321,1.009546540362635,2026.3625,1749.4,1501.1
51.0,4.029119531035698,1.1220251553912246,3931.1372549019607,1867.4705882352941,1500.1960784313726
52.0,4.068428945128219,1.1211451356615063,735.0576923076923,2116.3653846153848,1500.1346153846152
62.0,4.442433223290478,1.1400382601615056,3472.7258064516127,1828.5,1501.741935483871
80.0,5.046265044040321,1.0252525124772214,3131.375,1987.35,1502.0875
18.0,2.393653682408596,1.3239153988972323,635.8888888888889,2008.0555555555557,1499.7777777777778
53.0,4.1073621666150775,0.949459734032855,1851.9622641509434,1761.4150943396226,1501.8490566037735
31.0,3.141274657157109,1.2158780105262772,2704.0967741935483,1817.9032258064517,1501.4516129032259
29.0,3.0382538898732494,1.1689103329366752,3744.3793103448274,1884.7931034482758,1501.7931034482758
102.0,5.698035485213008,0.9087476465152072,3376.9803921568628,1792.921568627451,1504.8529411764705
56.0,4.222008245644752,1.0005162570531838,3023.285714285714,1968.5,1504.375
69.0,4.686510657907603,1.009061009274825,926.5507246376811,1999.536231884058,1506.144927536232
28.0,2.985410660720923,1.1737826689577704,5773.285714285715,1899.9642857142858,1505.892857142857
101.0,5.670035141386943,0.9903522505093064,1443.960396039604,1738.2178217821781,1509.4158415841584
151.0,6.93287767191607,0.8637654632705467,3147.7152317880796,1870.4900662251657,1511.9337748344371
96.0,5.527906391541368,1.0713507724131794,2916.1041666666665,1951.1666666666665,1512.8854166666667
54.0,4.145929793656026,1.1097582375130812,643.1296296296297,2024.3148148148148,1511.6666666666667
68.0,4.652426491681278,1.0789583326647458,1062.8235294117646,2160.014705882353,1512.6323529411766
