area,radius,circularity,intensity_mean,x,y
183.0,7.632215220473915,1.0211312049563113,2608.2950819672133,1620.2459016393443,1052.912568306011
67.0,4.61809077155419,1.063091298360852,1239.0149253731342,1570.1791044776119,1055.5373134328358
69.0,4.686510657907603,1.0506317644878962,1403.3333333333333,1540.1159420289855,1057.855072463768
128.0,6.383076486422923,1.015490195449172,2652.3984375,1662.3359375,1063.3515625
88.0,5.292567428401227,1.0703925498115257,1502.1136363636363,1594.5113636363635,1067.2045454545455
101.0,5.670035141386943,1.0378294628594558,1493.3960396039604,1612.6138613861385,1073.950495049505
41.0,3.6125759969217834,1.1604344978565644,602.6829268292682,1894.560975609756,1087.4146341463415
29.0,3.0382538898732494,1.1689103329366752,902.3448275862069,1472.103448275862,1091.655172413793
42.0,3.656366395715726,1.188737778292091,1634.7619047619048,1645.0714285714284,1091.8095238095239
79.0,5.014626706796775,1.0349962155877415,1145.886075949367,1417.9240506329115,1095.73417721519
134.0,6.530966601401967,1.0031613793979826,742.9104477611941,1882.8955223880598,1100.6044776119402
152.0,6.955796338302048,1.0228702034202926,2811.184210526316,1751.9144736842104,1104.8881578947369
87.0,5.262410103554244,1.0978818626443654,2077.67816091954,1663.2528735632184,1107.3793103448274
72.0,4.787307364817192,1.0529332270693823,1072.25,1454.1805555555557,1109.5
68.0,4.652426491681278,1.0789583326647456,1182.764705882353,1428.3676470588234,1112.3676470588234
124.0,6.282549314314218,1.0906142328468387,3553.7741935483873,1770.0,1122.758064516129
123.0,6.257165172872317,1.0177511951807026,1448.8536585365853,1795.3333333333335,1126.8943089430895
71.0,4.753945931439391,1.0630516110038322,2368.718309859155,1739.8591549295775,1133.1267605633802
153.0,6.978639737521917,1.002243170790661,3170.6797385620916,1754.8562091503268,1135.1176470588234
90.0,5.352372348458314,1.0947196532163326,2657.6666666666665,1744.7111111111112,1145.3111111111111
155.0,7.024103669400641,1.0430584311193773,2106.141935483871,1780.741935483871,1148.6516129032257
61.0,4.406461512053774,1.121650546287933,2845.622950819672,1722.5737704918033,1147.0
111.0,5.944106103225343,1.0205181199832836,1021.3333333333334,1809.261261261261,1167.045045045045
119.0,6.154581744998688,0.9725057559800656,669.4873949579832,1846.4957983193276,1169.6806722689075
88.0,5.292567428401227,1.110501194398898,1118.659090909091,1800.3977272727273,1177.806818181818
95.0,5.499039842323396,1.0450234290408464,1025.0736842105264,1813.378947368421,1194.1684210526316
35.0,3.3377905890622728,1.1106924012725319,705.8,1851.057142857143,1205.9142857142858
163.0,7.203090409536582,1.0284755379944341,1317.079754601227,1811.6625766871166,1211.4294478527606
126.0,6.333012368467128,1.02971197692007,1012.2460317460317,1836.1507936507937,1216.3174603174602
47.0,3.8678889139475245,1.1681835028404202,652.8085106382979,1870.0212765957447,1230.8297872340424
109.0,5.890312181373172,1.0346582938310511,995.7522935779816,1848.6605504587155,1252.6880733944954
50.0,3.989422804014327,1.1000246621482597,766.8,1865.02,1252.18
84.0,5.170882945826411,1.0765151381010827,975.4880952380952,1860.6785714285716,1298.4761904761904
127.0,6.358093703724522,1.0199553985328214,1608.3070866141732,1948.6614173228345,1333.3307086614172
93.0,5.440847306724618,1.0378710607752675,1268.8602150537633,1898.8387096774195,1347.7956989247311
115.0,6.050259243299904,1.0114567482047299,1955.3130434782609,1922.7130434782607,1351.9739130434782
131.0,6.457444935117649,1.039290746905012,2547.9541984732823,1937.9083969465648,1352.9847328244275
89.0,5.322553886092406,0.9932314452580517,2135.6629213483147,1927.3258426966293,1369.6404494382023
98.0,5.585191925620057,1.0070028451507584,1903.857142857143,1856.5204081632653,1370.7551020408164
15.0,2.1850968611841584,1.2092175857965604,960.5333333333333,1907.6,1388.0
75.0,4.886025119029199,0.9981705267641617,1172.1066666666666,1856.0,1426.8933333333334
84.0,5.170882945826411,1.0217383430019105,508.10714285714283,1333.9761904761904,1433.7619047619048
23.0,2.7057581899030048,1.1790403893488048,438.0,1366.7391304347825,1434.5217391304348
37.0,3.431831258788849,1.2033266998743648,471.18918918918916,1347.918918918919,1445.5405405405406
20.0,2.5231325220201604,1.2389643882700017,482.85,1364.1,1449.7
77.0,4.950743503369154,1.1260535900603117,621.8441558441558,1317.7402597402597,1459.025974025974
51.0,4.029119531035698,1.0481050020956877,643.9411764705883,1357.9411764705883,1461.9803921568628
101.0,5.670035141386943,1.0378294628594558,724.4356435643564,1336.5544554455446,1463.980198019802
56.0,4.222008245644752,1.0982123966043793,713.3035714285714,1324.4107142857142,1469.9642857142858
42.0,3.656366395715726,1.1618260528144841,620.3809523809524,1356.1904761904761,1470.595238095238
77.0,4.950743503369154,0.9716885450990359,791.2597402597403,1338.077922077922,1485.0
88.0,5.292567428401227,1.0172783843869913,945.2159090909091,1334.4886363636365,1493.7613636363637
173.0,7.420755373261929,0.9419340332553546,1152.7167630057804,1829.0809248554913,1664.1560693641618
82.0,5.108953969950291,1.0508838252891521,1984.9634146341464,1876.6341463414633,1677.0243902439024
39.0,3.523362819972964,1.1678595163140693,715.2051282051282,1792.0,1701.0
121.0,6.206085419025319,0.9599555753855455,1250.9586776859503,1810.7933884297522,1715.6528925619834
52.0,4.068428945128219,1.14402564863419,1112.326923076923,1782.7115384615386,1730.3461538461538
46.0,3.826519928662906,1.1433285346948794,507.17391304347825,1905.695652173913,1781.5
