area,radius,circularity,intensity_mean,x,y
1311.0,20.42802635564556,0.9457539626588274,1609.2028985507247,3118.7581998474448,1825.8337147215866
718.0,15.117754405994354,0.935954925897924,1477.1559888579386,3084.526462395543,1825.7576601671308
532.0,13.013103375051497,0.9701473882548338,1519.9398496240601,3048.3665413533836,1836.266917293233
1079.0,18.532575838029373,0.9380778270764232,2589.261353104727,3027.2548656163112,1887.7534754402225
695.0,14.873646859386387,0.9078307195868808,2546.084892086331,2979.978417266187,1886.6302158273381
110.0,5.917270272703197,1.0582174692140014,1731.8545454545454,2916.981818181818,1887.4272727272728
176.0,7.48482063701911,0.9820715413787474,1853.1136363636363,2961.619318181818,1899.0738636363635
162.0,7.1809610472257885,0.9958509024124148,2858.141975308642,2913.277777777778,1909.6913580246915
271.0,9.287732724180174,0.9446571129748229,1862.5645756457563,2997.8044280442805,1912.6494464944649
62.0,4.442433223290478,1.0009419032607905,669.6451612903226,2355.3709677419356,1910.5967741935483
37.0,3.431831258788849,1.082181372265754,645.7837837837837,2350.5405405405404,1919.3783783783783
1100.0,18.712051592547777,0.8709241619263124,2145.1381818181817,2989.6363636363635,1935.8172727272727
63.0,4.478115991081385,1.10820478498953,980.1111111111111,2346.936507936508,1927.888888888889
114.0,6.023896332520351,1.0480996907936426,1783.377192982456,2939.7894736842104,1940.359649122807
833.0,16.283492720884475,0.9259269304015806,1418.6158463385354,3046.655462184874,1953.797118847539
299.0,9.755749892701914,0.9505902044157845,969.5685618729098,3085.9197324414718,1947.3177257525085
853.0,16.4778133535604,0.9481580691867322,1059.9226260257913,3128.5052754982416,1954.419695193435
1138.0,19.0325156108475,0.8744431535071975,1900.195079086116,3013.736379613357,1965.030755711775
553.0,13.267455184007076,0.9229969773704931,2166.989150090416,2982.526220614828,1962.8101265822784
54.0,4.145929793656026,1.05899052529708,523.2222222222222,2507.037037037037,1960.5
61.0,4.406461512053774,1.0927744108680026,408.72131147540983,2523.622950819672,1968.1475409836066
83.0,5.140011726956917,0.9398141809907938,620.7951807228916,2545.9638554216867,1975.5421686746988
93.0,5.440847306724618,0.8179606746351292,500.38709677419354,2514.494623655914,1988.7956989247311
101.0,5.670035141386943,1.0734920462844375,2590.4653465346537,2897.8217821782177,1988.7821782178216
476.0,12.309163489997376,0.9440885410816524,959.0987394957983,3044.2731092436975,1995.768907563025
869.0,16.63163525014044,0.9306042124480374,1050.9746835443038,3087.5500575373994,2002.012658227848
37.0,3.431831258788849,1.0235134274794264,464.1081081081081,2378.7027027027025,1990.6756756756756
92.0,5.4115163798060095,0.9917822353928708,464.6195652173913,2364.521739130435,1999.782608695652
125.0,6.3078313050504,0.7802012132098975,402.792,2505.032,2004.376
125.0,6.3078313050504,0.9095887982566114,446.592,2566.712,2009.5520000000001
889.0,16.821934752500674,0.9235542858946089,1776.6861642294714,3010.4870641169855,2024.4139482564678
603.0,13.85427231466257,0.8823843103648914,1005.9353233830846,3046.688225538972,2031.3714759535656
97.0,5.556622981616415,0.920750958730385,562.0,2569.134020618557,2027.6907216494847
445.0,11.901592303208293,0.9488375326685867,1027.58202247191,3007.044943820225,2051.7011235955056
417.0,11.521077316754745,0.9521999692241869,638.2254196642685,3056.05035971223,2084.611510791367
476.0,12.309163489997376,0.9059795650294177,563.8256302521008,3022.611344537815,2093.890756302521
138.0,6.627726932618989,0.8267556118595508,588.6231884057971,2646.6304347826085,2110.86231884058
132.0,6.4820448144285745,0.8027944123586439,768.0530303030303,2659.159090909091,2131.931818181818
105.0,5.781222885281108,0.9966891821308292,561.7904761904762,2670.7333333333336,2152.5142857142855
157.0,7.069275219628611,1.028445606628325,3222.5732484076434,2588.5286624203823,2396.987261146497
