area,radius,circularity,intensity_mean,x,y
89.0,5.322553886092406,1.0288383660277522,618.4606741573034,1801.6179775280898,703.3258426966293
100.0,5.641895835477563,1.0134417520769583,1578.33,1846.65,730.65
95.0,5.499039842323396,1.0601908685338755,568.021052631579,1762.8736842105263,734.2
99.0,5.613615477764332,1.0172783843869913,712.5454545454545,1754.5050505050503,745.1818181818182
136.0,6.579524642479541,1.00618080201186,925.0661764705883,1742.9264705882351,754.3382352941176
103.0,5.725898905580716,1.05838054133192,991.8640776699029,1722.097087378641,763.7669902912621
156.0,7.046725639945928,0.9843078768535689,855.6089743589744,1710.6666666666665,768.8525641025641
26.0,2.876813695875796,1.1211451356615063,746.0769230769231,1699.8076923076924,766.8076923076924
91.0,5.382025607773058,1.0519583293092751,782.2197802197802,1724.4395604395604,776.4065934065934
175.0,7.463526651802308,0.9625215793797272,1543.4114285714286,1683.5257142857142,782.9542857142858
160.0,7.136496464611085,0.9730841361922956,743.6625,1545.075,786.85625
80.0,5.046265044040321,1.0095465403626347,1050.425,1673.65,788.3625
59.0,4.3336224206596095,1.157045203565328,1003.2372881355932,1661.7288135593221,799.5254237288135
57.0,4.259537945889915,1.1178233322580289,657.1929824561404,1538.438596491228,802.2280701754386
98.0,5.585191925620057,1.041606143919553,882.8571428571429,1474.7346938775509,817.2448979591836
89.0,5.322553886092406,1.0288383660277527,663.5842696629213,1512.943820224719,821.0224719101124
53.0,4.1073621666150775,1.0892071590406167,706.188679245283,1384.698113207547,824.2452830188679
80.0,5.046265044040321,1.0480974335065736,1598.1,1404.8,825.325
17.0,2.326213245840639,1.4253075265915784,812.9411764705883,1464.1176470588234,824.5882352941177
154.0,7.001408606295148,1.0087937797500768,1090.4025974025974,1491.844155844156,830.1948051948052
117.0,6.102643417692329,1.0756812616040017,1872.7094017094016,1415.5470085470085,832.3846153846154
85.0,5.201570947860099,1.0726431991352996,843.2588235294118,1375.1647058823528,834.6941176470589
140.0,6.6755811781245455,1.0480790531023694,1537.9,1473.057142857143,839.0928571428572
37.0,3.431831258788849,1.2033266998743648,1311.3783783783783,1453.5675675675675,837.9459459459459
154.0,7.001408606295148,1.008793779750077,1744.155844155844,1452.5194805194806,851.5584415584416
100.0,5.641895835477563,0.9805467826824816,1365.35,1463.8600000000001,850.79
84.0,5.170882945826411,1.0600238673807665,2019.6309523809523,1430.892857142857,850.4404761904761
81.0,5.077706251929807,1.038068168883187,883.283950617284,1356.283950617284,852.0864197530864
86.0,5.232078956954491,0.9737833682555213,930.4883720930233,1346.7093023255813,853.9302325581396
87.0,5.262410103554244,1.00571840274623,1908.6666666666667,1873.3103448275863,854.3793103448276
331.0,10.264529815185629,0.9636673624740995,1272.7885196374623,1545.6767371601209,864.9577039274925
115.0,6.050259243299904,1.0245684249926355,2002.8260869565217,1517.0521739130436,862.6521739130435
475.0,12.296226898414837,0.9561262428367254,1534.717894736842,1573.4652631578947,875.6168421052631
49.0,3.949327084834294,1.1568326904292365,1721.3265306122448,1858.3061224489795,867.9387755102041
391.0,11.156126814350138,0.9716107358056302,1503.1304347826087,1543.6035805626598,884.7826086956521
75.0,4.886025119029199,1.0542495465222175,917.52,1820.88,878.3333333333334
46.0,3.826519928662906,1.0860061991784666,1020.9347826086956,1813.391304347826,878.4565217391304
54.0,4.145929793656026,0.9378111075363257,1009.9444444444445,1809.7592592592591,885.2962962962963
173.0,7.420755373261929,0.9999384119258492,5750.739884393063,1890.971098265896,891.1329479768787
88.0,5.292567428401227,1.0172783843869913,1441.340909090909,1820.7045454545455,890.5227272727273
113.0,5.997417539138688,1.0389058338568558,1236.9557522123894,1811.8495575221239,898.0796460176991
146.0,6.817128675830715,1.0212755361666952,1190.7328767123288,1793.1301369863013,901.4520547945206
156.0,7.046725639945928,1.0497878403524055,1527.4615384615386,1772.6858974358975,903.3846153846154
73.0,4.820437914901168,1.026136225281625,1327.6301369863013,1831.13698630137,901.2328767123288
18.0,2.393653682408596,1.3239153988972323,1064.6666666666667,1841.7222222222222,900.8888888888889
77.0,4.950743503369154,1.065007215079944,1216.6753246753246,1310.2337662337663,905.7662337662338
34.0,3.2897623212397704,1.1747318946999288,1055.2941176470588,1914.4117647058824,903.6764705882352
105.0,5.781222885281108,1.0295741218166052,789.1047619047619,1946.6571428571428,906.1333333333333
1260.0,20.026743534373637,0.8878988329647263,6009.983333333334,1491.9531746031746,924.7031746031746
415.0,11.493415626621754,0.9691578172019293,5290.857831325301,1530.7831325301204,919.1277108433735
90.0,5.352372348458314,1.040398347668514,1275.7,1813.988888888889,914.0555555555555
69.0,4.686510657907603,1.0506317644878962,1609.927536231884,1852.7826086956522,913.2898550724638
28.0,2.985410660720923,1.2073870691739297,1353.9642857142858,1783.5714285714284,914.1785714285714
37.0,3.431831258788849,1.0235134274794264,965.4864864864865,1861.4594594594594,914.8648648648649
98.0,5.585191925620057,1.0936705801717872,1577.265306122449,1824.1530612244896,919.2244897959183
52.0,4.068428945128219,1.1211451356615063,1696.4807692307693,1844.8461538461538,917.2307692307693
45.0,3.7846987830302403,1.1184735665493386,811.9333333333333,1888.7555555555555,920.9333333333333
2624.0,28.900607975374268,0.9118125518362742,5151.509146341464,1449.34375,948.7294207317074
86.0,5.232078956954491,0.9597517336201398,1372.1046511627908,1845.3953488372092,929.9069767441861
78.0,4.982787485166879,0.9487570327874882,1042.551282051282,1210.9871794871794,932.0
17.0,2.326213245840639,1.2981113960506478,1610.3529411764705,1805.5294117647059,932.6470588235294
51.0,4.029119531035698,0.8590505095964065,1207.0,1843.1176470588234,935.8627450980392
116.0,6.076507779746499,0.9893496969847737,2040.905172413793,1797.0689655172414,938.9137931034483
54.0,4.145929793656026,1.0116284483350246,1364.1851851851852,1806.074074074074,941.2222222222222
107.0,5.836022431559495,0.9837426922361382,1267.0280373831777,1849.4392523364486,943.5046728971963
18.0,2.393653682408596,1.1708043566345165,803.5555555555555,1862.888888888889,941.9444444444445
152.0,6.955796338302048,1.034454443266035,2801.0526315789475,1814.9934210526317,949.2236842105264
59.0,4.3336224206596095,1.037842576418766,793.4745762711865,1208.3389830508474,948.1355932203389
53.0,4.1073621666150775,0.9618815953393659,804.811320754717,1197.8301886792453,949.4150943396227
15.0,2.1850968611841584,1.446802115179039,733.6666666666666,1904.6,949.4
182.0,7.611333607551958,1.0260164292036833,2985.802197802198,1853.2692307692307,956.6318681318681
74.0,4.853342309955121,1.0401928859019214,1145.5405405405406,1184.6081081081081,957.0540540540541
60.0,4.370193722368317,1.1766561392189776,2765.0833333333335,1790.5,958.0
1416.0,21.23032733700184,0.9248117258525345,7882.434322033899,1752.9194915254238,976.3580508474577
532.0,13.013103375051497,0.9000581299638662,5564.877819548872,1718.5413533834585,969.4285714285714
55.0,4.1841419359420025,1.0786014609507297,949.2545454545455,1198.3818181818183,962.7818181818182
31.0,3.141274657157109,1.249524838656446,916.2258064516129,1178.7096774193549,965.2903225806451
49.0,3.949327084834294,1.0780241689052943,954.3469387755102,1865.8163265306123,967.3877551020408
325.0,10.171072362820547,0.9633006157126078,4185.744615384616,1823.4461538461537,975.4307692307692
24.0,2.763953195770684,1.3278012032165531,744.9583333333334,1875.6666666666667,973.875
122.0,6.231677632421503,1.0538036114219946,1249.860655737705,1166.5,982.5
49.0,3.949327084834294,1.1328782007946037,962.6122448979592,1182.0816326530612,983.2448979591836
3013.0,30.96881797989328,0.9188371172762272,9458.16827082642,1719.6700962495852,1012.2721539993362
87.0,5.262410103554244,1.1149621073189784,3221.735632183908,1840.471264367816,987.448275862069
43.0,3.6996385101659595,1.1267047410195665,737.0930232558139,1874.0232558139535,988.0697674418604
41.0,3.6125759969217834,1.1604344978565644,824.390243902439,1143.1463414634145,993.219512195122
1190.0,19.46249635988947,0.8850857386699945,2534.7655462184875,1391.3394957983194,1009.809243697479
1049.0,18.27312427054543,0.937662158804023,9688.685414680649,1801.359389895138,1007.9837940896092
33.0,3.2410224072142872,1.111712424183585,2341.060606060606,1835.4545454545455,994.1818181818181
