area,radius,circularity,intensity_mean,x,y
185.0,7.673807981960539,1.0072704979898301,1368.6216216216217,2172.7351351351354,2209.827027027027
232.0,8.593479713983122,0.9282742923769782,4792.228448275862,2407.6077586206898,2210.793103448276
172.0,7.399277020331919,0.9941584211054686,2440.6686046511627,2495.261627906977,2211.2441860465115
177.0,7.506054213402069,0.9637128548335129,1987.1581920903955,2528.7514124293784,2213.2033898305085
241.0,8.758577656805558,0.9677529568756296,3282.647302904564,2473.8796680497926,2216.149377593361
237.0,8.685588237163813,0.9892074454290142,1665.7932489451478,2143.1898734177216,2215.9493670886077
152.0,6.955796338302048,0.9590692133445033,1127.328947368421,2247.664473684211,2214.5131578947367
196.0,7.898654169668588,0.9427755634815644,1337.8214285714287,2604.9438775510207,2216.8979591836733
580.0,13.58748446131949,0.8961508510247252,5317.503448275862,2376.9793103448274,2221.1
248.0,8.884866446580956,0.9922932090926315,3243.5403225806454,2291.1693548387098,2219.3629032258063
201.0,7.998767850296815,0.9760711158910569,1013.8308457711443,2202.8955223880594,2220.7462686567164
175.0,7.463526651802308,0.8781829642569212,3903.6057142857144,2457.828571428571,2220.422857142857
182.0,7.611333607551958,0.9909363818062109,1902.098901098901,2544.142857142857,2221.1373626373625
199.0,7.958873497585845,0.9598731882783089,3696.678391959799,2445.3417085427136,2223.613065326633
245.0,8.83096382707056,1.001108866450068,1758.2979591836734,2272.281632653061,2226.395918367347
137.0,6.6036697681803656,0.9367469665501809,1572.4452554744526,2157.3503649635036,2224.8467153284673
202.0,8.018640596081465,1.013674050170846,1081.0643564356435,2639.1881188118814,2227.0940594059407
263.0,9.149617481968136,0.9458103095663247,5109.167300380228,2508.783269961977,2230.0076045627375
196.0,7.898654169668588,0.8284077059350256,7009.908163265306,2488.1887755102043,2231.6428571428573
300.0,9.772050238058398,0.9642666753855026,2521.44,2167.24,2234.5
159.0,7.1141599576634995,0.9774092190344071,1444.8867924528302,2611.0440251572327,2231.8867924528304
120.0,6.180387232371033,0.8616312681598259,6313.833333333333,2479.2333333333336,2235.4583333333335
321.0,10.108287365572707,0.9345535448766946,4215.928348909657,2534.1682242990655,2238.7819314641747
232.0,8.593479713983122,0.9769594030704232,4755.125,2430.9827586206898,2236.969827586207
1697.0,23.24159798408648,0.8776035458443359,7214.2451384796705,2382.5674720094285,2252.100766057749
242.0,8.77673016883152,0.9599555753855457,1682.1404958677685,2628.8305785123966,2239.9421487603304
184.0,7.653039857325812,0.9778343391897846,1524.0597826086957,2183.0,2239.5271739130435
223.0,8.42514715711158,0.9509697518431229,1087.2914798206277,2206.3004484304934,2242.0582959641256
136.0,6.579524642479541,0.9405258522783919,6020.169117647059,2464.5661764705883,2239.5367647058824
220.0,8.368283871884005,0.8166366864574387,8211.177272727273,2498.113636363636,2242.55
209.0,8.156394191823509,0.8435357168609083,2874.157894736842,2547.894736842105,2244.004784688995
183.0,7.632215220473915,0.9628868384286459,1105.5027322404371,2650.655737704918,2241.8360655737706
267.0,9.218933756735217,0.9232367741115096,1486.685393258427,2666.389513108614,2245.314606741573
293.0,9.657370069115643,0.9748798811396644,1276.4505119453925,2236.7098976109214,2247.3037542662114
421.0,11.576202403352141,0.806104191170025,7672.800475059383,2460.812351543943,2254.0712589073632
196.0,7.898654169668588,1.041606143919553,1825.7857142857142,2304.0,2250.5408163265306
542.0,13.134837582232015,0.7079773381526464,10157.881918819188,2487.7361623616234,2255.330258302583
207.0,8.117274569709014,1.0148659200763683,2801.207729468599,2595.367149758454,2250.623188405797
231.0,8.574939283076915,0.9814476754862146,6381.324675324675,2511.082251082251,2252.5238095238096
181.0,7.590394548326596,1.020378976295971,1156.9502762430939,2278.3646408839777,2252.5690607734805
290.0,9.607802401865856,0.9149015522036379,7395.772413793104,2526.8896551724138,2254.9275862068966
103.0,5.725898905580716,1.0583805413319196,2060.8058252427186,2323.0485436893205,2251.5145631067962
240.0,8.740387444736633,0.9806780732572093,3770.5,2347.0916666666667,2257.5416666666665
400.0,11.283791670955125,0.870782047514461,3471.5775,2573.73,2262.0924999999997
216.0,8.291859587312052,0.9015561527960635,3668.722222222222,2554.740740740741,2261.384259259259
172.0,7.399277020331919,0.9941584211054686,1855.6046511627908,2626.9127906976746,2259.593023255814
575.0,13.528790949515026,0.7298835779790928,6790.448695652174,2540.2591304347825,2272.6173913043476
100.0,5.641895835477563,0.9939751772947624,4842.79,2415.1,2262.59
316.0,10.02925341359355,0.9366245986621049,8666.781645569621,2450.509493670886,2267.9367088607596
162.0,7.1809610472257885,1.0221658721171678,2539.259259259259,2329.876543209876,2266.0864197530864
365.0,10.778826859036359,0.9535488133790256,1988.3890410958904,2294.8958904109586,2270.7917808219177
1112.0,18.81384047546846,0.8093641292078539,6116.642985611511,2517.284172661871,2280.2940647482014
447.0,11.92830747106036,0.9076315893106625,10291.008948545861,2479.219239373602,2274.612975391499
377.0,10.954580187815921,0.9304611959678379,6850.5649867374,2414.127320954907,2277.6392572944296
209.0,8.156394191823509,0.9607580498941721,1927.0765550239234,2647.650717703349,2275.4545454545455
279.0,9.423823971471327,0.9282985898906704,4604.064516129032,2560.136200716846,2279.1397849462364
456.0,12.047792665040703,0.9374357953809925,3978.4934210526317,2582.855263157895,2281.872807017544
508.0,12.716187407449045,0.9318207146452412,6565.28937007874,2391.533464566929,2281.7933070866143
188.0,7.735777827895049,1.0236046141734487,4428.047872340426,2354.6010638297876,2278.06914893617
93.0,5.440847306724618,1.053044805206552,2806.440860215054,2335.720430107527,2279.3978494623657
2285.0,26.96920632740166,0.7370854115271211,9254.559737417943,2461.8472647702406,2303.2533916849015
356.0,10.645107772184812,0.9761171982356087,1950.0252808988764,2609.705056179775,2285.691011235955
302.0,9.804569629897316,0.9706951198880729,3548.3543046357618,2639.4006622516554,2289.6688741721855
122.0,6.231677632421503,0.9561943782168832,6162.1557377049185,2491.7622950819673,2286.9508196721313
212.0,8.214724333230155,1.0061814600558847,2807.7122641509436,2298.7830188679245,2289.580188679245
355.0,10.630146264057032,0.9567464499034491,6360.63661971831,2554.828169014085,2297.1661971830986
851.0,16.458484533589534,0.8879910717933448,8191.821386603995,2362.192714453584,2303.5135135135133
280.0,9.440697438826296,0.9681883773454033,2292.682142857143,2280.692857142857,2298.9607142857144
222.0,8.406235467365967,0.9889312623841958,10377.495495495496,2435.8783783783783,2298.9504504504503
237.0,8.685588237163813,0.9021729282015631,5624.911392405063,2571.9451476793247,2298.8101265822784
412.0,11.451797811161432,0.7936183945008685,3539.71359223301,2594.0752427184466,2304.2160194174758
50.0,3.989422804014327,1.1559981640761263,825.58,2784.6400000000003,2293.5
178.0,7.527227892173502,0.9526591414308514,1140.3651685393259,2675.7191011235955,2297.438202247191
233.0,8.611980229936854,0.972511961117976,700.9785407725321,2133.304721030043,2300.3648068669527
92.0,5.4115163798060095,0.8767110598538294,4583.945652173913,2583.4891304347825,2301.445652173913
179.0,7.54834217738561,0.9988113971977035,810.4804469273743,2151.9329608938547,2307.536312849162
260.0,9.09728368293446,0.9698487332711991,5705.003846153846,2383.665384615385,2308.976923076923
196.0,7.898654169668588,1.0070028451507589,2338.8673469387754,2666.6122448979595,2308.5714285714284
1418.0,21.245315215562588,0.8480662268225527,6448.308180535966,2547.346262341326,2322.2052186177716
132.0,6.4820448144285745,0.9881888214965202,854.4015151515151,2713.628787878788,2309.848484848485
192.0,7.817640190446719,0.8367332545557176,2116.2083333333335,2628.328125,2312.2760416666665
279.0,9.423823971471327,0.9647305617120269,5385.20788530466,2576.2150537634407,2314.8064516129034
239.0,8.722159296752494,0.8841073958854214,2757.2008368200836,2608.489539748954,2314.1255230125525
388.0,11.11324596323283,0.9511303792020066,5929.072164948454,2620.327319587629,2325.9407216494847
368.0,10.823032759612019,0.9681485151413707,1677.9157608695652,2683.809782608696,2324.654891304348
157.0,7.069275219628611,0.9799327237916311,3008.5350318471337,2651.7388535031846,2321.2866242038217
213.0,8.234075889688375,1.0205295465636786,4360.220657276996,2386.3990610328638,2328.1455399061033
79.0,5.014626706796775,1.0349962155877415,4867.620253164557,2483.025316455696,2326.253164556962
141.0,6.699380116989518,0.9134866347811076,1634.8510638297873,2658.9290780141846,2329.872340425532
299.0,9.755749892701914,0.9432950486513371,4205.344481605352,2634.765886287625,2339.7257525083614
236.0,8.667244841319219,0.8908263403166229,3718.75,2615.156779661017,2342.012711864407
315.0,10.013371767186818,0.9755784848762993,3960.390476190476,2387.2507936507936,2343.8444444444444
85.0,5.201570947860099,1.0339018947043142,1209.2588235294118,2686.494117647059,2340.7058823529414
446.0,11.914957374576321,0.9780709260507799,15993.192825112108,2487.316143497758,2349.3609865470853
170.0,7.356132180109627,1.007760644130113,2843.4882352941177,2659.8,2345.1176470588234
49.0,3.949327084834294,0.8108911961602348,3487.3673469387754,2540.5510204081634,2342.408163265306
260.0,9.09728368293446,0.9814188495013642,5039.426923076923,2513.5192307692305,2351.7846153846153
186.0,7.694520051971082,0.96507160402598,1709.6021505376343,2675.069892473118,2351.967741935484
279.0,9.423823971471327,0.9037686918579041,3774.168458781362,2638.336917562724,2354.727598566308
89.0,5.322553886092406,0.844812735329941,2644.674157303371,2660.9775280898875,2357.0898876404494
324.0,10.155412503859614,0.936358512901662,4785.907407407408,2541.91975308642,2363.901234567901
394.0,11.198843474056307,0.9724183321255389,4713.609137055838,2395.8223350253807,2366.5710659898477
294.0,9.673836185197393,0.9629395170341644,4897.183673469388,2652.666666666667,2365.8401360544217
2607.0,28.80683726619676,0.9049484268313774,19491.22439585731,2494.276563099348,2386.084004602992
78.0,4.982787485166879,1.0788384776134494,1296.679487179487,2692.1794871794873,2369.871794871795
110.0,5.917270272703197,0.8989549004857751,2394.190909090909,2679.5,2372.5454545454545
188.0,7.735777827895049,0.8642225520579155,3891.308510638298,2667.9148936170213,2376.9202127659573
297.0,9.72306722164286,0.8896609301532121,4060.3670033670032,2554.710437710438,2382.043771043771
146.0,6.817128675830715,0.9458797778584518,3532.623287671233,2675.8424657534247,2385.109589041096
127.0,6.358093703724522,1.0508487950239775,1779.1417322834645,2697.503937007874,2384.3307086614172
77.0,4.950743503369154,1.0247884074778724,1020.2597402597403,2718.5324675324673,2383.3246753246754
680.0,14.712264360219255,0.9534606214535993,7158.464705882353,2546.2279411764703,2401.2735294117647
496.0,12.565098628628435,0.9361225949089936,8323.358870967742,2421.139112903226,2400.9012096774195
1637.0,22.827029672799423,0.8900861099687448,11487.404398289555,2452.189981673793,2413.5149664019546
158.0,7.091753098990329,0.971261991241738,4082.6139240506327,2688.9367088607596,2402.373417721519
233.0,8.611980229936854,0.8691336725084206,3744.703862660944,2700.7296137339054,2405.5836909871246
595.0,13.762063154896342,0.9213796801609494,3703.021848739496,2578.0537815126054,2412.6151260504203
152.0,6.955796338302048,0.9487246752632351,2297.8618421052633,2670.414473684211,2405.0855263157896
434.0,11.753573524837677,0.96044287032664,3545.647465437788,2612.5207373271887,2411.8179723502303
312.0,9.965574970333758,0.8554734995772754,3376.528846153846,2714.7692307692305,2414.096153846154
337.0,10.357143990692485,0.9811356530325422,2520.8160237388724,2745.160237388724,2414.059347181009
386.0,11.084566571000565,0.9247051759943191,3854.4533678756475,2680.8626943005183,2416.9689119170985
235.0,8.6488625410045,0.980859703273495,2522.655319148936,2776.6936170212766,2417.1446808510636
1050.0,18.28183197857863,0.9076766037613159,15229.320952380953,2506.3238095238094,2428.0514285714285
165.0,7.247146419131151,0.9637022547707668,3205.787878787879,2727.0666666666666,2417.4060606060607
232.0,8.593479713983122,0.80871014837697,10081.086206896553,2481.5862068965516,2421.5387931034484
190.0,7.776816725043752,0.9761762274420621,1578.8105263157895,2097.7631578947367,2422.1263157894737
297.0,9.72306722164286,0.9881888214965202,5834.484848484848,2597.1582491582494,2425.723905723906
117.0,6.102643417692329,0.7192256517422996,2489.7264957264956,2730.034188034188,2426.8205128205127
203.0,8.03846421247924,0.9455471499937593,7867.133004926109,2433.4433497536947,2435.216748768473
691.0,14.830783234644061,0.9070881957711164,13518.19536903039,2476.913169319826,2443.383502170767
238.0,8.703892974511014,0.9725057559800656,4392.310924369748,2730.9327731092435,2438.672268907563
505.0,12.678584010953838,0.9611757990333109,3203.0653465346536,2658.30099009901,2443.9841584158416
923.0,17.14059581658814,0.896570068684663,13619.624052004334,2447.211267605634,2452.2871072589382
237.0,8.685588237163813,0.8840544222510545,2933.9493670886077,2744.4430379746836,2444.126582278481
173.0,7.420755373261929,0.9653316855597918,1598.4277456647399,2778.393063583815,2441.7803468208094
140.0,6.6755811781245455,1.035774355012209,1645.2785714285715,1917.0285714285715,2442.2642857142855
171.0,7.377736139048903,0.9405210861367618,2274.847953216374,2757.8011695906434,2451.6783625730995
331.0,10.264529815185629,0.9810846270796099,4980.287009063444,2612.9697885196374,2455.507552870091
38.0,3.477898169151024,1.137914400511144,1805.3684210526317,2676.184210526316,2455.078947368421
284.0,9.507891862878783,1.0095762034025928,7284.419014084507,2491.225352112676,2462.538732394366
241.0,8.758577656805558,0.8989751719936886,8005.531120331951,2471.410788381743,2462.966804979253
456.0,12.047792665040703,0.9576220083711012,6370.162280701755,2651.504385964912,2468.793859649123
334.0,10.31094088749354,0.972401507753321,4635.847305389221,2758.847305389221,2467.1586826347307
37.0,3.431831258788849,1.0472213761144606,906.4594594594595,2824.027027027027,2463.4864864864867
178.0,7.527227892173502,0.979021949311951,3926.0955056179773,2632.4943820224717,2471.5898876404494
207.0,8.117274569709014,0.9604580895413782,1294.8937198067633,2827.0289855072465,2472.9613526570047
133.0,6.506551687525748,0.9956751004472514,1130.2255639097743,2798.496240601504,2472.781954887218
419.0,11.54867275105708,0.8728265090708739,3576.9880668257756,2774.7899761336516,2479.766109785203
139.0,6.651697090182843,1.0283759667621217,1262.4460431654677,1975.4028776978416,2478.8273381294966
429.0,11.685672474138842,0.9493778602998355,7180.715617715618,2629.981351981352,2488.689976689977
494.0,12.539740179716349,0.9655258620543697,8990.633603238866,2490.852226720648,2490.346153846154
341.0,10.418429401242426,0.8416107899868241,1515.941348973607,2803.9882697947214,2487.6979472140765
157.0,7.069275219628611,0.9548388086386901,2777.6942675159235,1960.751592356688,2491.063694267516
252.0,8.95623198216277,0.9592724806193837,5075.93253968254,2649.5555555555557,2493.4523809523807
85.0,5.201570947860099,1.049690280332386,3659.6823529411763,2680.764705882353,2492.541176470588
70.0,4.720348719413148,1.006946337180878,1511.0714285714287,1950.6,2495.328571428571
145.0,6.793742230659745,0.9648981758720228,836.1310344827587,2013.151724137931,2497.1034482758623
32.0,3.1915382432114616,1.1768136879086513,1141.9375,2825.21875,2495.875
224.0,8.444016491289505,0.888553921018026,3285.3258928571427,1976.200892857143,2502.15625
78.0,4.982787485166879,1.1406776626584976,1134.4102564102564,2817.0,2500.5
388.0,11.11324596323283,0.7616040389717551,5876.626288659794,2682.3170103092784,2507.7886597938145
470.0,12.231338704589191,0.9321882653537324,3269.493617021277,2795.6723404255317,2509.5446808510637
101.0,5.670035141386943,0.9716360399146736,4918.495049504951,2669.5346534653463,2506.9801980198017
183.0,7.632215220473915,1.0065225658656574,1090.5737704918033,2830.502732240437,2513.4918032786886
243.0,8.79484521425256,0.9384956729130345,3251.230452674897,2632.2386831275717,2514.9218106995886
346.0,10.49453289192004,0.9824065138561544,3914.8526011560693,2734.898843930636,2517.309248554913
230.0,8.556358677747903,0.9808208202866294,2231.939130434783,2869.173913043478,2516.6652173913044
97.0,5.556622981616415,1.0825106762924832,1049.2474226804125,2039.0721649484535,2513.9278350515465
900.0,16.925687506432688,0.9193856936786338,10477.154444444444,2696.298888888889,2527.1244444444446
186.0,7.694520051971082,0.8630203123415278,1317.7903225806451,2853.8172043010754,2518.505376344086
158.0,7.091753098990329,0.8061643846082598,1955.886075949367,2620.8860759493673,2518.721518987342
201.0,7.998767850296815,1.0086558618036636,3565.686567164179,2666.0447761194027,2521.10447761194
145.0,6.793742230659745,0.9757643387890949,1675.7724137931034,2843.8413793103446,2522.6620689655174
102.0,5.698035485213008,1.0481050020956875,1066.4117647058824,2053.401960784314,2524.2843137254904
377.0,10.954580187815921,0.9918260603486325,3492.5994694960214,2805.6153846153848,2529.1167108753316
137.0,6.6036697681803656,1.0256202162501762,631.5620437956204,1977.4014598540145,2526.5766423357663
59.0,4.3336224206596095,1.1052977491067864,886.4915254237288,2073.9322033898306,2529.6610169491523
347.0,10.509687459947386,0.9681216615296179,5192.619596541786,2721.400576368876,2539.812680115274
154.0,7.001408606295148,0.9977088067822023,767.4545454545455,2023.1493506493507,2536.961038961039
106.0,5.808687281605183,1.0197368339698556,3162.4056603773583,2152.6509433962265,2535.698113207547
143.0,6.746726148605861,0.9732038512305462,1070.048951048951,2868.6153846153848,2537.853146853147
