area,radius,circularity,intensity_mean,x,y
169.0,7.334464586120832,0.9527295414034204,1150.0828402366865,1265.792899408284,1283.6094674556211
178.0,7.527227892173502,0.9691575602280529,1702.2022471910113,1061.1797752808989,1293.1685393258426
258.0,9.062226582657155,0.962388358399882,2542.124031007752,1283.5658914728683,1297.8372093023256
223.0,8.42514715711158,0.9718308112808595,3341.6233183856502,948.9955156950673,1304.9551569506725
282.0,9.474354220939228,0.9564263787756877,1697.1737588652481,1237.354609929078,1304.790780141844
115.0,6.050259243299904,1.0245684249926355,1898.2782608695652,1274.095652173913,1307.1652173913044
254.0,8.991702346646203,0.9953826724060999,5658.566929133858,1302.8385826771655,1311.783464566929
83.0,5.140011726956917,1.0095747912995072,2409.6626506024095,1316.3493975903616,1307.3975903614457
236.0,8.667244841319219,0.9643334387029221,4006.9110169491523,936.2118644067797,1313.9406779661017
91.0,5.382025607773058,1.0155512530166595,1529.1538461538462,1276.89010989011,1320.076923076923
115.0,6.050259243299904,1.0245684249926355,2541.9478260869564,918.2608695652174,1323.4
129.0,6.407961869245868,0.9939492513651654,3446.875968992248,1294.1317829457364,1325.3488372093025
187.0,7.715176518808164,1.018159908778909,1050.4545454545455,1237.1764705882351,1328.2941176470588
76.0,4.918490759365935,1.051175952546438,1988.578947368421,1315.328947368421,1327.578947368421
139.0,6.651697090182843,0.9090590167619644,3592.546762589928,932.9856115107914,1332.6690647482014
194.0,7.858251581595959,0.853141778920511,3436.6082474226805,922.9432989690722,1336.6701030927834
167.0,7.2909362219603215,1.000494110003949,1064.688622754491,1261.8502994011976,1337.5808383233534
206.0,8.097643889049511,0.8522631959643284,1230.1941747572816,1281.1553398058254,1345.1699029126214
170.0,7.356132180109627,0.9825984394647074,1515.1235294117646,1243.141176470588,1347.3764705882354
106.0,5.808687281605183,1.0536136879324478,2275.6132075471696,1294.3301886792453,1347.9622641509434
61.0,4.406461512053774,0.9400140206709319,2296.098360655738,908.327868852459,1347.7868852459017
134.0,6.530966601401967,0.9637914941588401,3225.89552238806,899.3805970149253,1352.0298507462685
225.0,8.462843753216344,1.0115161324473465,3138.5333333333333,914.88,1358.3466666666668
181.0,7.590394548326596,0.9523634850031959,1522.1933701657458,1235.8232044198894,1358.0718232044198
31.0,3.141274657157109,1.249524838656446,1168.516129032258,863.4193548387098,1354.5483870967741
173.0,7.420755373261929,0.9752793530342708,1914.612716763006,1285.2138728323698,1361.971098265896
170.0,7.356132180109627,0.9255999170717358,2996.747058823529,899.9470588235295,1369.7882352941176
192.0,7.817640190446719,1.0102419288431694,1910.3958333333333,1238.375,1374.6302083333335
126.0,6.333012368467128,0.9592724806193835,2726.2619047619046,909.4603174603175,1375.1984126984125
214.0,8.253382073025046,1.0156737379809402,2649.3971962616824,1283.5,1382.6822429906542
229.0,8.537737635702333,0.9006059775607318,2011.5502183406113,1193.5851528384278,1386.3711790393013
182.0,7.611333607551958,1.0260164292036833,2965.8241758241757,1268.131868131868,1390.7362637362637
188.0,7.735777827895049,0.9253844575251268,2632.122340425532,1202.5319148936169,1395.436170212766
230.0,8.556358677747903,0.9599903478846971,3297.604347826087,888.2478260869566,1396.9434782608696
130.0,6.432750982580687,0.9505647188820813,1874.4153846153847,838.9769230769231,1397.1153846153848
139.0,6.651697090182843,0.9005293775501699,1878.6258992805756,1280.0791366906474,1397.8705035971223
130.0,6.432750982580687,1.0313572297530653,2145.9461538461537,847.9538461538461,1405.1538461538462
100.0,5.641895835477563,1.0628634121628093,2408.28,1274.78,1407.69
279.0,9.423823971471327,0.9037686918579043,2458.767025089606,882.5017921146953,1416.8243727598565
196.0,7.898654169668588,1.0169571741349037,4681.239795918367,1215.892857142857,1415.3673469387754
65.0,4.54864184146723,1.1433858892749118,2659.9384615384615,1307.2,1413.8923076923077
102.0,5.698035485213008,1.0481050020956875,1075.8529411764705,766.8039215686274,1422.9313725490197
97.0,5.556622981616415,1.0825106762924832,1970.4123711340205,855.9278350515464,1430.0721649484535
133.0,6.506551687525748,0.9956751004472514,2360.9849624060153,879.6766917293232,1430.9022556390978
102.0,5.698035485213008,1.0001577183361312,3698.549019607843,1270.3627450980393,1438.3823529411766
136.0,6.579524642479541,1.0181339372994447,3422.9632352941176,1280.6838235294117,1442.5735294117649
139.0,6.651697090182843,0.9997538633438715,7306.410071942446,1256.3237410071943,1448.0575539568345
151.0,6.93287767191607,1.0276488219287587,6125.105960264901,1271.980132450331,1452.6887417218543
172.0,7.399277020331919,0.9941584211054686,2335.2093023255816,872.1395348837209,1453.9127906976744
425.0,11.631066229203196,0.9553207917558274,6960.856470588235,1258.9811764705883,1472.414117647059
100.0,5.641895835477563,0.9620158811036373,3763.26,1276.1,1467.29
120.0,6.180387232371033,0.9929279952982464,2827.425,1277.9,1477.425
226.0,8.481629223064205,0.9637630668903399,4010.8451327433627,845.6858407079646,1484.9823008849557
291.0,9.624353322664494,0.9081542121763206,2848.893470790378,1208.4879725085912,1484.7766323024055
95.0,5.499039842323396,1.0241229604600297,3655.242105263158,1261.621052631579,1487.4842105263158
72.0,4.787307364817192,0.9690349295560667,2726.875,1271.5555555555557,1488.1944444444443
92.0,5.4115163798060095,0.9641786209295972,2383.521739130435,1274.5652173913045,1495.391304347826
188.0,7.735777827895049,0.952635246952341,1959.872340425532,1208.1382978723404,1499.9414893617022
197.0,7.918778161951929,1.022145731145796,4126.157360406091,834.3502538071066,1503.9441624365481
74.0,4.853342309955121,1.064486127876928,2323.9324324324325,1279.7837837837837,1501.9594594594596
55.0,4.1841419359420025,1.0786014609507297,2750.418181818182,1250.1090909090908,1507.581818181818
224.0,8.444016491289505,1.016327723377443,6937.866071428572,1260.357142857143,1513.46875
101.0,5.670035141386943,0.8770270542700824,3000.90099009901,816.3663366336634,1517.7227722772277
64.0,4.51351666838205,1.0780241689052945,457.859375,679.296875,1518.5625
138.0,6.627726932618989,0.9329933302108124,3976.644927536232,823.7173913043478,1523.5144927536232
52.0,4.068428945128219,1.2022380906391714,1439.076923076923,1294.5,1521.5
68.0,4.652426491681278,1.0354052171764774,515.5588235294117,660.3676470588235,1524.2941176470588
104.0,5.753627391751592,0.8983243900646511,3568.5384615384614,1261.951923076923,1525.9903846153848
307.0,9.885400096021595,0.9760240560389493,1915.1661237785017,1180.2508143322475,1532.7100977198697
192.0,7.817640190446719,0.9542161702029717,3435.7916666666665,812.8072916666667,1531.75
88.0,5.292567428401227,1.0172783843869908,1280.625,763.3068181818182,1532.715909090909
125.0,6.3078313050504,0.9831942986470867,3573.208,1257.512,1534.912
65.0,4.54864184146723,0.935021598810815,531.8153846153846,651.4307692307692,1535.753846153846
203.0,8.03846421247924,1.0186922385380286,4627.571428571428,941.6206896551724,1541.4926108374384
76.0,4.918490759365935,1.068306207142514,2963.25,801.7105263157895,1539.842105263158
242.0,8.77673016883152,0.9402815021524961,2972.4752066115702,1248.8677685950413,1550.0206611570247
168.0,7.312732791431452,0.9710384578239462,4215.089285714285,802.125,1552.529761904762
122.0,6.231677632421503,0.9400140206709316,4058.9918032786886,813.4180327868853,1550.590163934426
206.0,8.097643889049511,0.9558181953890045,2770.6747572815534,1283.7621359223301,1553.2718446601941
185.0,7.673807981960539,0.9070057739812952,1544.8972972972972,1265.0324324324324,1564.9567567567567
34.0,3.2897623212397704,1.1747318946999283,627.4705882352941,723.8529411764706,1559.5294117647059
91.0,5.382025607773058,1.0155512530166595,4188.241758241758,815.8461538461538,1561.934065934066
407.0,11.382096629215674,0.9504752568703259,1587.1203931203931,1022.4914004914004,1567.8918918918919
134.0,6.530966601401967,0.9637914941588404,2285.7388059701493,1253.7910447761194,1566.3880597014927
74.0,4.853342309955121,1.1079692847082194,1092.8918918918919,1307.5405405405404,1564.5
41.0,3.6125759969217834,1.0742998693442378,671.5853658536586,670.9268292682927,1564.7317073170732
104.0,5.753627391751592,1.0337341843865528,3369.673076923077,801.625,1567.625
168.0,7.312732791431452,0.9610105816519992,4330.672619047619,1241.5416666666665,1569.720238095238
640.0,14.27299292922217,0.9247985312609006,3345.31875,1192.515625,1577.1546875
550.0,13.231418571003069,0.9563351341835641,2987.041818181818,1156.5836363636363,1577.7927272727272
97.0,5.556622981616415,1.045683443838136,587.9690721649484,650.4123711340206,1572.2061855670104
41.0,3.6125759969217834,1.1341635277474724,759.3170731707318,674.4878048780488,1574.0731707317073
132.0,6.4820448144285745,0.938479287670016,2192.742424242424,1248.378787878788,1578.9469696969697
98.0,5.585191925620057,0.9609358470288314,837.530612244898,660.969387755102,1579.2346938775509
61.0,4.406461512053774,1.0405229571736412,1291.2622950819673,706.1967213114754,1581.9016393442623
346.0,10.49453289192004,0.9583891965378748,4494.124277456647,1096.907514450867,1596.528901734104
562.0,13.374982468597496,0.9067116060616035,3079.5782918149466,1128.2419928825623,1598.991103202847
170.0,7.356132180109627,0.9255999170717358,1662.4882352941177,1251.2470588235294,1596.6882352941177
125.0,6.3078313050504,1.0342999951023404,1057.728,673.1759999999999,1595.5839999999998
141.0,6.699380116989518,0.8447285599434539,1015.8085106382979,700.8723404255319,1599.3617021276596
158.0,7.091753098990329,1.034996215587741,2676.1962025316457,1237.8417721518986,1597.5253164556962
108.0,5.863230142835039,1.0389771515919286,763.6203703703703,1320.638888888889,1598.8333333333335
400.0,11.283791670955125,0.9279788304747617,4132.0875,1080.85,1608.455
407.0,11.382096629215674,0.9504752568703259,3154.346437346437,1153.4815724815726,1607.968058968059
85.0,5.201570947860099,1.0726431991352996,2685.823529411765,1225.0823529411764,1608.5764705882352
921.0,17.12201521945566,0.9269392312132883,5898.049945711184,1110.498371335505,1624.7491856677525
34.0,3.2897623212397704,1.1747318946999283,823.3235294117648,706.8235294117646,1617.235294117647
82.0,5.108953969950291,1.0913331092621499,1232.0731707317073,695.5975609756098,1622.6829268292684
95.0,5.499039842323396,1.0601908685338755,1918.5157894736842,1249.1684210526316,1623.9894736842105
55.0,4.1841419359420025,1.000880356939789,1004.8909090909091,694.2545454545455,1631.3090909090909
1132.0,18.982275710779543,0.8764720991110879,7116.712897526501,1192.0194346289754,1647.148409893993
144.0,6.770275002573076,0.9958509024124149,4212.090277777777,1228.3472222222222,1633.1597222222222
90.0,5.352372348458314,0.9120975768692625,3056.4444444444443,1237.388888888889,1637.0222222222221
25.0,2.8209479177387813,1.2815656405965272,4194.4,832.6,1633.96
347.0,10.509687459947386,0.9751601446924298,5552.504322766571,1165.7752161383287,1644.9164265129682
561.0,13.363077719938119,0.9311346608068787,5397.491978609625,1222.3868092691623,1656.8431372549019
121.0,6.206085419025319,1.0780241689052945,1322.4132231404958,708.5619834710744,1650.611570247934
1355.0,20.76800172811617,0.9268723582641517,7814.847232472324,1187.1468634686348,1687.969741697417
126.0,6.333012368467128,0.999623161145279,1182.5,708.952380952381,1676.7777777777778
101.0,5.670035141386943,1.00391492906771,1588.5940594059407,1324.2970297029703,1675.8217821782177
56.0,4.222008245644752,1.0982123966043793,934.4821428571429,677.125,1677.5535714285713
30.0,3.0901936161855166,1.1766561392189778,2945.4666666666667,792.8666666666667,1678.2666666666667
145.0,6.793742230659745,0.9757643387890953,3142.8758620689655,1233.3241379310343,1689.1241379310345
49.0,3.949327084834294,1.192028066835562,898.734693877551,714.6530612244898,1694.3469387755101
57.0,4.259537945889915,1.1178233322580289,1902.0526315789473,768.0701754385965,1702.5263157894738
101.0,5.670035141386943,1.0888044105943473,3374.089108910891,1282.930693069307,1716.2574257425742
48.0,3.9088200952233594,1.1097582375130812,1633.9375,762.3958333333333,1715.4583333333333
37.0,3.431831258788849,0.9483585740414303,2018.2162162162163,1074.7567567567567,1719.945945945946
49.0,3.949327084834294,1.0564636855271887,2437.8979591836733,1197.857142857143,1727.530612244898
31.0,3.141274657157109,1.140038260161506,1062.5806451612902,733.3870967741935,1730.8387096774193
158.0,7.091753098990329,0.978675559431462,3022.4240506329115,1189.132911392405,1735.4683544303798
72.0,4.787307364817192,0.9432876901559162,2541.75,1197.0277777777778,1740.6944444444443
42.0,3.656366395715726,0.9569023449787404,2151.1666666666665,1204.4761904761904,1738.7380952380952
55.0,4.1841419359420025,1.0786014609507297,1370.5454545454545,755.0363636363636,1739.6181818181817
140.0,6.6755811781245455,1.006946337180878,2715.042857142857,1075.807142857143,1742.942857142857
64.0,4.51351666838205,1.0780241689052945,1312.609375,728.15625,1742.046875
134.0,6.530966601401967,0.9913840255116857,3282.805970149254,1160.4776119402986,1746.94776119403
58.0,4.296739856991561,1.0202520242760755,1588.7068965517242,696.9310344827586,1749.655172413793
116.0,6.076507779746499,1.0664874046672148,3589.6637931034484,1064.5,1753.6379310344828
140.0,6.6755811781245455,0.9953568202560771,3690.2714285714287,1169.6285714285714,1754.3285714285714
143.0,6.746726148605861,0.9623055203230384,2619.4335664335663,744.3286713286714,1755.4475524475524
151.0,6.93287767191607,0.9632050266550266,3140.0529801324506,1185.7152317880796,1758.1456953642385
37.0,3.431831258788849,1.1079692847082196,986.5405405405405,677.4594594594595,1754.6216216216217
52.0,4.068428945128219,0.9437328859933402,1834.423076923077,736.0,1756.7692307692307
69.0,4.686510657907603,1.0506317644878962,1741.231884057971,701.2028985507246,1757.7391304347825
125.0,6.3078313050504,1.0215396596429265,1724.376,852.4639999999999,1760.128
68.0,4.652426491681278,0.9050079442661731,2340.8970588235293,1193.7205882352941,1760.9264705882354
124.0,6.282549314314218,0.9837561268413857,2495.967741935484,690.1048387096774,1764.274193548387
341.0,10.418429401242426,0.9445396416746107,4738.457478005865,1018.4516129032259,1771.9882697947214
67.0,4.61809077155419,1.12855655182273,550.955223880597,1386.0,1768.1194029850747
271.0,9.287732724180174,1.0024816078868164,2447.5387453874537,997.7047970479705,1777.2730627306273
85.0,5.201570947860099,1.018467058087852,1938.6117647058823,1193.9176470588236,1773.9882352941177
114.0,6.023896332520351,1.0480996907936426,961.938596491228,1359.0526315789475,1772.482456140351
100.0,5.641895835477563,0.9805467826824816,1690.97,1289.6799999999998,1776.91
91.0,5.382025607773058,1.0155512530166595,2061.054945054945,1273.131868131868,1781.131868131868
124.0,6.282549314314218,1.0260255951415214,1985.1774193548388,707.0806451612904,1785.6129032258063
86.0,5.232078956954491,1.1021464509130132,1874.7906976744187,1349.5,1791.5
95.0,5.499039842323396,1.0601908685338755,1541.578947368421,1272.6,1794.7263157894736
53.0,4.1073621666150775,1.089207159040617,947.6981132075472,1316.8113207547171,1795.2075471698113
64.0,4.51351666838205,1.0780241689052945,1008.375,1338.171875,1797.609375
33.0,3.2410224072142872,1.1401809566205188,707.969696969697,1363.181818181818,1796.6969696969697
136.0,6.579524642479541,1.0181339372994447,1244.25,1378.7058823529412,1801.6911764705883
151.0,6.93287767191607,1.0161407941872642,2430.4039735099336,737.6688741721855,1803.5761589403974
131.0,6.457444935117649,0.9973388488979306,1464.6335877862596,695.9465648854962,1806.496183206107
82.0,5.108953969950291,0.9825211619200456,2404.3048780487807,1245.9634146341464,1805.7439024390244
55.0,4.1841419359420025,1.1303093159855457,1213.8181818181818,1254.6727272727271,1807.8363636363636
47.0,3.8678889139475245,1.1681835028404202,988.9574468085107,1357.8297872340427,1807.9787234042553
20.0,2.5231325220201604,1.2389643882700017,3536.55,1108.7,1807.9
91.0,5.382025607773058,1.0155512530166595,1022.0989010989011,1300.6483516483518,1811.8461538461538
147.0,6.840435166640879,0.9275208839581708,1331.2244897959183,1341.8707482993198,1815.1292517006802
55.0,4.1841419359420025,1.011324263046497,888.5818181818182,1274.1636363636362,1818.7454545454545
72.0,4.787307364817192,1.0963114064221526,1154.9305555555557,1251.7916666666665,1820.375
101.0,5.670035141386943,1.0888044105943473,1720.079207920792,1220.09900990099,1831.7722772277227
49.0,3.949327084834294,1.027059835338049,2419.8571428571427,1119.5714285714284,1833.3061224489795
96.0,5.527906391541368,1.0349032021490827,1943.71875,1235.6875,1841.2604166666667
109.0,5.890312181373172,1.0346582938310511,1371.954128440367,1201.2752293577983,1846.4495412844037
52.0,4.068428945128219,1.0686560805681522,2210.480769230769,1123.076923076923,1850.6346153846155
30.0,3.0901936161855166,1.1032628324143605,777.4333333333333,1256.0,1855.7
101.0,5.670035141386943,1.0378294628594558,1590.5940594059407,1171.950495049505,1867.4752475247524
132.0,6.4820448144285745,0.9494065464848283,2451.901515151515,1102.5530303030303,1875.409090909091
94.0,5.4700209598571305,0.9990916074330408,1367.0851063829787,1150.3297872340427,1876.223404255319
104.0,5.753627391751592,1.0337341843865528,1378.6538461538462,1137.3365384615386,1883.423076923077
81.0,5.077706251929807,1.0221658721171676,863.5802469135803,1218.111111111111,1883.7654320987654
83.0,5.140011726956917,1.0095747912995068,3622.710843373494,1125.012048192771,1907.2168674698796
123.0,6.257165172872317,1.0490518338717856,3093.211382113821,1129.357723577236,1918.1869918699188
137.0,6.6036697681803656,0.9323701232068872,2345.131386861314,1147.4014598540145,1928.5401459854015
38.0,3.477898169151024,1.137914400511144,1140.578947368421,1163.8157894736842,1929.9736842105262
29.0,3.0382538898732494,1.2505080359301415,605.3103448275862,1192.5862068965516,1933.448275862069
112.0,5.970821321441846,0.9978405530363057,944.4375,1105.7410714285716,1952.4464285714287
41.0,3.6125759969217834,1.0190536939671753,807.3414634146342,679.5121951219512,1951.1707317073171
129.0,6.407961869245868,1.0673975949456151,4542.038759689923,640.046511627907,1964.4806201550387
28.0,2.985410660720923,1.0572860130995536,788.9285714285714,687.7142857142858,1969.392857142857
277.0,9.389986074159536,0.9394684642583881,2946.956678700361,731.2238267148014,1982.8916967509026
93.0,5.440847306724618,1.0378710607752675,1523.5806451612902,1104.763440860215,1985.3978494623657
209.0,8.156394191823509,0.8723390552517465,3116.5693779904304,637.578947368421,2000.244019138756
239.0,8.722159296752494,0.9286251198944072,1570.1087866108787,730.1213389121339,2016.3179916317993
65.0,4.54864184146723,1.0948682965444396,1918.7846153846153,631.7538461538461,2016.0615384615385
171.0,7.377736139048903,0.8192983683680239,992.8479532163743,693.6608187134502,2026.9649122807018
179.0,7.54834217738561,0.9746022656225924,1264.6536312849162,927.6871508379888,2033.9888268156424
117.0,6.102643417692329,1.0290473003474205,1630.991452991453,657.7777777777778,2036.982905982906
35.0,3.3377905890622728,1.0517245454562174,594.6857142857143,631.5428571428572,2039.2857142857142
85.0,5.201570947860099,1.089330794507048,885.364705882353,1027.5294117647059,2043.5058823529412
45.0,3.7846987830302403,1.1184735665493386,996.6888888888889,683.9555555555555,2048.5555555555557
117.0,6.102643417692329,1.042387006296855,2462.3931623931626,1083.094017094017,2051.051282051282
195.0,7.878478774854901,0.9881057082750341,449.2923076923077,605.5487179487179,2059.097435897436
103.0,5.725898905580716,1.0583805413319196,884.8058252427185,1018.9029126213592,2062.4271844660198
73.0,4.820437914901168,1.0675572996675682,2399.3835616438355,651.0821917808219,2067.9178082191784
157.0,7.069275219628611,0.9906175427308354,2326.248407643312,1042.8343949044586,2101.356687898089
149.0,6.886811529393324,0.9760407349529964,4970.4899328859065,927.5838926174497,2111.9127516778526
146.0,6.817128675830715,0.9824937480221231,915.4794520547945,652.0753424657535,2125.8424657534247
56.0,4.222008245644752,1.077457786836074,1397.1607142857142,1024.0,2144.035714285714
52.0,4.068428945128219,1.000496516347783,733.3846153846154,659.7692307692307,2147.1923076923076
120.0,6.180387232371033,0.887806590010465,623.275,684.3916666666667,2165.15
56.0,4.222008245644752,0.8994882254777637,645.4464285714286,994.9107142857143,2166.535714285714
65.0,4.54864184146723,1.0948682965444396,1286.6615384615384,953.3076923076924,2182.6
87.0,5.262410103554244,1.020686221417931,1056.0229885057472,982.8735632183908,2186.6091954022986
90.0,5.352372348458314,0.9841604719253488,1596.411111111111,951.9333333333334,2191.688888888889
40.0,3.5682482323055424,1.1321312174210385,2045.5,939.775,2203.975
61.0,4.406461512053774,0.8774818081147652,2812.8196721311474,930.9180327868853,2210.377049180328
