area,radius,circularity,intensity_mean,x,y
251.0,8.938444016277748,0.9956564025693059,724.9601593625498,1998.1474103585658,2770.693227091633
279.0,9.423823971471327,0.9918019744694484,661.1612903225806,1954.189964157706,2773.304659498208
183.0,7.632215220473915,0.9272992031504166,665.7049180327868,2042.3060109289618,2773.44262295082
167.0,7.2909362219603215,0.9279174046078876,1335.4610778443114,2052.431137724551,2782.2694610778444
65.0,4.54864184146723,1.0948682965444396,470.4307692307692,2023.8923076923077,2783.123076923077
130.0,6.432750982580687,1.0016542843214846,617.7384615384616,1979.4923076923078,2785.7846153846153
136.0,6.579524642479541,0.9701953475760026,994.3676470588235,2050.529411764706,2794.5220588235297
227.0,8.500373177909337,0.9892627540841035,459.61233480176213,2039.352422907489,2813.797356828194
159.0,7.1141599576634995,0.9425526024511058,698.7610062893082,1967.301886792453,2833.37106918239
71.0,4.753945931439391,1.0810848591107336,448.3521126760563,1989.605633802817,2833.7605633802814
55.0,4.1841419359420025,1.0786014609507297,420.76363636363635,1945.1818181818182,2836.5636363636363
193.0,7.837972188868215,0.9779712907542645,534.4455958549223,2003.1450777202072,2841.891191709845
160.0,7.136496464611085,1.009546540362635,648.2,1958.9625,2844.7375
220.0,8.368283871884005,1.0207767135222374,608.7272727272727,1940.2227272727273,2861.4409090909094
419.0,11.54867275105708,0.9630565141283689,774.928400954654,2032.2649164677805,2879.9212410501195
491.0,12.501606061472312,0.9401357668990078,2559.4032586558046,1989.2403258655804,2882.9857433808556
207.0,8.117274569709014,0.9604580895413779,814.9710144927536,2013.0579710144928,2882.5555555555557
177.0,7.506054213402069,0.9706333937511392,1049.0112994350281,1968.0677966101696,2884.5197740112994
76.0,4.918490759365935,1.1114295174621258,666.0657894736842,1950.4473684210527,2885.894736842105
467.0,12.192240025845548,0.9458232528885955,955.7237687366166,1938.2676659528909,2899.1948608137045
1638.0,22.834000822655874,0.6050902103196668,1452.6355311355312,2027.4249084249084,2914.569597069597
6358.0,44.98682314141043,0.7149570341064547,4231.783265177729,1974.5371185907518,2940.8158225857187
382.0,11.026984017500345,0.9492462943164981,837.9607329842931,1929.8246073298428,2976.065445026178
303.0,9.82078894558317,0.8074775283666288,2220.785478547855,1957.1287128712872,2983.3366336633662
236.0,8.667244841319219,0.952509230522365,1481.834745762712,2023.8983050847457,2986.5254237288136
220.0,8.368283871884005,0.8517880169356261,4493.209090909091,1980.1636363636364,2988.6227272727274
215.0,8.272643200907131,0.7722622117938801,3225.218604651163,1965.4837209302325,2993.0883720930233
2043.0,25.501119533728012,0.8534669564762891,1025.883015173764,1933.8918257464513,3012.1992168379834
396.0,11.227230955528665,0.9415737259376483,2452.090909090909,2008.8838383838383,2999.681818181818
300.0,9.772050238058398,0.8986474041951636,3908.58,1976.3466666666666,3003.88
1799.0,23.92988686234516,0.7188972304856148,1065.0722623679821,2028.2879377431907,3028.22679266259
256.0,9.0270333367641,0.7276443505245148,2638.6015625,1959.35546875,3011.33203125
1618.0,22.694170966249754,0.7494538085114332,4009.809023485785,1991.9245982694686,3033.48022249691
501.0,12.628271971179554,0.8051626739468949,1305.3732534930139,1962.3612774451099,3040.620758483034
364.0,10.764051215546116,0.8350350378274048,867.7912087912088,2011.6373626373627,3057.9065934065934
439.0,11.821084554078958,0.9335981239185323,1064.7995444191345,1965.382687927107,3059.915717539863
528.0,12.964089628857149,0.9233450053013954,2502.445075757576,2036.9488636363637,3069.808712121212
371.0,10.86705883733894,0.8385780346983809,987.5390835579515,1995.6280323450135,3083.5956873315363
668.0,14.581872443920643,0.84381374236087,822.9176646706587,1955.1916167664672,3090.553892215569
365.0,10.778826859036359,0.9767432208490472,2034.1780821917807,2013.2246575342465,3093.394520547945
1797.0,23.916581391835077,0.7952584553020599,994.050083472454,1996.0150250417362,3126.3277685030607
1310.0,20.42023386008999,0.7658662770743931,912.1847328244274,1946.3992366412215,3123.9572519083968
1018.0,18.00109619259613,0.8543291748283711,1357.9764243614932,1973.999017681729,3148.1198428290763
842.0,16.371222439596615,0.9156414228389532,653.8479809976247,1929.2838479809977,3149.627078384798
125.0,6.3078313050504,1.021539659642926,408.288,1900.136,3162.632
297.0,9.72306722164286,0.962076349397124,798.3737373737374,1938.3367003367002,3170.774410774411
122.0,6.231677632421503,0.9970227078114963,471.8688524590164,1929.8524590163934,3194.7868852459014
131.0,6.457444935117649,1.0093593172778037,445.6793893129771,1931.8015267175572,3211.7786259541986
91.0,5.382025607773058,1.0519583293092751,659.032967032967,2003.868131868132,3260.868131868132
238.0,8.703892974511014,1.0240706813022273,1784.189075630252,1988.0588235294117,3272.0882352941176
153.0,6.978639737521917,1.029599612653321,583.7516339869281,1917.3790849673203,3370.503267973856
171.0,7.377736139048903,0.9640044472188458,550.0,1959.6140350877192,3403.0409356725145
