area,radius,circularity,intensity_mean,x,y
427.0,11.65840132267193,0.9598164190111491,820.9484777517564,1924.2693208430912,317.1217798594848
44.0,3.742410318509555,1.017278384386991,486.9318181818182,1842.340909090909,312.3636363636364
195.0,7.878478774854901,0.9342876130512549,1598.5794871794872,1857.3384615384616,329.14871794871794
15.0,2.1850968611841584,1.3871977968913514,728.9333333333333,1996.0666666666666,325.6
182.0,7.611333607551958,1.0260164292036833,1228.3736263736264,1987.098901098901,333.9230769230769
113.0,5.997417539138688,0.8127495435817085,594.0442477876106,2015.9911504424779,338.23893805309734
123.0,6.257165172872317,1.0177511951807026,1356.4065040650407,1866.30081300813,339.3821138211382
86.0,5.232078956954491,1.0089541958843913,828.0232558139535,2011.8372093023256,351.48837209302326
64.0,4.51351666838205,1.0154901954491722,819.515625,1931.3125,353.875
142.0,6.723094811029982,0.9932953844908954,882.2957746478874,1937.0633802816901,363.3732394366197
191.0,7.797255174810172,0.9364221774617701,1934.1465968586388,1877.7958115183246,363.14659685863876
272.0,9.304852983362556,0.9121968170186103,2057.533088235294,1873.1176470588234,380.6691176470588
340.0,10.403141895720198,0.9485918297408353,3312.429411764706,1840.7911764705882,388.15882352941173
471.0,12.244343853084386,0.9598287023712548,4911.545647558386,1859.2377919320595,398.9596602972399
325.0,10.171072362820547,0.9392485083118524,1024.8984615384616,1959.993846153846,399.9846153846154
1055.0,18.32530845371775,0.8038104716886346,2654.74691943128,1724.2350710900473,412.46729857819906
437.0,11.794126515444734,0.8960706959050916,2220.340961098398,1692.8237986270024,412.1990846681922
66.0,4.583497844237541,1.047224264056959,553.8484848484849,1898.7575757575758,407.43939393939394
232.0,8.593479713983122,0.7240267258587849,3927.8060344827586,1645.5431034482758,412.0215517241379
117.0,6.102643417692329,0.9282215067777592,626.1538461538462,1957.982905982906,418.9059829059829
2391.0,27.58765915886021,0.7788717474536966,7826.529067335843,1628.947720618988,442.95859473023836
1913.0,24.676442455702393,0.8746844703007114,7682.920020909566,1672.1265028750654,440.54208050182956
410.0,11.423968370726268,0.921603587340916,1303.2024390243903,1808.3463414634145,433.3170731707317
147.0,6.840435166640879,0.9736979532359775,669.2176870748299,1964.2789115646258,429.2244897959184
94.0,5.4700209598571305,1.0490309646545715,1124.0851063829787,1885.5851063829787,440.9148936170213
266.0,9.201653640780462,0.9379180277412494,4680.37969924812,1596.187969924812,449.93233082706763
447.0,11.92830747106036,0.913256455720776,2100.9373601789707,1777.6577181208054,451.53467561521256
901.0,16.93508805561977,0.874107362802907,3610.2852386237514,1753.149833518313,461.57602663706996
1876.0,24.436639426909572,0.9007072575594183,2436.863539445629,1738.496801705757,494.4648187633262
636.0,14.228319915326999,0.8963550123262952,1388.8050314465409,1584.9874213836479,498.8867924528302
351.0,10.57008845991889,0.9105917554116104,1865.4729344729344,1630.1965811965813,504.2763532763533
2766.0,29.672295920342346,0.8881919227318233,3725.486623282719,1648.8575560375994,537.849240780911
205.0,8.07796550300118,0.9073308221979779,2244.0536585365853,1613.7756097560975,527.8487804878049
344.0,10.464157913908982,0.8606820271474845,1265.0755813953488,1685.0087209302326,539.7267441860465
