area,radius,circularity,intensity_mean,x,y
445.0,11.901592303208293,0.9428679869124627,1117.8516853932583,1666.9842696629214,499.35955056179773
645.0,14.32863833686038,0.9137291349631477,2842.3023255813955,1732.3472868217054,502.26666666666665
1075.0,18.498192550829796,0.8291772713347788,1669.4353488372094,1878.9553488372094,528.9367441860466
1315.0,20.45916665780121,0.8236945081824443,2697.3307984790877,1735.0532319391634,530.0167300380228
228.0,8.51907589177983,0.9432815955333343,1513.311403508772,1794.3377192982457,544.561403508772
270.0,9.27058084855655,0.9987824137617729,2017.8962962962962,1764.5074074074073,549.9851851851852
528.0,12.964089628857149,0.936239767625177,3920.748106060606,1741.4621212121212,555.6912878787879
679.0,14.701442538703265,0.9176724006591236,1424.6229749631812,1870.3048600883653,556.8365243004419
246.0,8.848967849484623,0.9964561893387345,2443.8130081300815,1662.158536585366,557.2113821138212
492.0,12.514330345744634,0.8935066889676795,1393.8597560975609,1715.979674796748,563.4166666666666
562.0,13.374982468597496,0.9152829879662443,1407.6725978647687,1694.991103202847,570.9519572953736
460.0,12.100518486599809,0.9456589163931066,1138.3695652173913,1841.1565217391305,570.6478260869566
313.0,9.981532666656284,0.9045685633895686,599.332268370607,1810.0766773162939,577.3226837060703
24.0,2.763953195770684,1.109758237513081,854.5,1718.0833333333333,579.6666666666666
127.0,6.358093703724522,1.0199553985328214,720.7795275590552,1827.3858267716535,583.0944881889764
416.0,11.507254783503184,0.9650979836937519,748.5913461538462,1851.4615384615386,597.8774038461538
270.0,9.27058084855655,0.9987824137617731,1767.414814814815,1682.6851851851852,596.762962962963
49.0,3.949327084834294,1.1328782007946037,474.83673469387753,1663.0,593.1632653061224
218.0,8.33015937350939,0.9500408827768039,847.8440366972477,1822.8899082568807,599.7752293577981
492.0,12.514330345744634,0.9616168504671054,2157.829268292683,1769.7825203252032,604.6930894308944
304.0,9.83698151873187,0.8543189740244921,756.125,1806.5592105263158,605.6875
94.0,5.4700209598571305,1.0133427187709767,581.8085106382979,1696.9468085106382,613.4042553191489
263.0,9.149617481968136,0.9648379840618049,845.1711026615969,1815.448669201521,622.5095057034221
431.0,11.71288013023329,0.9476909966874751,781.9860788863109,1799.9466357308584,634.1600928074246
363.0,10.749255261864239,0.9549943233595587,810.2176308539945,1779.878787878788,652.8732782369146
128.0,6.383076486422923,1.0154901954491724,2092.34375,1552.8984375,653.9296875
166.0,7.269074295019226,1.0204398135830919,1486.8253012048192,1620.4036144578313,655.1506024096385
389.0,11.127557940783529,0.9084394961242181,617.7300771208227,1864.0154241645243,663.3907455012853
504.0,12.666024736934256,0.9455893545245202,638.5793650793651,1754.2559523809523,666.5357142857143
126.0,6.333012368467128,1.0297119769200695,532.3412698412699,1607.904761904762,666.1349206349206
40.0,3.5682482323055424,1.1978046321169942,941.475,1544.95,666.175
15.0,2.1850968611841584,1.387197796891351,694.0666666666667,1616.5333333333333,665.8666666666667
142.0,6.723094811029982,1.0213312848548906,555.2746478873239,1622.7887323943662,677.0633802816901
482.0,12.386499309352384,0.928456471236453,983.3236514522822,1769.8132780082988,692.5414937759336
165.0,7.247146419131151,1.0142925857904224,2104.612121212121,1573.2545454545455,688.2727272727273
250.0,8.920620580763856,0.8990592296257839,1429.112,1659.144,699.04
27.0,2.9316150714175193,1.2484780172022165,828.1111111111111,1585.4074074074074,699.2592592592592
198.0,7.938851142601841,0.961502890280743,1057.0858585858587,1594.2222222222222,708.2323232323232
144.0,6.770275002573076,0.9690349295560666,860.1319444444445,1610.6875,710.0625
440.0,11.834540545406394,0.9526594144790455,1043.5636363636363,1786.3522727272727,714.7409090909091
100.0,5.641895835477563,0.8699680977092191,1177.7,1602.88,715.91
150.0,6.90988298942671,1.020843200591482,841.46,1659.76,719.98
67.0,4.61809077155419,1.0201786698650588,704.7164179104477,1514.8507462686566,723.2835820895523
59.0,4.3336224206596095,1.1052977491067861,481.40677966101697,1667.2881355932204,729.9152542372881
85.0,5.201570947860099,0.9350209628260209,1171.729411764706,1743.5294117647059,736.4588235294118
214.0,8.253382073025046,0.992937348607995,1359.7102803738317,1506.228971962617,740.5841121495328
411.0,11.437891554894984,0.938499250242544,561.9416058394161,1691.0973236009731,747.5766423357665
169.0,7.334464586120832,1.0124760753932178,732.0769230769231,1634.4378698224853,748.1005917159763
54.0,4.145929793656026,1.109758237513081,1553.3148148148148,1739.9074074074074,745.8888888888889
31.0,3.141274657157109,1.249524838656446,1121.7096774193549,1523.5806451612902,749.5483870967741
82.0,5.108953969950291,1.0347852038717007,1171.5487804878048,1708.3292682926829,752.7317073170732
51.0,4.029119531035698,1.1451596885316782,1141.549019607843,1531.9607843137255,754.4313725490196
94.0,5.4700209598571305,1.086638274231559,1287.1170212765958,1517.127659574468,757.9468085106383
17.0,2.326213245840639,1.4253075265915784,689.1764705882352,1713.8823529411766,761.4117647058823
29.0,3.0382538898732494,1.1689103329366752,519.8965517241379,1687.896551724138,766.7586206896551
47.0,3.8678889139475245,1.034023182419364,620.2978723404256,1498.3829787234042,770.8297872340426
27.0,2.9316150714175193,1.1642661024177179,714.5925925925926,1696.962962962963,774.1111111111111
107.0,5.836022431559495,0.9709559500123786,719.3364485981308,1687.8504672897195,783.7102803738318
26.0,2.876813695875796,1.019768653989781,724.6153846153846,1697.3076923076924,781.7692307692307
202.0,8.018640596081465,1.0136740501708463,1159.3712871287128,1498.569306930693,793.0990099009902
40.0,3.5682482323055424,1.1321312174210385,845.275,1700.825,790.55
37.0,3.431831258788849,1.2033266998743644,431.4054054054054,1639.2162162162163,795.6756756756756
56.0,4.222008245644752,1.0982123966043793,657.3392857142857,1709.267857142857,796.5178571428571
36.0,3.385137501286538,1.2438337708587477,487.8611111111111,1692.611111111111,798.1388888888889
117.0,6.102643417692329,1.0290473003474205,418.28205128205127,1681.7777777777778,815.017094017094
195.0,7.878478774854901,0.9881057082750344,1637.425641025641,1505.1692307692308,817.8
228.0,8.51907589177983,1.0026614721333842,501.7280701754386,1659.342105263158,827.811403508772
87.0,5.262410103554244,1.0978818626443654,445.04597701149424,1688.655172413793,825.1724137931035
62.0,4.442433223290478,1.110688745472396,1311.725806451613,1511.774193548387,829.516129032258
24.0,2.763953195770684,1.3278012032165531,655.0833333333334,1524.125,838.3333333333334
182.0,7.611333607551958,0.9672057050681565,726.4835164835165,1536.2142857142858,848.9010989010989
102.0,5.698035485213008,1.048105002095688,408.8529411764706,1649.8823529411766,857.343137254902
80.0,5.046265044040321,1.1065010026804611,450.0375,1616.5,866.5
