area,radius,circularity,intensity_mean,x,y
125.0,6.3078313050504,1.066109587268075,949.064,2446.168,2255.456
283.0,9.491137855389772,1.0060213576159638,950.0,1836.6113074204948,2259.6219081272084
247.0,8.866935315394846,1.0092811837272109,959.6477732793522,1863.3076923076924,2260.352226720648
126.0,6.333012368467128,1.0119242536624842,780.9761904761905,2481.031746031746,2262.5238095238096
123.0,6.257165172872317,0.9878308190514726,712.739837398374,2470.4959349593496,2264.951219512195
219.0,8.349243383340204,0.9845423689154175,1415.8584474885845,1780.1598173515981,2267.6301369863013
43.0,3.6996385101659595,1.126704741019566,1145.0232558139535,2066.953488372093,2263.6744186046512
239.0,8.722159296752494,0.9765919146186374,885.1757322175732,1883.062761506276,2272.221757322176
134.0,6.530966601401967,1.032474416146761,603.5223880597015,1709.3358208955224,2273.992537313433
82.0,5.108953969950291,1.0742998693442378,579.890243902439,2531.621951219512,2271.2682926829266
169.0,7.334464586120832,1.0018326403411124,1292.9704142011835,2099.15976331361,2276.9053254437868
220.0,8.368283871884005,0.9587568541784264,877.1681818181818,1899.7727272727273,2280.0772727272724
109.0,5.890312181373172,1.0021304061097107,902.0,2278.9908256880735,2277.4311926605506
132.0,6.4820448144285745,0.9605257709589824,604.7651515151515,1692.9318181818182,2280.030303030303
249.0,8.902761462589227,0.9674797274213698,1307.2610441767067,1787.5301204819277,2281.8232931726907
177.0,7.506054213402069,1.0337896914813687,1329.4745762711864,2265.0338983050847,2280.4124293785308
70.0,4.720348719413148,1.0658583117993152,981.4714285714285,2424.9857142857145,2278.785714285714
149.0,6.886811529393324,1.002681975721208,1150.3691275167785,2435.3422818791946,2280.1946308724832
156.0,7.046725639945928,0.9843078768535689,998.8782051282051,2464.102564102564,2280.0576923076924
212.0,8.214724333230155,1.0061814600558847,774.25,1951.3584905660377,2283.6509433962265
231.0,8.574939283076915,0.8975414338728375,1036.004329004329,1877.3982683982683,2288.4372294372297
335.0,10.32636489145962,0.9511739368260455,1285.734328358209,1923.6626865671642,2290.2835820895525
146.0,6.817128675830715,0.931310820474396,2285.6917808219177,2171.4520547945203,2286.068493150685
303.0,9.82078894558317,0.9213890414570799,1386.4884488448845,2295.986798679868,2290.996699669967
221.0,8.387281135541944,0.971878005883675,1099.552036199095,2085.9276018099545,2288.9004524886877
166.0,7.269074295019226,1.020439813583092,1416.686746987952,2218.7831325301204,2287.5722891566265
244.0,8.812923024107548,0.8369560567808255,815.9262295081967,1864.860655737705,2292.745901639344
271.0,9.287732724180174,0.9745802049143495,1685.9852398523985,2121.549815498155,2291.4243542435424
214.0,8.253382073025046,0.9125898067014723,888.8598130841121,2022.8831775700935,2290.4205607476633
731.0,15.254000354017007,0.7964218868232157,1824.4569083447332,2360.295485636115,2299.575923392613
216.0,8.291859587312052,0.9622033904278662,1396.3472222222222,2379.050925925926,2292.2546296296296
148.0,6.863662517577698,1.035265612004595,763.1621621621622,2070.3918918918916,2290.8581081081084
338.0,10.37249929043725,0.9201552116771958,1067.508875739645,1998.9112426035504,2295.8550295857985
207.0,8.117274569709014,0.9604580895413782,1751.7487922705313,2450.5024154589373,2293.246376811594
124.0,6.282549314314218,1.0260255951415214,622.9112903225806,1692.1048387096773,2293.8064516129034
190.0,7.776816725043752,0.9761762274420623,2004.4947368421053,2144.7263157894736,2295.0947368421052
203.0,8.03846421247924,0.9952549844227186,1701.5911330049262,2281.960591133005,2295.768472906404
143.0,6.746726148605861,1.028523758691897,1107.3216783216783,2418.4755244755243,2295.041958041958
152.0,6.955796338302048,1.0228702034202926,687.2763157894736,1661.1447368421052,2297.664473684211
262.0,9.13220620552083,0.9691888607614244,1511.0992366412213,2096.0687022900765,2305.038167938931
206.0,8.097643889049511,1.0003514919082477,1099.6504854368932,2506.2087378640776,2302.3349514563106
232.0,8.593479713983122,1.020252024276075,1575.896551724138,2028.1163793103449,2304.0344827586205
213.0,8.234075889688375,0.9882974544556211,796.1830985915493,1956.3427230046948,2304.755868544601
205.0,8.07796550300118,0.9729584873181905,984.990243902439,1931.4341463414635,2306.0243902439024
86.0,5.232078956954491,0.9597517336201398,1256.953488372093,2134.1627906976746,2302.3372093023254
66.0,4.583497844237541,1.0655188002453575,698.9242424242424,2478.0151515151515,2302.742424242424
143.0,6.746726148605861,1.0285237586918965,896.2377622377622,1896.3286713286714,2306.5454545454545
234.0,8.63044108762739,0.9561611214257788,1164.9102564102564,2005.6666666666667,2311.162393162393
252.0,8.95623198216277,1.0082979382715451,2209.9841269841268,2163.015873015873,2310.646825396825
193.0,7.837972188868215,0.9591860460894455,1321.8911917098446,2190.0725388601036,2311.4352331606215
51.0,4.029119531035698,1.1220251553912246,999.0588235294117,2230.392156862745,2308.8823529411766
32.0,3.1915382432114616,1.1768136879086513,508.875,1686.46875,2309.25
304.0,9.83698151873187,0.9273273172351488,1911.2368421052631,2347.1513157894738,2318.2138157894738
206.0,8.097643889049511,1.0003514919082472,1401.368932038835,2322.776699029126,2316.635922330097
619.0,14.036873567421145,0.8944535794539027,3079.0678513731827,2373.5589660743135,2322.6074313408726
113.0,5.997417539138688,1.0726274055312732,1003.7345132743363,2415.8407079646017,2314.0353982300885
110.0,5.917270272703197,1.0441505717561073,1335.2818181818182,2131.4363636363637,2315.663636363636
124.0,6.282549314314218,1.0133673423657827,1483.5564516129032,2144.322580645161,2316.233870967742
223.0,8.42514715711158,1.002524877936704,1025.4887892376682,1659.8116591928251,2318.9058295964123
202.0,8.018640596081465,0.9372586187795092,1083.490099009901,1872.5346534653465,2319.079207920792
204.0,8.058239062071396,1.0237104269052109,1452.2303921568628,2258.4607843137255,2319.666666666667
102.0,5.698035485213008,0.9428929784076294,1334.686274509804,2182.372549019608,2319.4803921568628
137.0,6.6036697681803656,0.9583201948961458,1187.8759124087592,2309.598540145985,2320.890510948905
183.0,7.632215220473915,1.0316538821113959,1017.2950819672132,1633.5409836065573,2321.6502732240438
115.0,6.050259243299904,1.0114567482047299,607.6782608695652,1599.0260869565218,2321.182608695652
367.0,10.808317548511017,0.8910897998308908,1623.6321525885558,2027.5558583106267,2326.016348773842
174.0,7.442171739215616,0.9809168059419834,708.1149425287356,1859.2298850574712,2324.454022988506
378.0,10.969099187147178,0.9549748341688888,1640.6798941798943,2214.9603174603176,2327.5079365079364
161.0,7.158763278359629,0.989703674619746,1006.4037267080745,2457.913043478261,2323.422360248447
233.0,8.611980229936854,1.0246496623117478,1182.9570815450643,2088.969957081545,2325.8798283261804
71.0,4.753945931439391,1.081084859110734,565.9295774647887,1684.5774647887324,2323.943661971831
127.0,6.358093703724522,1.0199553985328214,1522.2204724409448,2164.4488188976375,2326.015748031496
200.0,7.978845608028654,0.9193856936786335,1298.3,2188.095,2329.65
230.0,8.556358677747903,0.9896481373929088,1527.7304347826087,2276.9565217391305,2327.75652173913
173.0,7.420755373261929,0.9999384119258492,1111.2543352601156,2051.156069364162,2328.8381502890174
164.0,7.225151993843567,0.9930151761279331,1356.280487804878,2122.987804878049,2326.939024390244
116.0,6.076507779746499,1.0334777156447448,558.0862068965517,2541.7241379310344,2326.4224137931033
139.0,6.651697090182843,0.9353878833909255,1130.8776978417266,2105.1726618705034,2328.5755395683454
142.0,6.723094811029982,0.9932953844908954,868.6338028169014,1875.9154929577464,2331.7323943661972
295.0,9.690274321412074,0.9738294014885925,796.6,1909.9186440677965,2334.3627118644067
295.0,9.690274321412074,0.9738294014885925,783.457627118644,1967.9661016949153,2335.722033898305
183.0,7.632215220473915,0.905862505456072,1939.9890710382513,2354.218579234973,2334.4371584699456
176.0,7.48482063701911,0.9680217026904684,1403.3636363636363,2231.7272727272725,2334.2670454545455
101.0,5.670035141386943,1.0888044105943473,599.0990099009902,1587.1584158415842,2333.920792079208
169.0,7.334464586120832,1.0018326403411124,564.6568047337278,1840.715976331361,2337.4852071005917
160.0,7.136496464611085,1.009546540362635,1293.18125,1619.575,2338.0875
308.0,9.901487006738307,0.9642599780032313,1028.672077922078,2003.7175324675325,2341.2175324675327
89.0,5.322553886092406,0.9932314452580517,1297.6516853932585,2198.6516853932585,2336.1573033707864
172.0,7.399277020331919,0.9941584211054686,816.5,1890.593023255814,2339.7848837209303
302.0,9.804569629897316,0.9969372177951014,1536.2748344370862,2264.844370860927,2340.73178807947
217.0,8.311031542587394,0.9137939244236284,1591.884792626728,2030.0092165898618,2340.778801843318
164.0,7.225151993843567,0.9151121181029239,1268.9146341463415,2100.1524390243903,2340.341463414634
380.0,10.998079684646791,0.9017664028802741,2004.407894736842,2285.2157894736843,2345.2815789473684
211.0,8.19532708223289,0.9920571454878421,1878.947867298578,2178.3364928909955,2345.8009478672984
76.0,4.918490759365935,1.0114794671210172,1641.8026315789473,2113.0131578947367,2344.0131578947367
294.0,9.673836185197393,0.970528284873377,2098.792517006803,2321.58843537415,2347.506802721088
122.0,6.231677632421503,1.040522957173641,811.6147540983607,1718.344262295082,2346.0737704918033
158.0,7.091753098990329,0.9465752657522392,702.367088607595,1853.2911392405063,2346.7911392405063
114.0,6.023896332520351,1.048099690793642,821.8684210526316,1569.438596491228,2346.333333333333
705.0,14.980269348699055,0.9319921340599283,3290.5078014184396,2130.156028368794,2356.156028368794
196.0,7.898654169668588,0.9835649199677517,1081.938775510204,1676.8265306122448,2350.2397959183672
194.0,7.858251581595959,1.0065800601131192,988.0979381443299,1879.1082474226805,2350.634020618557
216.0,8.291859587312052,1.0022171369127422,853.3148148148148,2482.175925925926,2349.9537037037035
150.0,6.90988298942671,1.009411384954236,544.2266666666667,1799.1733333333334,2351.7799999999997
395.0,11.213046198183495,0.8607021759101781,3481.073417721519,2046.620253164557,2355.212658227848
300.0,9.772050238058398,0.8826102659314883,1613.85,2188.63,2355.6433333333334
167.0,7.2909362219603215,1.0004941100039493,1469.11377245509,2088.2514970059883,2355.311377245509
1025.0,18.062879984608916,0.7948790400826178,3197.640975609756,2364.5560975609756,2364.549268292683
134.0,6.530966601401967,1.0630912983608523,511.82835820895525,1762.0671641791046,2356.9626865671644
166.0,7.269074295019226,1.0204398135830919,684.6506024096385,1939.4096385542168,2357.789156626506
156.0,7.046725639945928,1.0218949976689091,939.5512820512821,1561.326923076923,2358.326923076923
469.0,12.218319713454786,0.9641609386703629,2886.396588486141,2235.686567164179,2364.855010660981
168.0,7.312732791431452,1.0064850926985835,1289.107142857143,1594.3988095238096,2359.6309523809523
83.0,5.140011726956917,1.0474045356262338,911.3373493975904,1634.433734939759,2358.3373493975905
174.0,7.442171739215616,1.0162678323037178,670.3563218390805,1905.183908045977,2359.5
72.0,4.787307364817192,1.0780241689052943,2383.5694444444443,2383.9861111111113,2357.166666666667
148.0,6.863662517577698,1.035265612004595,1380.8851351351352,1650.0405405405406,2360.527027027027
357.0,10.660048281673648,0.9392092932213841,3734.610644257703,2028.6050420168067,2363.7759103641456
331.0,10.264529815185629,0.9121874204431666,1829.5317220543807,2298.14501510574,2363.320241691843
270.0,9.27058084855655,0.9187588805323339,846.6,1982.1222222222223,2365.7
118.0,6.128667601500942,1.0848751185407879,568.1949152542373,1956.5,2365.406779661017
124.0,6.282549314314218,1.0260255951415216,917.6854838709677,2007.0564516129032,2366.104838709677
578.0,13.564037533648712,0.7026842062099176,2035.273356401384,2170.6038062283737,2376.129757785467
108.0,5.863230142835039,0.8673636459964149,914.324074074074,1661.3703703703704,2367.935185185185
140.0,6.6755811781245455,1.006946337180878,849.8285714285714,1883.6571428571428,2367.807142857143
87.0,5.262410103554244,1.0359906862604267,937.4597701149426,1626.1149425287356,2367.7471264367814
154.0,7.001408606295148,0.912912583506102,878.7662337662338,1851.3051948051948,2369.2662337662337
88.0,5.292567428401227,1.0478986251829607,922.5795454545455,1616.8636363636363,2368.534090909091
282.0,9.474354220939228,0.9564263787756875,1454.1524822695035,1673.8120567375886,2373.0638297872338
199.0,7.958873497585845,0.944481653543024,1088.0804020100502,1870.0050251256282,2371.1959798994976
320.0,10.092530088080641,0.938562042683155,2997.275,2050.875,2373.146875
139.0,6.651697090182843,1.0405927741516385,664.3597122302158,1823.179856115108,2371.7913669064747
250.0,8.920620580763856,0.9436719706743887,2589.824,2139.112,2375.2200000000003
197.0,7.918778161951929,0.9885831083349341,2175.2741116751267,1578.274111675127,2374.48730964467
432.0,11.726460285670077,0.9560168663159182,1872.2476851851852,2111.2962962962965,2378.3055555555557
116.0,6.076507779746499,1.0202520242760753,880.7586206896551,1842.1379310344828,2374.7844827586205
209.0,8.156394191823509,0.9395860963622024,920.8468899521531,1785.5167464114832,2377.0334928229668
234.0,8.63044108762739,0.9978785736829185,967.0299145299145,1918.4957264957266,2379.1239316239316
57.0,4.259537945889915,1.0678300287980815,1679.9649122807018,2312.7368421052633,2374.1929824561403
136.0,6.579524642479541,1.0789583326647454,1230.6176470588234,1593.6911764705883,2379.014705882353
186.0,7.694520051971082,0.8711244971773827,1753.3602150537633,2206.1021505376343,2379.8172043010754
83.0,5.140011726956917,1.0474045356262336,855.0843373493976,1648.4096385542168,2378.4337349397592
289.0,9.591222920311857,0.9361618349352486,2946.1072664359863,2154.3737024221455,2383.1072664359863
187.0,7.715176518808164,0.9839335452795454,1896.716577540107,2289.6256684491977,2381.272727272727
101.0,5.670035141386943,1.00391492906771,1317.8118811881188,1555.4752475247524,2383.0495049504952
109.0,5.890312181373172,1.0154151660031503,966.348623853211,1617.9908256880733,2383.1926605504586
145.0,6.793742230659745,1.030905278122366,985.9931034482759,1640.1172413793104,2384.710344827586
144.0,6.770275002573076,1.0072854603287953,659.4583333333334,1800.076388888889,2384.3680555555557
353.0,10.600159896099592,0.8282378213724606,1177.0056657223795,1978.912181303116,2388.974504249292
289.0,9.591222920311857,1.0190162030722596,990.6332179930796,2003.9134948096885,2387.176470588235
137.0,6.6036697681803656,0.9740277455363041,1272.6350364963503,2038.043795620438,2386.14598540146
190.0,7.776816725043752,0.9017664028802741,1821.2842105263157,2130.926315789474,2388.8263157894735
105.0,5.781222885281108,0.9528072406663528,946.9238095238095,1545.6285714285714,2387.419047619048
51.0,4.029119531035698,1.1220251553912246,545.8039215686274,1749.137254901961,2384.9607843137255
271.0,9.287732724180174,1.0024816078868164,1147.5830258302583,1951.590405904059,2390.981549815498
124.0,6.282549314314218,0.9393924022037802,855.3870967741935,1874.024193548387,2390.5967741935483
335.0,10.32636489145962,0.9119881535853863,2062.95223880597,2203.4328358208954,2393.513432835821
154.0,7.001408606295148,0.9931707104675749,1054.3051948051948,1863.3961038961038,2391.279220779221
132.0,6.4820448144285745,1.0472242640569587,1159.1439393939395,1685.8863636363637,2391.689393939394
217.0,8.311031542587394,0.984567482021898,1877.299539170507,2265.0276497695854,2393.470046082949
60.0,4.370193722368317,1.10326283241436,798.7166666666667,1566.85,2390.65
104.0,5.753627391751592,1.0337341843865528,543.6826923076923,1761.8942307692307,2392.221153846154
80.0,5.046265044040321,0.9385620426831546,1081.9,1554.475,2392.3
125.0,6.3078313050504,1.021539659642926,937.472,1606.36,2394.5280000000002
68.0,4.652426491681278,0.978176441832853,869.6176470588235,1619.8088235294117,2392.485294117647
159.0,7.1141599576634995,1.0142357565440343,840.622641509434,1843.6352201257862,2394.0314465408806
169.0,7.334464586120832,1.0388814969610998,893.5266272189349,1924.6863905325445,2395.6568047337278
157.0,7.069275219628611,1.0171446926286092,1404.9872611464968,2245.7261146496817,2395.993630573248
104.0,5.753627391751592,1.068656080568152,1977.3076923076924,2359.5,2393.8653846153848
105.0,5.781222885281108,0.9835276581034964,1723.7333333333333,2345.8761904761905,2395.6285714285714
182.0,7.611333607551958,0.9672057050681565,638.3956043956044,1906.4065934065934,2398.752747252747
142.0,6.723094811029982,1.0332928748195112,1120.4577464788733,2087.9859154929577,2398.0985915492956
185.0,7.673807981960539,0.9412289916165552,1299.281081081081,2125.091891891892,2401.0378378378377
168.0,7.312732791431452,0.9959046365521118,961.4464285714286,1705.529761904762,2401.089285714286
62.0,4.442433223290478,1.1400382601615056,709.8064516129032,1570.3064516129032,2401.064516129032
156.0,7.046725639945928,0.9843078768535689,1164.5320512820513,1583.7948717948718,2403.423076923077
81.0,5.077706251929807,1.078024168905294,739.2469135802469,1631.6296296296296,2401.3703703703704
136.0,6.579524642479541,1.00618080201186,756.2058823529412,1828.3676470588234,2403.6176470588234
161.0,7.158763278359629,0.8930148899964256,1461.4037267080746,2215.9565217391305,2404.88198757764
137.0,6.6036697681803656,1.0135791902619475,1130.970802919708,1529.014598540146,2404.3211678832117
100.0,5.641895835477563,1.0275539236232232,913.58,1653.73,2402.62
290.0,9.607802401865856,0.9573238184125146,1407.0172413793102,2191.789655172414,2407.0275862068966
104.0,5.753627391751592,1.0479885743570192,1147.9038461538462,1558.9711538461538,2404.8942307692305
216.0,8.291859587312052,0.971055487149453,1083.8240740740741,1884.5509259259259,2407.2638888888887
126.0,6.333012368467128,0.9168655086426647,1449.984126984127,2279.1984126984125,2406.84126984127
172.0,7.399277020331919,0.9941584211054686,2133.7732558139537,1542.6627906976744,2408.046511627907
123.0,6.257165172872317,0.9878308190514726,1101.5853658536585,1595.8536585365853,2408.39837398374
205.0,8.07796550300118,0.9601103329105559,1664.878048780488,2267.4341463414635,2410.1365853658535
52.0,4.068428945128219,1.006084230729355,601.9807692307693,1615.9807692307693,2408.076923076923
191.0,7.797255174810172,0.9813139970601779,1378.0366492146597,1645.6125654450261,2411.5759162303666
202.0,8.018640596081465,0.9587200704306073,1216.1633663366338,2224.20297029703,2415.559405940594
198.0,7.938851142601841,1.017278384386991,936.560606060606,1681.111111111111,2415.4444444444443
158.0,7.091753098990329,0.9495197821147073,1186.6898734177216,1846.0949367088608,2415.9050632911394
216.0,8.291859587312052,0.9800303046853915,1256.6064814814815,2239.787037037037,2416.240740740741
144.0,6.770275002573076,0.9958509024124149,684.3680555555555,1823.7569444444443,2416.9236111111113
80.0,5.046265044040321,0.9526351138026916,930.275,1836.9125,2415.85
75.0,4.886025119029199,1.0788710755509408,642.2933333333333,1694.24,2415.24
34.0,3.2897623212397704,1.1747318946999283,826.6470588235294,1550.5588235294117,2415.470588235294
133.0,6.506551687525748,1.0247693831904419,1231.7293233082708,1580.1278195488721,2419.045112781955
37.0,3.431831258788849,1.1346900731413607,1017.7567567567568,1855.2162162162163,2416.054054054054
47.0,3.8678889139475245,1.10961502959539,625.1914893617021,1523.2978723404256,2417.127659574468
158.0,7.091753098990329,0.9712619912417383,829.5632911392405,1606.4683544303798,2422.6962025316457
87.0,5.262410103554244,1.1149621073189784,1134.1264367816093,2318.5287356321837,2421.448275862069
174.0,7.442171739215616,1.0057184027462298,1533.867816091954,2382.6609195402298,2423.902298850575
90.0,5.352372348458314,1.0947196532163326,873.8333333333334,1558.6333333333334,2423.0555555555557
56.0,4.222008245644752,1.0490961686437292,740.625,1566.625,2421.75
180.0,7.569397566060481,1.0147415233882584,1107.088888888889,2288.9166666666665,2424.7055555555553
224.0,8.444016491289505,0.9850709199906935,1032.419642857143,1867.8794642857142,2429.5714285714284
112.0,5.970821321441846,1.016327723377443,1085.142857142857,2262.9285714285716,2427.151785714286
102.0,5.698035485213008,1.048105002095688,883.2450980392157,2115.0,2428.607843137255
284.0,9.507891862878783,1.0013861649568228,1079.6161971830986,2187.728873239437,2432.116197183099
178.0,7.527227892173502,0.9790219493119512,947.2191011235955,1531.5505617977528,2431.724719101124
262.0,9.13220620552083,0.9807025425457888,1099.0763358778627,1849.1832061068703,2432.8053435114507
165.0,7.247146419131151,1.0142925857904224,1596.7515151515152,2356.6848484848483,2430.9333333333334
107.0,5.836022431559495,1.0491850574702548,1067.3644859813085,1507.4579439252336,2430.6168224299063
86.0,5.232078956954491,1.0089541958843917,641.046511627907,1785.7441860465117,2429.4302325581393
192.0,7.817640190446719,0.9962029460913345,935.3802083333334,2140.078125,2432.479166666667
103.0,5.725898905580716,1.05838054133192,970.242718446602,2338.5145631067962,2430.097087378641
237.0,8.685588237163813,0.9892074454290142,1068.675105485232,2168.5696202531644,2436.31223628692
207.0,8.117274569709014,0.9021030400678829,1136.2367149758454,2270.8937198067633,2436.685990338164
42.0,3.656366395715726,1.1618260528144841,768.5952380952381,1574.095238095238,2434.0238095238096
199.0,7.958873497585845,0.8807747981336469,879.678391959799,1584.8643216080402,2440.251256281407
114.0,6.023896332520351,1.0821196834563287,950.061403508772,1656.7894736842106,2436.894736842105
72.0,4.787307364817192,1.0780241689052945,553.7361111111111,1668.5,2437.625
196.0,7.898654169668588,0.9609358470288317,777.780612244898,1789.6173469387754,2440.3826530612246
165.0,7.247146419131151,0.9438496784082134,980.7454545454545,2257.848484848485,2440.939393939394
133.0,6.506551687525748,0.9839856372615985,1050.3984962406016,1543.5263157894738,2440.518796992481
178.0,7.527227892173502,1.0288383660277525,962.4943820224719,1625.2752808988764,2441.275280898876
180.0,7.569397566060481,1.0403983476685137,932.3,2304.2,2440.772222222222
122.0,6.231677632421503,0.9678890925374924,731.8360655737705,1557.5573770491803,2441.6147540983607
142.0,6.723094811029982,1.0095762034025926,1097.5915492957747,1509.2394366197184,2443.5985915492956
205.0,8.07796550300118,1.0050604522495434,783.2829268292683,1806.3463414634145,2448.4634146341464
244.0,8.812923024107548,0.9762884799137185,942.3401639344262,2141.4262295081967,2450.180327868852
39.0,3.523362819972964,1.0788384776134494,658.7692307692307,1523.7692307692307,2446.1025641025644
124.0,6.282549314314218,1.0260255951415216,777.3790322580645,1597.717741935484,2449.266129032258
102.0,5.698035485213008,1.0337105871184975,1001.3529411764706,1575.8235294117646,2451.156862745098
159.0,7.1141599576634995,1.041546824547157,830.6163522012579,2348.5345911949685,2451.2767295597487
210.0,8.175883811466258,1.0061558909782746,1112.9238095238095,1531.3666666666666,2455.4238095238097
333.0,10.295493776366547,0.9223803538933882,925.3813813813814,2289.57957957958,2459.921921921922
106.0,5.808687281605183,1.0061814600558847,795.2264150943396,2367.2169811320755,2457.556603773585
128.0,6.383076486422923,1.0460566114743564,1107.0390625,1504.2109375,2459.09375
85.0,5.201570947860099,1.089330794507048,877.564705882353,1588.6941176470589,2457.4470588235295
212.0,8.214724333230155,0.983657560303247,1680.1745283018868,1645.698113207547,2460.7169811320755
119.0,6.154581744998688,1.0149363270792073,709.4621848739496,2170.361344537815,2458.36974789916
244.0,8.812923024107548,0.9762884799137181,1087.454918032787,2272.7090163934427,2460.9590163934427
119.0,6.154581744998688,1.0602055876010748,1260.2941176470588,2389.529411764706,2461.3949579831933
249.0,8.902761462589227,0.9674797274213701,1045.875502008032,2251.975903614458,2468.0722891566265
68.0,4.652426491681278,1.018133937299445,719.1911764705883,1557.014705882353,2465.6617647058824
179.0,7.54834217738561,0.9418401315777468,1363.5251396648046,1591.173184357542,2470.63687150838
128.0,6.383076486422923,1.0279865434031585,671.5,2152.2421875,2468.6484375
122.0,6.231677632421503,1.0221656996368762,858.4672131147541,1549.0901639344263,2473.1147540983607
233.0,8.611980229936854,1.0246496623117478,1184.5793991416308,1628.068669527897,2474.74678111588
226.0,8.481629223064205,0.9849047683832924,1464.3628318584072,2363.8849557522126,2475.146017699115
222.0,8.406235467365967,0.9674728255800484,624.5855855855856,1800.7162162162163,2475.9504504504503
88.0,5.292567428401227,1.03241824695147,697.4431818181819,1568.2045454545455,2473.25
93.0,5.440847306724618,0.9690255235473666,796.2150537634409,1578.0430107526881,2476.0
71.0,4.753945931439391,1.0213312848548903,759.2957746478874,1528.887323943662,2477.5915492957747
102.0,5.698035485213008,1.0481050020956875,1065.921568627451,1601.5,2477.901960784314
197.0,7.918778161951929,0.988583108334934,892.7715736040609,2255.1269035532996,2483.3654822335025
206.0,8.097643889049511,1.0099631861629559,646.6213592233009,2135.509708737864,2484.849514563107
