area,radius,circularity,intensity_mean,x,y
18.0,2.393653682408596,1.3239153988972323,1535.5,2067.9444444444443,1812.7777777777778
83.0,5.140011726956917,1.0095747912995068,5421.831325301205,2095.7710843373493,1821.012048192771
66.0,4.583497844237541,1.0655188002453575,4303.0,2107.469696969697,1820.151515151515
49.0,3.949327084834294,1.1328782007946037,2834.877551020408,1857.387755102041,1822.4693877551022
87.0,5.262410103554244,0.9709116374994438,1629.8045977011495,2059.264367816092,1824.977011494253
47.0,3.8678889139475245,0.8642225520579159,4890.68085106383,1734.5319148936169,1827.0212765957447
47.0,3.8678889139475245,1.0866382742315588,2267.6170212765956,2110.127659574468,1827.2340425531916
40.0,3.5682482323055424,1.132131217421039,1839.25,2078.3,1837.825
59.0,4.3336224206596095,1.0378425764187664,1313.6949152542372,2065.35593220339,1840.542372881356
93.0,5.440847306724618,1.0378710607752675,4750.580645161291,2147.666666666667,1846.0967741935483
29.0,3.0382538898732494,1.1689103329366752,2919.0689655172414,1835.689655172414,1844.310344827586
104.0,5.753627391751592,1.0197686539897803,4334.384615384615,1877.673076923077,1847.1346153846152
82.0,5.108953969950291,1.0508838252891521,3898.731707317073,1794.7926829268292,1851.5365853658536
87.0,5.262410103554244,1.0424309888663899,1590.0804597701149,2064.287356321839,1854.4482758620688
85.0,5.201570947860099,0.9825984394647075,1788.2588235294118,2119.494117647059,1855.9058823529413
31.0,3.141274657157109,1.140038260161506,2171.1290322580644,2130.3870967741937,1853.8387096774195
39.0,3.523362819972964,1.0788384776134494,1331.871794871795,2090.2820512820513,1855.6923076923076
99.0,5.613615477764332,1.0672439272162415,5530.636363636364,2134.0404040404037,1863.4141414141413
99.0,5.613615477764332,1.0672439272162415,2681.3030303030305,1915.080808080808,1864.030303030303
101.0,5.670035141386943,1.0378294628594558,2166.19801980198,2041.950495049505,1867.19801980198
69.0,4.686510657907603,1.0948253669686387,2717.1304347826085,1868.9710144927535,1874.4347826086955
134.0,6.530966601401967,1.032474416146761,3447.902985074627,2103.126865671642,1877.089552238806
89.0,5.322553886092406,1.04415027248501,2658.8314606741574,2031.2134831460676,1876.685393258427
87.0,5.262410103554244,1.0057184027462296,2325.0114942528735,1922.7701149425288,1883.8850574712644
81.0,5.077706251929807,1.1025106566388008,1999.7530864197531,1950.7037037037037,1883.8148148148148
105.0,5.781222885281108,1.094061074972833,3039.190476190476,2131.0666666666666,1884.142857142857
41.0,3.6125759969217834,1.1604344978565648,2180.3414634146343,1903.439024390244,1883.2682926829268
91.0,5.382025607773058,1.0155512530166595,2576.6043956043954,1932.7582417582416,1890.1538461538462
80.0,5.046265044040321,1.009546540362635,2610.1375,1881.6375,1892.1125
72.0,4.787307364817192,0.9800094725678229,1801.2222222222222,1951.4166666666665,1894.2777777777778
91.0,5.382025607773058,0.9672057050681565,1209.0,2008.2197802197802,1896.8461538461538
91.0,5.382025607773058,1.1068832049187363,2137.901098901099,1955.0549450549452,1907.7472527472528
51.0,4.029119531035698,1.1220251553912248,1506.764705882353,2122.392156862745,1909.0392156862745
95.0,5.499039842323396,1.0601908685338755,1305.957894736842,2004.2947368421053,1915.8526315789472
71.0,4.753945931439391,1.0213312848548903,2258.6197183098593,2081.507042253521,1953.6619718309857
92.0,5.4115163798060095,1.0793463490856283,2425.1739130434785,2119.413043478261,1956.9891304347825
592.0,13.727325035155395,0.8617690008831826,2446.9864864864867,1893.7162162162163,2001.8986486486488
18.0,2.393653682408596,1.2127771900184563,923.2777777777778,1503.5,2024.5
52.0,4.068428945128219,1.0686560805681518,2335.346153846154,1788.9615384615386,2029.7115384615386
253.0,8.97398468933946,0.9549960343224814,3357.2648221343875,1710.9328063241105,2039.205533596838
35.0,3.3377905890622728,1.2092828327793383,1623.4285714285713,1776.0857142857144,2035.542857142857
93.0,5.440847306724618,1.0750782925907976,1805.3225806451612,1697.021505376344,2040.1075268817203
76.0,4.918490759365935,1.0344544432660352,1566.2894736842106,1650.092105263158,2040.8157894736842
63.0,4.478115991081385,1.10820478498953,1618.2063492063492,1637.920634920635,2042.015873015873
82.0,5.108953969950291,0.997411239597103,2016.3658536585365,1759.719512195122,2043.4146341463415
60.0,4.370193722368317,1.10326283241436,1579.8333333333333,1733.9833333333333,2044.3
66.0,4.583497844237541,0.9881888214965201,665.5,1278.5454545454545,2047.2878787878788
63.0,4.478115991081385,1.0611800412661492,1591.6031746031747,1687.126984126984,2049.0
147.0,6.840435166640879,0.9782071162288783,2164.278911564626,1666.625850340136,2053.326530612245
95.0,5.499039842323396,1.0601908685338755,1991.578947368421,1613.578947368421,2054.757894736842
60.0,4.370193722368317,1.0830644006803452,1789.75,1673.4833333333333,2061.0833333333335
64.0,4.51351666838205,1.0780241689052945,1675.34375,1688.34375,2063.5
121.0,6.206085419025319,1.0012023952590656,2452.404958677686,1593.2727272727273,2065.917355371901
59.0,4.3336224206596095,1.0848751185407877,1408.2881355932204,1528.2033898305085,2064.7457627118642
70.0,4.720348719413148,1.0658583117993148,1693.4285714285713,1726.3285714285714,2064.828571428571
98.0,5.585191925620057,1.0070028451507584,2016.9795918367347,1742.4489795918366,2066.908163265306
77.0,4.950743503369154,1.0650072150799437,1752.155844155844,1653.064935064935,2066.3766233766232
53.0,4.1073621666150775,1.1660261418771558,1634.4150943396226,1705.4528301886794,2068.433962264151
84.0,5.170882945826411,1.0600238673807665,1823.1190476190477,1544.547619047619,2070.857142857143
80.0,5.046265044040321,1.1065010026804611,1897.575,1602.7875,2071.425
90.0,5.352372348458314,1.055882298018549,1799.088888888889,1718.6,2071.4555555555553
60.0,4.370193722368317,0.9929279952982464,675.45,1311.6,2072.0833333333335
38.0,3.477898169151024,1.205894607095892,732.4473684210526,1474.921052631579,2070.9473684210525
69.0,4.686510657907603,1.0506317644878962,1589.144927536232,1531.0144927536232,2072.246376811594
143.0,6.746726148605861,0.8265386873144303,1692.3846153846155,1669.9370629370628,2077.5594405594406
54.0,4.145929793656026,1.05899052529708,1606.388888888889,1638.037037037037,2074.5555555555557
73.0,4.820437914901168,1.0096821649459204,1529.6438356164383,1553.5890410958905,2076.109589041096
68.0,4.652426491681278,1.0354052171764774,1655.2794117647059,1690.7941176470588,2076.235294117647
131.0,6.457444935117649,1.0093593172778037,2299.885496183206,1585.2442748091603,2080.8320610687024
24.0,2.763953195770684,1.230303014972666,1434.1666666666667,1680.5,2077.1666666666665
99.0,5.613615477764332,1.0172783843869913,1827.20202020202,1628.090909090909,2081.6262626262624
38.0,3.477898169151024,1.137914400511144,905.6315789473684,1514.8157894736842,2079.921052631579
56.0,4.222008245644752,1.0297119769200695,1322.767857142857,1528.9464285714284,2080.732142857143
52.0,4.068428945128219,1.14402564863419,653.5576923076923,1328.5384615384614,2082.6153846153848
71.0,4.753945931439391,1.0810848591107336,1606.9859154929577,1704.0845070422536,2083.521126760563
60.0,4.370193722368317,1.10326283241436,885.9666666666667,1484.1166666666668,2085.2666666666664
127.0,6.358093703724522,1.0508487950239778,2016.1102362204724,1690.5826771653542,2090.2047244094488
90.0,5.352372348458314,1.055882298018549,938.2888888888889,1491.6,2090.911111111111
66.0,4.583497844237541,1.047224264056959,1099.378787878788,1720.1060606060605,2091.19696969697
131.0,6.457444935117649,1.0093593172778037,1738.6564885496184,1706.358778625954,2093.5038167938933
56.0,4.222008245644752,1.0982123966043789,907.2857142857143,1737.6785714285716,2092.6785714285716
29.0,3.0382538898732494,1.1689103329366746,610.2758620689655,1460.7586206896551,2094.4827586206898
98.0,5.585191925620057,1.0564636855271885,1611.1734693877552,1604.9795918367347,2097.0102040816328
73.0,4.820437914901168,1.0501011802029157,824.5479452054794,1250.027397260274,2097.232876712329
99.0,5.613615477764332,1.0672439272162415,1665.6969696969697,1621.8989898989898,2097.818181818182
76.0,4.918490759365935,1.1114295174621258,1113.2631578947369,1515.3815789473683,2105.0
57.0,4.259537945889915,1.0678300287980815,713.1754385964912,1469.122807017544,2105.8070175438597
96.0,5.527906391541368,1.0349032021490827,1278.3020833333333,1693.21875,2107.0
30.0,3.0901936161855166,1.2092175857965597,1485.6666666666667,1621.2,2106.3333333333335
80.0,5.046265044040321,1.1065010026804611,1083.5125,1723.6125,2108.5125
47.0,3.8678889139475245,1.1096150295953902,659.3829787234042,1249.851063829787,2107.9148936170213
63.0,4.478115991081385,1.10820478498953,1103.8253968253969,1712.7142857142858,2113.190476190476
83.0,5.140011726956917,1.1046420496190055,749.5783132530121,1457.0843373493976,2117.2048192771085
16.0,2.256758334191025,1.4796776500174416,1288.8125,1616.0,2114.5
63.0,4.478115991081385,0.9996231611452793,2258.1428571428573,1268.952380952381,2125.5079365079364
77.0,4.950743503369154,1.0650072150799437,1862.064935064935,1285.4415584415585,2127.155844155844
36.0,3.385137501286538,1.2127771900184563,798.7777777777778,1335.0277777777778,2131.0833333333335
33.0,3.2410224072142872,1.1401809566205188,1783.878787878788,1272.6969696969697,2131.818181818182
158.0,7.091753098990329,0.9969272086081016,1236.6835443037974,1683.6645569620255,2139.0949367088606
61.0,4.406461512053774,1.009476795219884,924.1639344262295,1256.0491803278687,2140.7049180327867
25.0,2.8209479177387813,1.190793892253364,926.44,1297.8,2137.92
80.0,5.046265044040321,1.1065010026804611,1105.8375,1345.5,2140.55
53.0,4.1073621666150775,1.0892071590406167,1258.0188679245282,1330.0566037735848,2147.7169811320755
72.0,4.787307364817192,0.9800094725678229,1705.111111111111,1266.5,2154.1666666666665
16.0,2.256758334191025,1.4796776500174416,730.0,1281.0,2151.5
36.0,3.385137501286538,1.1150679494430014,1174.6666666666667,1324.4166666666667,2153.0833333333335
31.0,3.141274657157109,1.140038260161506,1136.9032258064517,1294.9032258064517,2153.6774193548385
215.0,8.272643200907131,1.0069449832964368,2648.0,1586.1953488372092,2159.0
81.0,5.077706251929807,1.0221658721171678,1381.5061728395062,1609.320987654321,2157.024691358025
35.0,3.3377905890622728,1.209282832779338,1465.142857142857,1313.4285714285713,2155.6285714285714
47.0,3.8678889139475245,1.1681835028404202,1299.063829787234,1332.531914893617,2158.0638297872338
39.0,3.523362819972964,1.0788384776134494,1626.6666666666667,1314.5897435897436,2163.3333333333335
26.0,2.876813695875796,1.2022380906391716,1277.7307692307693,1299.576923076923,2166.846153846154
65.0,4.54864184146723,1.0313572297530655,1661.2769230769231,1312.5384615384614,2170.3846153846152
69.0,4.686510657907603,1.0506317644878962,1170.9420289855072,1292.913043478261,2174.231884057971
18.0,2.393653682408596,1.109524745709952,1317.2777777777778,1359.5,2180.3888888888887
56.0,4.222008245644752,1.0297119769200695,1463.892857142857,1376.5357142857142,2182.107142857143
59.0,4.3336224206596095,1.1052977491067864,1994.8983050847457,1290.4406779661017,2182.813559322034
102.0,5.698035485213008,1.0001577183361312,1658.813725490196,1368.764705882353,2186.4411764705883
77.0,4.950743503369154,0.9716885450990361,993.9090909090909,1307.064935064935,2190.2987012987014
126.0,6.333012368467128,0.9996231611452788,897.0238095238095,1334.079365079365,2193.984126984127
82.0,5.108953969950291,1.0347852038717005,1030.0853658536585,1298.841463414634,2196.121951219512
96.0,5.527906391541368,1.0713507724131794,673.8958333333334,1321.7916666666667,2202.0104166666665
139.0,6.651697090182843,1.0283759667621217,1248.611510791367,1408.5323741007194,2205.6187050359713
85.0,5.201570947860099,1.0339018947043142,1081.2941176470588,1396.3764705882354,2214.9058823529413
68.0,4.652426491681278,1.0789583326647458,1604.8088235294117,1564.6029411764707,2222.2941176470586
134.0,6.530966601401967,0.9637914941588404,943.7164179104477,1378.865671641791,2226.7089552238804
