area,radius,circularity,intensity_mean,x,y
213.0,8.234075889688375,0.9575686053834884,1567.4600938967137,1430.2769953051643,1480.3145539906104
200.0,7.978845608028654,0.8605635977329644,2096.0,1410.675,1500.0700000000002
194.0,7.858251581595959,1.0065800601131192,1614.6288659793815,1667.6752577319587,1526.6752577319587
135.0,6.555290583552474,0.9987824137617729,1826.962962962963,1619.7111111111112,1529.6962962962962
115.0,6.050259243299904,1.0245684249926355,2196.1391304347826,1639.8869565217392,1529.6521739130435
129.0,6.407961869245868,1.023423712601119,2064.798449612403,1591.2945736434108,1539.9457364341085
108.0,5.863230142835039,1.0734931914783432,1609.5462962962963,1656.5092592592591,1540.0555555555557
98.0,5.585191925620057,1.041606143919553,1671.6224489795918,1626.8775510204082,1542.6632653061224
281.0,9.45754080179648,0.9716461929787797,547.1423487544484,1251.5053380782917,1546.085409252669
140.0,6.6755811781245455,1.0069463371808778,2046.2142857142858,1603.2428571428572,1551.3714285714286
264.0,9.166995688475081,0.9847694830138328,1610.3522727272727,1330.625,1555.1704545454545
259.0,9.079772052293041,0.9580912783862933,3700.992277992278,1368.6370656370657,1556.019305019305
52.0,4.068428945128219,1.14402564863419,1468.0,1580.5961538461538,1552.6153846153848
208.0,8.136857890256438,0.9871969042057739,1243.0432692307693,1317.2115384615386,1569.0817307692307
239.0,8.722159296752494,0.9975551875845329,4240.799163179916,1388.8284518828452,1572.744769874477
170.0,7.356132180109627,0.9724511838145229,1266.9882352941177,1300.135294117647,1573.3235294117649
110.0,5.917270272703197,1.0441505717561068,1582.4363636363637,1589.3363636363638,1573.3363636363638
218.0,8.33015937350939,0.9380143215289312,1494.2752293577983,1290.5229357798166,1587.2018348623853
157.0,7.069275219628611,0.9651147634490687,1330.8089171974523,1339.9299363057326,1590.0445859872611
246.0,8.848967849484623,0.9758226096894389,5359.711382113821,1375.2276422764228,1592.9105691056911
217.0,8.311031542587394,0.9755511144047746,1380.5391705069123,1305.0552995391704,1592.9539170506912
174.0,7.442171739215616,1.0057184027462298,1151.9827586206898,1264.9827586206898,1608.0517241379312
168.0,7.312732791431452,0.9959046365521118,1238.6488095238096,1341.3392857142858,1607.9107142857142
175.0,7.463526651802308,0.9865542588496959,817.4857142857143,1278.6971428571428,1624.5257142857142
97.0,5.556622981616415,1.0825106762924832,1525.979381443299,1525.0103092783506,1645.0618556701031
140.0,6.6755811781245455,1.006946337180878,2909.157142857143,1416.2,1650.5857142857144
109.0,5.890312181373172,1.0346582938310511,1407.1467889908256,1636.5412844036696,1678.1467889908256
132.0,6.4820448144285745,1.00495212255364,753.4090909090909,1249.909090909091,1684.5
68.0,4.652426491681278,1.0354052171764774,780.3970588235294,1267.1029411764707,1711.6323529411766
97.0,5.556622981616415,0.9967273059145263,742.1237113402062,1286.1030927835052,1712.8556701030927
180.0,7.569397566060481,1.0147415233882588,1315.0222222222221,1265.8277777777778,1733.2888888888888
184.0,7.653039857325812,0.9778343391897846,1829.5978260869565,1283.1847826086955,1753.1467391304348
194.0,7.858251581595959,0.973528543233387,711.139175257732,1231.6237113402062,1773.340206185567
138.0,6.627726932618989,1.0331064952009075,1157.7028985507247,1292.6014492753623,1771.195652173913
175.0,7.463526651802308,1.0114983935666104,918.3885714285715,1300.4,1800.817142857143
134.0,6.530966601401967,1.0031613793979821,1351.858208955224,1266.6791044776119,1810.5223880597016
187.0,7.715176518808164,1.018159908778909,1778.764705882353,1240.8502673796793,1817.385026737968
99.0,5.613615477764332,1.0315432992601001,1189.7171717171718,1256.4040404040404,1817.4646464646464
62.0,4.442433223290478,1.090614232846839,759.258064516129,1348.0806451612902,1817.1612903225807
95.0,5.499039842323396,1.0097202415546693,875.1684210526316,1276.7157894736843,1822.7157894736843
131.0,6.457444935117649,0.9973388488979306,1175.351145038168,1263.5419847328244,1831.0152671755725
169.0,7.334464586120832,1.012476075393218,1878.6568047337278,1317.2662721893491,1838.2721893491125
227.0,8.500373177909337,0.9004541967459456,629.8898678414097,1278.0264317180618,1849.3259911894272
39.0,3.523362819972964,1.1038279369855124,639.8461538461538,1344.4358974358975,1845.6153846153845
109.0,5.890312181373172,0.971112681079976,932.394495412844,1334.954128440367,1860.8990825688074
36.0,3.385137501286538,1.1424264698803188,840.7777777777778,1348.2222222222222,1869.1666666666667
61.0,4.406461512053774,1.1427654694154907,734.8852459016393,1312.4590163934427,1877.8524590163934
138.0,6.627726932618989,1.0209775785120345,1577.2463768115942,1341.2971014492755,1881.7173913043478
91.0,5.382025607773058,1.0155512530166595,998.4505494505495,1345.065934065934,1895.7582417582419
95.0,5.499039842323396,1.0241229604600297,826.8210526315789,1328.6526315789474,1899.4736842105262
92.0,5.4115163798060095,1.063518310950036,931.9130434782609,1368.054347826087,1950.2391304347825
141.0,6.699380116989518,1.0141388110178842,688.6666666666666,1308.2978723404256,1963.0425531914893
55.0,4.1841419359420025,1.0786014609507297,669.709090909091,1450.8,2033.3272727272727
244.0,8.812923024107548,0.9883549195067123,3384.348360655738,1474.438524590164,2050.5163934426228
127.0,6.358093703724522,1.037884294197213,687.7322834645669,1515.9212598425197,2054.763779527559
48.0,3.9088200952233594,1.193038470985961,1027.5208333333333,1537.5,2066.0
141.0,6.699380116989518,1.0864096468409947,1118.8936170212767,1539.872340425532,2079.872340425532
202.0,8.018640596081465,1.0136740501708463,2475.3118811881186,1578.5643564356437,2089.3564356435645
169.0,7.334464586120832,1.0388814969610995,1954.9408284023668,1426.5443786982248,2091.4023668639056
89.0,5.322553886092406,1.0288383660277527,1253.5168539325844,1592.2696629213483,2113.808988764045
17.0,2.326213245840639,1.298111396050648,1127.764705882353,1777.0588235294117,2109.5882352941176
287.0,9.557977680176279,0.9474204685668679,3307.682926829268,1614.5540069686413,2119.7351916376306
123.0,6.257165172872317,1.0490518338717858,2339.2276422764226,1663.3658536585367,2121.292682926829
48.0,3.9088200952233594,1.193038470985961,956.8958333333334,1692.25,2118.0
86.0,5.232078956954491,1.0460654464067178,1293.5581395348838,1782.7674418604652,2120.511627906977
191.0,7.797255174810172,1.0399387303570675,959.1413612565445,1564.1256544502617,2130.717277486911
