area,radius,circularity,intensity_mean,x,y
122.0,6.231677632421503,1.009476795219884,2611.6967213114754,1401.2704918032787,1766.0819672131147
133.0,6.506551687525748,1.0247693831904419,3332.0676691729323,1314.7142857142858,1772.7368421052631
312.0,9.965574970333758,0.9662872612108107,17932.63782051282,1201.1602564102564,1777.6666666666665
59.0,4.3336224206596095,1.1052977491067861,1682.1864406779662,1250.8474576271187,1776.4406779661017
35.0,3.3377905890622728,1.1790889347401659,2718.714285714286,1333.0,1776.8285714285714
98.0,5.585191925620057,1.0564636855271885,1497.3265306122448,1266.9693877551022,1778.9591836734694
150.0,6.90988298942671,0.8892005683500998,6878.1466666666665,1358.3,1780.8733333333334
63.0,4.478115991081385,1.0611800412661492,4293.873015873016,1368.6666666666667,1781.5714285714284
89.0,5.322553886092406,1.082556101513929,4251.7191011235955,833.4943820224719,1787.438202247191
1376.0,20.928315827817965,0.9172961900836805,17320.593023255813,959.4011627906976,1802.531976744186
107.0,5.836022431559495,1.0635534397053956,2774.8504672897197,1239.373831775701,1793.1028037383178
795.0,15.907745268142609,0.9221789627842943,27717.685534591194,1156.7911949685536,1804.387421383648
62.0,4.442433223290478,1.1400382601615056,1439.1290322580646,1305.3548387096776,1795.016129032258
40.0,3.5682482323055424,1.132131217421039,3335.125,815.7,1797.825
90.0,5.352372348458314,1.0783768850341964,5379.277777777777,1362.7222222222222,1801.2
110.0,5.917270272703197,0.9381764367959061,3774.9727272727273,1351.8,1804.0363636363636
78.0,4.982787485166879,1.0788384776134496,8385.192307692309,896.2051282051282,1805.5897435897436
59.0,4.3336224206596095,1.1052977491067864,9586.016949152543,913.4406779661017,1805.813559322034
38.0,3.477898169151024,1.2058946070958918,6578.078947368421,1124.6052631578946,1805.342105263158
70.0,4.720348719413148,1.0658583117993148,2530.1,1322.1714285714286,1808.2714285714287
61.0,4.406461512053774,1.0730236807041484,4383.459016393443,1336.0983606557377,1809.7049180327867
2816.0,29.93928254807644,0.8616711805912123,14268.048650568182,980.2471590909091,1841.3781960227273
263.0,9.149617481968136,0.8779320254916445,8829.707224334601,1121.0076045627377,1818.874524714829
122.0,6.231677632421503,1.040522957173641,6401.688524590164,927.7622950819672,1816.6475409836066
272.0,9.304852983362556,0.9590740734797739,12433.64338235294,1181.360294117647,1820.3161764705883
94.0,5.4700209598571305,1.0133427187709767,5127.074468085107,1276.2340425531916,1816.1063829787236
86.0,5.232078956954491,1.0852625308898323,5088.023255813953,1265.5232558139535,1818.1046511627906
72.0,4.787307364817192,1.0963114064221524,3014.097222222222,1300.486111111111,1817.1805555555557
105.0,5.781222885281108,1.010116675158819,1351.0190476190476,1384.5523809523809,1817.0857142857144
1125.0,18.9234939151512,0.8691118167265653,19472.196444444446,1142.657777777778,1832.8346666666666
99.0,5.613615477764332,1.0172783843869908,4118.737373737374,1331.3535353535353,1818.3939393939395
136.0,6.579524642479541,0.9781764418328527,3433.3823529411766,1347.4485294117646,1821.2573529411766
40.0,3.5682482323055424,1.1978046321169937,1843.975,1362.8,1818.5
85.0,5.201570947860099,1.0339018947043142,5305.658823529412,1240.7176470588236,1823.9176470588236
97.0,5.556622981616415,1.0456834438381355,4817.81443298969,916.2783505154639,1825.0721649484535
355.0,10.630146264057032,1.0079604405171527,14264.608450704225,1046.0760563380281,1830.1521126760563
96.0,5.527906391541368,1.0713507724131794,4186.958333333333,1280.2083333333335,1826.03125
68.0,4.652426491681278,1.0354052171764774,2797.823529411765,1322.235294117647,1826.6176470588234
75.0,4.886025119029199,1.0373446900129322,3161.653333333333,823.2533333333333,1827.24
76.0,4.918490759365935,1.1114295174621258,3272.9736842105262,1218.4473684210525,1828.7368421052631
91.0,5.382025607773058,1.0676143235520887,3672.098901098901,1310.4175824175823,1831.2197802197802
62.0,4.442433223290478,0.9282985898906703,6914.435483870968,1244.3548387096776,1832.1774193548385
70.0,4.720348719413148,1.1106924012725323,4150.585714285714,1293.5142857142857,1831.8857142857141
96.0,5.527906391541368,1.0349032021490827,3281.3854166666665,1337.5208333333333,1833.8854166666665
72.0,4.787307364817192,1.0963114064221524,1874.375,804.5138888888889,1835.1805555555557
271.0,9.287732724180174,0.9016807091769592,7133.483394833948,1250.7933579335795,1840.6236162361624
32.0,3.1915382432114616,1.2898320915163313,4529.34375,896.5,1834.5
1170.0,19.29825294774206,0.8861119367270279,21408.262393162393,1025.1,1851.7128205128206
363.0,10.749255261864239,0.8343425170133599,10182.24517906336,1268.3774104683196,1843.457300275482
85.0,5.201570947860099,1.0339018947043142,2803.6235294117646,860.9529411764706,1837.6470588235293
2063.0,25.625637459332797,0.8795558162050415,9929.58603974794,1112.6548715462918,1858.8967523024721
200.0,7.978845608028654,0.8795276071345476,2379.885,1325.9850000000001,1842.525
498.0,12.590406002966217,0.8954629927072807,7520.259036144578,1224.0903614457832,1846.5602409638554
144.0,6.770275002573076,1.0357162325289029,3659.2291666666665,1301.2569444444443,1842.611111111111
94.0,5.4700209598571305,0.9990916074330408,3298.925531914894,827.3191489361702,1841.9574468085107
103.0,5.725898905580716,0.9558181953890041,3329.9223300970875,1187.611650485437,1842.1456310679612
115.0,6.050259243299904,1.0114567482047296,8376.373913043479,1165.4434782608696,1843.408695652174
97.0,5.556622981616415,1.0107040406891887,6941.783505154639,1281.298969072165,1843.7525773195875
51.0,4.029119531035698,1.1220251553912246,4058.4313725490197,1290.4313725490197,1843.1960784313726
52.0,4.068428945128219,1.0748252778727945,5444.673076923077,1209.1923076923076,1845.6346153846152
43.0,3.6996385101659595,1.1267047410195665,5685.162790697675,893.8372093023256,1848.4418604651164
107.0,5.836022431559495,1.0293569927808919,2349.607476635514,820.8691588785047,1850.6168224299065
271.0,9.287732724180174,0.8178946958827827,11240.398523985239,1056.4797047970478,1855.4317343173432
378.0,10.969099187147178,0.6893152495494872,8760.756613756614,1081.611111111111,1859.8809523809523
132.0,6.4820448144285745,1.0170643502341228,2943.6742424242425,1289.810606060606,1855.689393939394
156.0,7.046725639945928,1.0218949976689091,5151.7692307692305,1262.4038461538462,1858.6666666666665
61.0,4.406461512053774,1.0730236807041478,1054.8032786885246,795.016393442623,1856.8852459016393
110.0,5.917270272703197,1.0441505717561068,5582.781818181818,932.290909090909,1858.5636363636363
181.0,7.590394548326596,0.9854916764116712,5470.624309392265,1167.0331491712707,1861.6243093922653
194.0,7.858251581595959,0.9511303792020069,4842.479381443299,1196.0463917525772,1861.4020618556701
30.0,3.0901936161855166,1.293629002686353,4562.0,892.6333333333333,1858.6333333333332
109.0,5.890312181373172,1.0021304061097103,4269.412844036698,1230.4311926605506,1861.5871559633028
107.0,5.836022431559495,1.0293569927808919,6399.327102803738,1155.0934579439254,1861.8411214953271
108.0,5.863230142835039,0.9294086855516013,5849.435185185185,952.75,1863.9444444444443
109.0,5.890312181373172,0.971112681079976,10625.321100917432,1072.119266055046,1864.1926605504586
71.0,4.753945931439391,1.0383091544711966,3802.3098591549297,1220.9295774647887,1863.8591549295775
92.0,5.4115163798060095,1.0267111568959635,4742.586956521739,919.1521739130435,1863.9782608695652
34.0,3.2897623212397704,1.125318394671346,5186.85294117647,941.0588235294117,1862.5882352941176
306.0,9.869286963719311,0.7677828201789082,17178.69934640523,1047.7418300653594,1872.4183006535948
1040.0,18.19456736586892,0.6870726429703568,4952.219230769231,1147.5432692307693,1883.9721153846153
28.0,2.985410660720923,1.2424554991254615,945.5714285714286,778.1428571428571,1866.5
247.0,8.866935315394846,0.932347907026296,9909.63967611336,945.17004048583,1873.9392712550607
84.0,5.170882945826411,0.8631452958435077,3067.4285714285716,1199.357142857143,1870.7857142857142
168.0,7.312732791431452,0.9959046365521114,9505.732142857143,992.3869047619048,1874.3869047619048
60.0,4.370193722368317,0.9929279952982464,9412.683333333332,1012.0666666666667,1871.9333333333334
167.0,7.2909362219603215,0.9512064976872002,7303.269461077844,1162.5449101796407,1875.5269461077844
77.0,4.950743503369154,1.0247884074778726,5025.675324675325,929.7792207792207,1872.987012987013
75.0,4.886025119029199,0.9464498815899702,8717.706666666667,972.4266666666666,1873.24
2165.0,26.251493359195905,0.7386007220593223,13747.71870669746,1031.2272517321016,1895.3062355658199
410.0,11.423968370726268,0.921603587340916,7629.760975609756,1071.970731707317,1881.7926829268292
126.0,6.333012368467128,0.9321969195109882,2636.5873015873017,818.436507936508,1879.8412698412699
85.0,5.201570947860099,1.018467058087852,2514.2823529411767,1234.4705882352941,1877.9176470588236
63.0,4.478115991081385,1.0611800412661492,9677.111111111111,955.1111111111111,1879.3968253968255
735.0,15.295678028289107,0.8582301152330339,7239.668027210884,973.7850340136055,1888.6340136054423
111.0,5.944106103225343,0.9762756439193476,6393.018018018018,1000.5495495495495,1882.4144144144143
123.0,6.257165172872317,0.9758226096894388,2663.9268292682927,1243.560975609756,1882.4959349593496
88.0,5.292567428401227,1.0703925498115257,2662.7954545454545,1192.3522727272727,1882.7386363636365
20.0,2.5231325220201604,1.347530211131618,3742.3,892.75,1881.25
72.0,4.787307364817192,1.0780241689052945,1740.6805555555557,1216.6666666666665,1884.5555555555557
27.0,2.9316150714175193,1.1642661024177179,3723.4814814814813,890.7777777777778,1886.1481481481483
65.0,4.54864184146723,1.0948682965444392,4520.861538461539,1104.4,1888.5384615384614
154.0,7.001408606295148,0.956916273603323,2487.681818181818,811.409090909091,1890.2987012987014
82.0,5.108953969950291,1.0347852038717007,3421.4268292682927,884.3780487804878,1890.7682926829268
89.0,5.322553886092406,1.0663949196449276,6754.134831460674,1083.6179775280898,1891.6404494382023
19.0,2.4592453796829674,1.3974662543915228,863.9473684210526,1273.157894736842,1888.842105263158
86.0,5.232078956954491,1.0460654464067178,5315.209302325581,900.6744186046511,1892.5697674418604
49.0,3.949327084834294,1.1328782007946037,3354.4285714285716,919.0,1896.8367346938776
32.0,3.1915382432114616,0.9982030347061556,5394.0,1002.84375,1896.96875
122.0,6.231677632421503,0.9678890925374921,7490.524590163935,1068.4754098360654,1898.7377049180327
1080.0,18.5411616971131,0.8678400078469524,6822.664814814815,1131.7157407407408,1912.2694444444444
22.0,2.6462837142006137,1.3628608270970017,4379.545454545455,951.0909090909091,1899.090909090909
62.0,4.442433223290478,1.0575807105699304,4503.112903225807,961.5967741935484,1902.1935483870968
83.0,5.140011726956917,1.0636994816951175,11755.156626506025,1058.9759036144578,1902.3373493975905
79.0,5.014626706796775,1.0514062881915835,6469.4177215189875,944.2911392405064,1902.5822784810125
90.0,5.352372348458314,1.0947196532163326,3461.1555555555556,1082.8333333333335,1905.0
236.0,8.667244841319219,0.9643334387029225,3969.843220338983,1213.6313559322034,1908.6991525423728
126.0,6.333012368467128,0.999623161145279,3949.4841269841268,1164.5396825396824,1907.8333333333335
51.0,4.029119531035698,1.0689806449436838,5046.921568627451,1065.6470588235293,1907.9019607843138
97.0,5.556622981616415,0.7723068696116302,3132.4742268041236,887.4948453608248,1910.5670103092784
75.0,4.886025119029199,1.0373446900129322,3789.4533333333334,915.6533333333333,1909.5866666666666
88.0,5.292567428401227,1.070392549811525,5075.988636363636,898.4204545454545,1911.0
123.0,6.257165172872317,0.975822609689439,3955.650406504065,933.3333333333334,1912.6097560975609
166.0,7.269074295019226,1.0204398135830919,2030.7048192771085,791.3855421686746,1913.9096385542168
129.0,6.407961869245868,1.0673975949456151,2014.9612403100775,1189.5658914728683,1913.046511627907
88.0,5.292567428401227,1.0703925498115257,3095.318181818182,1098.3977272727273,1914.0113636363635
48.0,3.9088200952233594,1.133223860012313,3405.4166666666665,924.9791666666666,1915.7083333333335
53.0,4.1073621666150775,1.1660261418771558,2709.4528301886794,992.4528301886793,1915.566037735849
21.0,2.5854414729132054,1.1618260528144841,2731.5238095238096,915.5714285714286,1917.2857142857142
56.0,4.222008245644752,1.0982123966043793,3085.0535714285716,945.875,1919.0357142857142
61.0,4.406461512053774,1.073023680704148,2950.1803278688526,970.1311475409836,1920.4918032786886
112.0,5.970821321441846,1.02971197692007,2679.526785714286,1216.6339285714284,1923.1160714285716
24.0,2.763953195770684,1.3278012032165531,2802.7916666666665,963.3333333333334,1922.875
20.0,2.5231325220201604,1.3008937295939076,1928.55,1102.3,1924.15
110.0,5.917270272703197,1.0113242630464974,2648.2727272727275,1114.0636363636363,1928.181818181818
99.0,5.613615477764332,1.0522347780411814,2195.4444444444443,1179.5858585858587,1927.4343434343434
108.0,5.863230142835039,0.9095828925138422,2685.5,903.7222222222222,1928.462962962963
27.0,2.9316150714175193,1.0882958272169045,2685.0,975.0370370370371,1925.2592592592591
90.0,5.352372348458314,0.9565770709465288,4645.377777777778,1004.3222222222222,1929.2666666666667
64.0,4.51351666838205,1.1257953371322211,1977.765625,1070.859375,1927.8125
71.0,4.753945931439391,1.1462399214760666,855.2535211267606,1281.9014084507044,1929.0985915492956
83.0,5.140011726956917,1.0474045356262336,2428.0602409638554,931.4096385542168,1931.0602409638554
90.0,5.352372348458314,1.0947196532163326,6551.522222222222,1038.4222222222222,1930.911111111111
92.0,5.4115163798060095,1.0267111568959635,2190.358695652174,1162.2608695652175,1930.9565217391305
48.0,3.9088200952233594,1.1677009634307547,2970.5208333333335,972.625,1930.7291666666665
80.0,5.046265044040321,1.1065010026804611,1978.1375,1199.875,1931.5
39.0,3.523362819972964,1.021894997668909,2328.871794871795,1051.6666666666665,1930.9487179487178
64.0,4.51351666838205,1.0780241689052945,980.53125,804.28125,1932.765625
58.0,4.296739856991561,1.0664874046672153,4184.413793103448,998.1724137931035,1933.896551724138
141.0,6.699380116989518,1.0141388110178842,2411.0709219858154,1093.7659574468084,1935.2411347517732
68.0,4.652426491681278,1.0789583326647458,2794.6176470588234,984.4117647058823,1935.5735294117649
88.0,5.292567428401227,0.9353198027032721,1939.8636363636363,1104.0227272727273,1938.4772727272727
40.0,3.5682482323055424,1.1065010026804611,1724.95,935.425,1937.875
60.0,4.370193722368317,1.10326283241436,4044.9166666666665,1024.35,1938.8833333333332
87.0,5.262410103554244,0.8939719135522043,744.3333333333334,1261.3908045977012,1943.8275862068965
84.0,5.170882945826411,1.0600238673807667,5249.916666666667,1014.9761904761905,1945.2738095238096
160.0,7.136496464611085,0.9344991561413497,3338.9125,1065.5375,1949.6
131.0,6.457444935117649,1.05207997801417,1180.5419847328244,794.6183206106871,1948.0381679389313
81.0,5.077706251929807,1.0780241689052945,1407.641975308642,962.641975308642,1947.7037037037037
76.0,4.918490759365935,1.051175952546438,3725.3552631578946,1048.1315789473683,1946.7368421052631
122.0,6.231677632421503,0.9678890925374921,2320.434426229508,908.0491803278688,1950.2540983606557
139.0,6.651697090182843,1.0283759667621217,3318.4892086330933,997.136690647482,1950.410071942446
89.0,5.322553886092406,1.082556101513929,4307.179775280899,1036.685393258427,1949.3820224719102
113.0,5.997417539138688,1.0389058338568562,1106.203539823009,1282.203539823009,1950.3185840707965
43.0,3.6996385101659595,1.1267047410195665,1348.7441860465117,934.5581395348837,1950.1162790697674
24.0,2.763953195770684,0.990473392094297,2513.2083333333335,1057.2083333333335,1949.5
90.0,5.352372348458314,1.040398347668514,2286.277777777778,1119.9777777777776,1956.0555555555557
100.0,5.641895835477563,1.0628634121628093,3101.49,1099.58,1956.8
83.0,5.140011726956917,1.1046420496190055,2695.6987951807228,1054.0602409638554,1961.8915662650602
70.0,4.720348719413148,1.0236850818730105,646.3428571428572,1229.5142857142857,1963.142857142857
41.0,3.6125759969217834,1.0742998693442378,821.6585365853658,1157.219512195122,1962.2682926829268
110.0,5.917270272703197,1.0582174692140014,3641.9454545454546,1034.3454545454547,1965.0727272727272
63.0,4.478115991081385,1.10820478498953,836.3650793650794,1267.2380952380952,1965.3492063492063
28.0,2.985410660720923,1.2947179437652612,750.5,1249.5,1964.7857142857142
122.0,6.231677632421503,0.9400140206709316,3313.8196721311474,1085.1475409836066,1969.7540983606557
78.0,4.982787485166879,0.9843078768535688,1011.3333333333334,1111.7948717948718,1969.423076923077
55.0,4.1841419359420025,1.0786014609507297,2339.4545454545455,1065.0727272727272,1969.490909090909
78.0,4.982787485166879,1.038097347834728,2589.7179487179487,1096.1794871794873,1970.8333333333335
25.0,2.8209479177387813,1.2815656405965272,622.88,1275.96,1971.6
24.0,2.763953195770684,1.3278012032165531,556.1666666666666,1228.125,1973.3333333333335
94.0,5.4700209598571305,1.0490309646545715,711.2021276595744,1247.9893617021276,1976.1914893617022
109.0,5.890312181373172,1.0485973104029644,2353.6422018348626,1049.045871559633,1980.4770642201834
47.0,3.8678889139475245,1.1433738600259475,744.2553191489362,1282.1063829787236,1979.1063829787236
116.0,6.076507779746499,0.9893496969847737,1789.905172413793,1067.3275862068965,1987.5517241379312
45.0,3.7846987830302403,1.0783768850341964,2162.2,1110.6222222222223,1987.2222222222222
122.0,6.231677632421503,1.0538036114219946,2318.72131147541,1082.9508196721313,1990.8688524590164
87.0,5.262410103554244,1.0582289981091215,2871.4942528735633,1103.4252873563219,1989.8850574712644
43.0,3.6996385101659595,1.1267047410195665,781.046511627907,1032.8837209302326,1992.3953488372094
139.0,6.651697090182843,1.0405927741516383,3447.5323741007196,1116.9136690647483,1995.0359712230215
56.0,4.222008245644752,1.0982123966043793,666.9642857142857,1140.5,1996.0
76.0,4.918490759365935,0.8916339405489968,2997.8552631578946,1086.671052631579,2001.25
50.0,3.989422804014327,1.0076813214971339,1362.88,1070.4,2001.6599999999999
66.0,4.583497844237541,1.0049521225536397,2066.757575757576,1079.0454545454545,2005.318181818182
74.0,4.853342309955121,1.1079692847082192,1248.945945945946,1065.2162162162163,2006.4594594594596
139.0,6.651697090182843,1.0283759667621217,4037.093525179856,1097.8920863309354,2008.68345323741
74.0,4.853342309955121,1.0235134274794264,3580.7432432432433,1111.2027027027027,2016.4324324324325
84.0,5.170882945826411,1.0765151381010827,1026.5,1051.4880952380952,2022.595238095238
23.0,2.7057581899030048,1.2324716784822323,1415.7826086956522,1093.608695652174,2022.5217391304348
18.0,2.393653682408596,1.3744708899359803,1751.111111111111,1116.5,2025.2222222222222
83.0,5.140011726956917,1.1046420496190055,1534.301204819277,1082.5421686746988,2030.4578313253012
46.0,3.826519928662906,1.0860061991784666,1294.804347826087,1099.4565217391305,2029.1739130434783
72.0,4.787307364817192,1.0529332270693823,1899.263888888889,1107.0277777777778,2031.361111111111
15.0,2.1850968611841584,1.3871977968913514,843.8666666666667,1073.6,2032.9333333333334
40.0,3.5682482323055424,1.1978046321169937,858.025,1069.325,2035.975
136.0,6.579524642479541,1.0181339372994451,1173.9926470588234,960.4779411764706,2043.4632352941176
35.0,3.3377905890622728,1.209282832779338,910.1714285714286,1118.6857142857143,2041.8285714285714
65.0,4.54864184146723,1.0493745759992157,1135.4307692307693,1087.0153846153846,2047.646153846154
80.0,5.046265044040321,1.0480974335065736,753.0875,1080.4375,2056.25
68.0,4.652426491681278,1.0978072487376411,703.3529411764706,1179.4411764705883,2059.25
