area,radius,circularity,intensity_mean,x,y
91.0,5.382025607773058,1.0519583293092747,544.8571428571429,563.0769230769231,2235.923076923077
168.0,7.312732791431452,0.9470920884957083,2012.9285714285713,1116.0416666666667,2239.815476190476
112.0,5.970821321441846,1.0631351276062178,2031.294642857143,1110.4017857142858,2252.857142857143
63.0,4.478115991081385,1.0425743950631587,2625.5238095238096,1172.2222222222222,2253.2380952380954
29.0,3.0382538898732494,1.0950462278531088,1015.9310344827586,1192.344827586207,2293.206896551724
88.0,5.292567428401227,1.070392549811525,1573.784090909091,583.75,2320.9204545454545
265.0,9.18434101276213,0.9802864431365549,3231.4716981132074,597.4716981132076,2345.2377358490567
87.0,5.262410103554244,1.0978818626443652,2274.057471264368,622.5402298850574,2351.045977011494
32.0,3.1915382432114616,1.1768136879086513,446.5,671.46875,2425.8125
94.0,5.4700209598571305,1.0490309646545715,497.72340425531917,746.8085106382979,2493.2340425531916
165.0,7.247146419131151,1.0142925857904224,1993.9212121212122,879.2545454545455,2496.787878787879
137.0,6.6036697681803656,1.0135791902619475,1836.6204379562043,700.1094890510949,2501.4087591240877
23.0,2.7057581899030048,1.27247615308253,579.695652173913,660.6086956521739,2502.782608695652
63.0,4.478115991081385,1.0611800412661492,1902.4761904761904,712.0952380952381,2509.095238095238
107.0,5.836022431559495,1.029356992780892,1615.6915887850466,917.1495327102804,2517.551401869159
71.0,4.753945931439391,1.0810848591107336,1101.0704225352113,902.7042253521126,2519.070422535211
31.0,3.141274657157109,1.249524838656446,1366.4516129032259,896.5483870967741,2528.4193548387098
138.0,6.627726932618989,1.0632945479720375,1602.036231884058,754.1304347826087,2532.891304347826
157.0,7.069275219628611,1.0284456066283252,1278.5031847133757,937.343949044586,2543.71974522293
122.0,6.231677632421503,1.0405229571736412,1354.3524590163934,901.860655737705,2556.4098360655735
143.0,6.746726148605861,0.9889352711456622,1136.062937062937,931.5454545454545,2568.5874125874125
177.0,7.506054213402069,0.9637128548335132,1647.7966101694915,759.0282485875706,2570.5197740112994
58.0,4.296739856991561,1.0390314070548226,891.0344827586207,770.1379310344828,2571.189655172414
50.0,3.989422804014327,1.1000246621482594,1166.58,696.26,2577.48
169.0,7.334464586120832,1.0388814969610998,1111.491124260355,912.3136094674556,2592.6568047337278
195.0,7.878478774854901,1.0117686171240114,1928.825641025641,939.5897435897435,2594.0923076923077
242.0,8.77673016883152,0.9888503905343525,1296.0123966942149,869.5909090909091,2604.2396694214876
68.0,4.652426491681278,1.0354052171764774,663.3382352941177,751.5147058823529,2607.3088235294117
231.0,8.574939283076915,0.9850852586357017,2498.4112554112553,839.5411255411256,2639.4978354978357
22.0,2.6462837142006137,1.217151102948507,714.9545454545455,747.7272727272727,2653.0454545454545
207.0,8.117274569709014,0.982450765243246,645.7487922705315,1279.3816425120774,2662.1884057971015
200.0,7.978845608028654,0.9712150406876191,1341.52,874.71,2672.1099999999997
163.0,7.203090409536582,0.9421385037220424,592.7116564417178,1253.3128834355828,2673.257668711656
86.0,5.232078956954491,0.9941584211054687,3089.5697674418607,793.6744186046511,2675.6744186046512
105.0,5.781222885281108,0.9835276581034964,606.495238095238,1245.047619047619,2682.609523809524
221.0,8.387281135541944,0.971878005883675,712.552036199095,1254.945701357466,2696.4841628959275
89.0,5.322553886092406,1.0288383660277527,1103.0337078651685,776.9662921348314,2707.112359550562
331.0,10.264529815185629,0.9636673624740995,886.0996978851964,1277.915407854985,2725.655589123867
215.0,8.272643200907131,1.020419876943468,3027.4418604651164,793.5767441860465,2730.688372093023
195.0,7.878478774854901,1.0018650755326421,786.4461538461538,1220.8051282051283,2741.953846153846
134.0,6.530966601401967,0.9913840255116859,644.8805970149253,1268.544776119403,2743.2611940298507
135.0,6.555290583552474,1.0106476583487138,497.3777777777778,1341.2888888888888,2742.9851851851854
230.0,8.556358677747903,0.9808208202866294,789.1304347826087,1246.2826086956522,2754.478260869565
240.0,8.740387444736633,0.980678073257209,616.3333333333334,1339.4125,2756.270833333333
273.0,9.321941800299703,0.9817726787513561,775.8608058608058,1274.2234432234432,2758.5238095238096
117.0,6.102643417692329,1.042387006296855,796.5897435897435,1213.982905982906,2757.923076923077
55.0,4.1841419359420025,0.6704769811241693,824.7454545454545,789.1454545454545,2763.4727272727273
96.0,5.527906391541368,1.0349032021490827,770.0833333333334,1242.0520833333333,2770.145833333333
39.0,3.523362819972964,1.0449216404523272,428.6923076923077,1368.4615384615386,2770.2820512820513
263.0,9.149617481968136,0.9728880548864677,806.6653992395437,1279.916349809886,2779.5095057034223
99.0,5.613615477764332,1.0672439272162415,590.4545454545455,654.0,2778.333333333333
137.0,6.6036697681803656,1.0555895150157184,3956.7299270072995,925.948905109489,2781.7226277372265
106.0,5.808687281605183,1.0197368339698558,427.00943396226415,1368.0943396226414,2784.7452830188677
145.0,6.793742230659745,0.9757643387890949,659.1586206896552,1290.7931034482758,2794.4275862068966
259.0,9.079772052293041,0.9580912783862935,792.7606177606177,1263.6216216216217,2797.254826254826
224.0,8.444016491289505,0.9850709199906935,563.1517857142857,1346.3973214285713,2799.8526785714284
165.0,7.247146419131151,0.9781206251851097,825.4060606060606,1239.6545454545455,2810.8
114.0,6.023896332520351,1.048099690793642,517.1666666666666,1355.6140350877192,2817.1315789473683
129.0,6.407961869245868,0.9939492513651654,676.6201550387597,1297.922480620155,2820.217054263566
218.0,8.33015937350939,0.9464945437172179,1550.2981651376147,777.9174311926605,2850.3256880733943
79.0,5.014626706796775,1.0349962155877415,1289.4683544303798,996.0632911392405,2858.6329113924053
17.0,2.326213245840639,1.2247386038014783,2794.3529411764707,815.6470588235294,2856.5882352941176
344.0,10.464157913908982,0.9767278634870441,3210.2470930232557,868.0087209302326,2868.5901162790697
17.0,2.326213245840639,1.4253075265915784,1438.8823529411766,884.4117647058823,2887.1176470588234
178.0,7.527227892173502,0.9691575602280529,1818.7359550561798,866.8314606741573,2894.4438202247193
71.0,4.753945931439391,1.0213312848548906,929.1971830985915,1289.4366197183099,2909.0281690140846
158.0,7.091753098990329,1.034996215587741,4810.341772151899,948.7658227848101,2914.5632911392404
49.0,3.949327084834294,0.917959147563263,1020.8163265306123,1303.8367346938776,2912.387755102041
86.0,5.232078956954491,1.0460654464067178,1362.0348837209303,914.5813953488372,2975.8255813953488
193.0,7.837972188868215,0.9685103548662044,2613.901554404145,789.740932642487,2983.6165803108806
155.0,7.024103669400641,0.9528203078637303,2118.9870967741936,804.3483870967742,2987.0451612903225
84.0,5.170882945826411,1.0765151381010827,1702.9642857142858,820.5,2986.6071428571427
97.0,5.556622981616415,1.0825106762924832,1836.659793814433,799.6185567010309,3001.144329896907
97.0,5.556622981616415,1.0456834438381355,1841.5051546391753,853.1855670103092,3008.0
