area,radius,circularity,intensity_mean,x,y
73.0,4.820437914901168,1.0501011802029152,1281.86301369863,1469.6712328767123,694.6712328767123
103.0,5.725898905580716,1.0583805413319196,1601.7766990291261,1455.893203883495,702.5436893203884
54.0,4.145929793656026,1.109758237513081,1243.0,1419.7037037037037,707.9814814814815
83.0,5.140011726956917,1.0474045356262336,1593.4096385542168,1435.3012048192772,718.7831325301205
60.0,4.370193722368317,1.1766561392189776,2353.9,1456.5,722.0
85.0,5.201570947860099,1.0726431991352996,4214.305882352941,1450.8352941176472,738.4588235294118
123.0,6.257165172872317,1.017751195180703,4267.382113821138,1467.4146341463415,742.0162601626016
76.0,4.918490759365935,1.1114295174621258,4008.6710526315787,1425.3815789473683,741.0
81.0,5.077706251929807,1.1203322652139667,2476.4691358024693,1432.8148148148148,755.5185185185185
125.0,6.3078313050504,1.066109587268075,6212.736,1449.808,757.6
112.0,5.970821321441846,1.0631351276062178,3822.2946428571427,1472.6339285714284,765.7410714285714
30.0,3.0901936161855166,1.2092175857965604,3655.733333333333,1417.5,766.6666666666666
95.0,5.499039842323396,1.0388360536989798,8998.284210526315,1503.1263157894737,771.5263157894736
63.0,4.478115991081385,1.1286030800767897,4213.333333333333,1406.5238095238096,772.7142857142858
108.0,5.863230142835039,1.0389771515919282,5076.972222222223,1453.8425925925926,776.9629629629629
100.0,5.641895835477563,0.9939751772947624,2925.57,1430.23,778.74
111.0,5.944106103225343,1.0536428496811623,10949.63063063063,1489.6846846846847,779.2432432432432
129.0,6.407961869245868,1.023423712601119,5606.488372093023,1511.2170542635658,785.9069767441861
26.0,2.876813695875796,1.2022380906391716,4225.5,1458.8461538461538,784.3846153846154
96.0,5.527906391541368,1.0713507724131794,7486.75,1444.8541666666665,789.0416666666666
103.0,5.725898905580716,0.9777046262807181,1324.3592233009708,1389.8446601941746,794.5242718446602
139.0,6.651697090182843,1.0405927741516383,7542.73381294964,1469.8273381294964,794.9784172661871
101.0,5.670035141386943,1.023576169597728,1321.4257425742574,1417.5544554455446,797.3168316831683
58.0,4.296739856991561,1.086563888952434,4898.362068965517,1479.5172413793102,796.8275862068965
74.0,4.853342309955121,1.12676450104499,3258.2432432432433,1492.2972972972973,798.1351351351351
24.0,2.763953195770684,1.3278012032165531,2095.5416666666665,1456.875,798.6666666666666
74.0,4.853342309955121,1.0644861278769282,6271.7027027027025,1526.7297297297298,802.2702702702702
95.0,5.499039842323396,1.0097202415546689,5086.768421052631,1551.7684210526315,805.6
120.0,6.180387232371033,1.0234652037773524,3459.85,1575.625,806.7333333333333
48.0,3.9088200952233594,1.133223860012313,3449.2291666666665,1483.9791666666667,808.375
30.0,3.0901936161855166,1.1766561392189772,2213.2,1586.0,807.8
33.0,3.2410224072142872,1.0472242640569591,6282.787878787879,1622.5151515151515,807.4848484848485
112.0,5.970821321441846,0.9978405530363057,2149.0,1378.8214285714284,811.4464285714286
83.0,5.140011726956917,1.0095747912995068,1714.8915662650602,1390.1084337349398,809.867469879518
40.0,3.5682482323055424,1.1699258078548693,865.675,1422.15,809.775
101.0,5.670035141386943,0.9165098219743013,3624.089108910891,1627.2079207920792,812.2475247524752
91.0,5.382025607773058,1.0676143235520887,4691.0,1509.7142857142858,812.8351648351648
72.0,4.787307364817192,1.0963114064221524,4539.013888888889,1496.013888888889,813.4166666666666
68.0,4.652426491681278,1.0354052171764774,928.6617647058823,1407.514705882353,815.75
56.0,4.222008245644752,1.0982123966043793,1107.9107142857142,1458.4464285714284,817.9285714285714
76.0,4.918490759365935,1.051175952546438,5307.605263157895,1540.2894736842106,819.5
118.0,6.128667601500942,1.0512962969489645,6598.847457627118,1521.677966101695,821.3389830508474
85.0,5.201570947860099,1.018467058087852,4121.270588235294,1657.7058823529412,821.6705882352941
53.0,4.1073621666150775,1.1660261418771551,4999.811320754717,1648.132075471698,823.9056603773585
128.0,6.383076486422923,1.015490195449172,1097.7734375,1398.8046875,828.0234375
81.0,5.077706251929807,0.936358512901662,1569.7407407407406,1482.2469135802469,827.8641975308642
91.0,5.382025607773058,1.0155512530166595,5840.9670329670325,1558.6263736263736,827.1868131868132
84.0,5.170882945826411,1.0217383430019105,3191.4761904761904,1613.9285714285713,826.9880952380952
51.0,4.029119531035698,1.1791181273576488,1585.4705882352941,1471.0,830.0
64.0,4.51351666838205,0.9982030347061556,5577.96875,1565.75,831.890625
183.0,7.632215220473915,0.9725200221289705,4700.606557377049,1580.7704918032787,835.1857923497269
118.0,6.128667601500942,1.006407450381063,5902.3050847457625,1600.406779661017,832.6864406779662
122.0,6.231677632421503,0.9970227078114959,1074.483606557377,1218.3196721311474,836.4344262295082
154.0,7.001408606295148,0.8681677477877321,7682.818181818182,1654.8701298701299,839.7597402597403
38.0,3.477898169151024,0.9956925618312445,634.921052631579,1177.7894736842104,835.7631578947369
108.0,5.863230142835039,1.0389771515919286,2252.4166666666665,1500.0,837.4074074074074
53.0,4.1073621666150775,0.9494597340328548,3395.3396226415093,1571.3962264150944,837.0566037735849
166.0,7.269074295019226,0.98404862897411,2754.620481927711,1726.7409638554218,840.6445783132531
25.0,2.8209479177387813,1.242748407277043,4048.52,1592.76,837.3199999999999
69.0,4.686510657907603,0.9925613895068652,2502.7971014492755,1554.5942028985507,840.463768115942
59.0,4.3336224206596095,1.1052977491067861,1841.542372881356,1450.8474576271187,840.8135593220338
177.0,7.506054213402069,0.9978291646651207,2901.7796610169494,1437.2259887005648,845.8418079096045
62.0,4.442433223290478,1.0009419032607905,3970.935483870968,1635.758064516129,843.3548387096774
40.0,3.5682482323055424,1.1978046321169942,880.025,1205.175,843.95
143.0,6.746726148605861,0.9623055203230384,7726.741258741259,1626.076923076923,846.8741258741259
78.0,4.982787485166879,0.9345933003629702,1000.5897435897435,1240.628205128205,846.3974358974359
84.0,5.170882945826411,1.0217383430019105,3749.8333333333335,1508.2261904761904,847.1904761904761
36.0,3.385137501286538,1.1424264698803188,4065.277777777778,1645.4722222222222,845.4444444444445
38.0,3.477898169151024,1.235849043114212,1871.7894736842106,1465.5,847.0
35.0,3.3377905890622728,1.2092828327793383,2452.0285714285715,1480.5714285714287,846.7714285714285
63.0,4.478115991081385,1.0611800412661496,2724.9206349206347,1454.5714285714284,849.015873015873
44.0,3.742410318509555,1.1529071768572308,895.75,1248.409090909091,849.2045454545455
36.0,3.385137501286538,1.1708043566345168,2349.0,1419.0,849.5
103.0,5.725898905580716,1.05838054133192,4909.514563106796,1522.2135922330096,851.5533980582525
119.0,6.154581744998688,1.0149363270792073,2508.6974789915967,1393.1344537815125,852.9411764705883
98.0,5.585191925620057,0.993172917035419,3889.438775510204,1597.5408163265306,851.9897959183673
80.0,5.046265044040321,0.9484806062401062,4094.3,1617.125,852.8625
137.0,6.6036697681803656,0.932370123206887,3461.065693430657,1406.021897810219,856.4963503649635
55.0,4.1841419359420025,1.099580147934052,1580.5272727272727,1750.090909090909,853.8545454545455
296.0,9.706684619910241,0.977130518103808,6699.574324324324,1543.412162162162,859.8006756756756
32.0,3.1915382432114616,1.2898320915163313,4528.4375,1631.5,854.5
39.0,3.523362819972964,1.1678595163140688,892.3333333333334,1263.897435897436,856.6410256410256
113.0,5.997417539138688,0.9637630668903399,1831.0884955752213,1342.0353982300885,859.566371681416
92.0,5.4115163798060095,0.9917822353928708,1970.2065217391305,1379.8152173913045,858.445652173913
147.0,6.840435166640879,1.0004263365796526,2602.156462585034,1355.1224489795918,860.9795918367347
57.0,4.259537945889915,1.1178233322580289,1481.298245614035,1291.017543859649,860.578947368421
137.0,6.6036697681803656,1.0555895150157184,4894.868613138686,1446.4087591240877,861.7153284671533
49.0,3.949327084834294,0.9609358470288317,3745.938775510204,1613.857142857143,859.6326530612246
