area,radius,circularity,intensity_mean,x,y
96.0,5.527906391541368,1.0713507724131794,746.8645833333334,1587.3854166666667,692.4166666666667
58.0,4.296739856991561,1.1374342679116785,503.6034482758621,1551.7931034482758,694.7586206896551
47.0,3.8678889139475245,1.1681835028404202,748.2340425531914,1519.9787234042553,699.8297872340426
17.0,2.326213245840639,1.2981113960506478,467.0,1539.4705882352941,699.6470588235294
32.0,3.1915382432114616,1.1768136879086513,493.625,1573.71875,702.1875
34.0,3.2897623212397704,1.2503645434029416,917.6176470588235,1517.0,709.7352941176471
34.0,3.2897623212397704,1.1747318946999283,719.7647058823529,1543.6176470588234,709.7647058823529
85.0,5.201570947860099,1.0893307945070478,1319.9882352941177,1544.4470588235295,718.5294117647059
18.0,2.393653682408596,1.2127771900184563,646.3333333333334,1533.6666666666667,721.3333333333333
50.0,3.989422804014327,1.1559981640761259,847.46,1514.6,723.6
41.0,3.6125759969217834,1.0742998693442378,678.7317073170732,1530.8292682926829,735.390243902439
76.0,4.918490759365935,1.051175952546438,781.4868421052631,1564.6184210526317,739.3815789473684
44.0,3.742410318509555,1.1529071768572308,733.5227272727273,1525.3181818181818,743.840909090909
46.0,3.826519928662906,1.1433285346948794,674.4782608695652,1546.3478260869565,744.195652173913
69.0,4.686510657907603,1.0506317644878962,1020.0289855072464,1516.2028985507247,754.8550724637681
28.0,2.985410660720923,1.2073870691739297,755.6071428571429,1526.4642857142858,752.3571428571429
79.0,5.014626706796775,1.0514062881915835,814.1645569620254,1544.8354430379748,756.2405063291139
15.0,2.1850968611841584,1.446802115179039,614.8666666666667,1586.4,755.6
75.0,4.886025119029199,1.0968054448639397,871.2933333333333,1542.0266666666666,782.6266666666667
100.0,5.641895835477563,1.1159903879303952,1107.32,1534.88,790.12
105.0,5.781222885281108,0.8688119958859659,496.65714285714284,986.7047619047619,818.2761904761905
235.0,8.6488625410045,0.9602472800643509,736.0468085106382,1079.3574468085108,874.6127659574468
153.0,6.978639737521917,1.0022431707906607,2395.3398692810456,693.0718954248366,896.156862745098
35.0,3.3377905890622728,1.1790889347401659,1044.9714285714285,1549.6,907.7142857142857
59.0,4.3336224206596095,1.037842576418766,1003.9152542372881,670.1694915254237,922.2203389830509
212.0,8.214724333230155,1.0157383280352106,2844.627358490566,639.3254716981132,931.5754716981132
417.0,11.521077316754745,0.9738284572848301,1091.988009592326,848.947242206235,955.4532374100719
499.0,12.603040633343667,0.9046727131098552,2591.2124248496993,909.376753507014,968.1943887775551
278.0,9.40692023773423,0.9802301192182983,4156.791366906475,940.1546762589928,969.7482014388489
984.0,17.697935698969246,0.9100017547607266,741.790650406504,765.5091463414634,991.7205284552846
707.0,15.001502909106808,0.9280916851087981,2854.3861386138615,904.4413012729844,995.3380480905233
287.0,9.557977680176279,0.9474204685668679,4678.76306620209,951.8885017421603,993.3693379790941
793.0,15.887722925068463,0.9303011223064606,1812.2686002522069,862.9394703656999,1014.3518284993695
789.0,15.847602348589229,0.9361759103586003,1238.5475285171103,823.0887198986059,1063.3523447401774
147.0,6.840435166640879,1.0282705740856448,1428.904761904762,458.4149659863946,1137.061224489796
215.0,8.272643200907131,0.9975772427603687,3561.4511627906977,489.2,1183.6232558139536
53.0,4.1073621666150775,1.0892071590406163,1024.3396226415093,494.8301886792453,1205.4528301886794
169.0,7.334464586120832,1.012476075393218,2473.4615384615386,544.5502958579882,1224.585798816568
102.0,5.698035485213008,1.0628021871164666,939.9215686274509,459.29411764705884,1240.1470588235293
124.0,6.282549314314218,1.0575807105699304,5399.822580645161,494.85483870967744,1266.5
111.0,5.944106103225343,1.0205181199832836,4214.81981981982,492.0990990990991,1282.873873873874
103.0,5.725898905580716,1.0583805413319196,5356.47572815534,483.36893203883494,1301.9514563106795
240.0,8.740387444736633,0.980678073257209,716.9458333333333,645.8666666666667,1350.8416666666667
169.0,7.334464586120832,0.9768184486443268,4313.591715976331,466.8757396449704,1352.0532544378698
634.0,14.20593072771099,0.7845858312283464,839.4305993690851,645.6261829652997,1379.7981072555206
303.0,9.82078894558317,0.9283841785908715,886.5049504950495,673.4785478547855,1377.7920792079208
336.0,10.341765891652821,0.7559837641657069,867.7380952380952,649.8452380952381,1404.2619047619048
626.0,14.1160188704554,0.9496969342898269,680.4968051118211,599.3210862619808,1423.2428115015975
177.0,7.506054213402069,1.0230583752073719,523.9491525423729,700.0,1446.2146892655367
668.0,14.581872443920643,0.8339887303806699,609.4221556886228,604.2335329341317,1461.9101796407185
