area,radius,circularity,intensity_mean,x,y
68.0,4.652426491681278,1.001291226006763,1077.5882352941176,1718.3970588235295,984.7647058823529
572.0,13.493452297211721,0.9192675638675124,783.7255244755245,1768.1625874125873,998.3793706293707
117.0,6.102643417692329,1.0616994967425073,770.8717948717949,1685.1709401709402,1096.6837606837607
67.0,4.61809077155419,1.1285565518227298,628.6716417910447,1698.910447761194,1096.910447761194
112.0,5.970821321441846,1.0631351276062178,781.6964285714286,1676.4285714285713,1112.767857142857
183.0,7.632215220473915,1.0065225658656576,771.3879781420765,1670.4590163934427,1137.622950819672
105.0,5.781222885281108,1.0789316198043846,509.1047619047619,1661.8095238095239,1161.304761904762
153.0,6.978639737521917,1.029599612653321,1626.1503267973856,1770.6078431372548,1169.5816993464052
98.0,5.585191925620057,1.041606143919553,571.0408163265306,1616.6020408163265,1180.1020408163265
26.0,2.876813695875796,1.2384256479434992,772.0384615384615,1602.6923076923076,1183.0384615384614
63.0,4.478115991081385,1.0425743950631592,419.1746031746032,1644.047619047619,1190.4603174603174
252.0,8.95623198216277,0.9791361096794587,1179.5515873015872,1603.7222222222222,1198.3968253968253
207.0,8.117274569709014,1.0148659200763683,1575.3285024154588,1709.9855072463768,1212.1304347826087
129.0,6.407961869245868,0.982112301586512,442.1937984496124,1664.6821705426357,1211.1007751937984
139.0,6.651697090182843,1.0283759667621217,565.9424460431654,1639.8345323741007,1213.3812949640287
84.0,5.170882945826411,1.0765151381010827,523.6547619047619,1621.607142857143,1215.5
153.0,6.978639737521917,1.029599612653321,897.4183006535948,1687.6928104575163,1219.5947712418301
99.0,5.613615477764332,1.067243927216242,607.030303030303,1612.969696969697,1224.919191919192
41.0,3.6125759969217834,1.0742998693442374,795.7560975609756,1703.9512195121952,1224.4146341463415
90.0,5.352372348458314,1.0947196532163326,843.2444444444444,1736.5444444444445,1229.7333333333333
114.0,6.023896332520351,1.0480996907936426,737.3947368421053,1779.4649122807018,1232.578947368421
83.0,5.140011726956917,0.9883589305702927,668.4578313253012,1618.8072289156626,1234.2048192771085
101.0,5.670035141386943,1.0378294628594558,978.049504950495,1747.990099009901,1240.7029702970297
191.0,7.797255174810172,0.9910143890804421,887.9109947643979,1616.7434554973822,1245.0
108.0,5.863230142835039,0.9673740686372486,532.4537037037037,1658.888888888889,1247.351851851852
149.0,6.886811529393324,1.002681975721208,739.0201342281879,1710.2617449664428,1248.758389261745
119.0,6.154581744998688,1.0149363270792078,526.4789915966387,1681.2436974789916,1250.0252100840337
110.0,5.917270272703197,1.0113242630464974,1019.3909090909091,1739.0727272727272,1254.6636363636364
38.0,3.477898169151024,1.137914400511144,693.1842105263158,1753.3684210526317,1276.5
120.0,6.180387232371033,1.0691148782531845,2404.875,1718.6,1280.125
84.0,5.170882945826411,1.0600238673807667,790.0357142857143,1755.7857142857142,1291.5714285714287
156.0,7.046725639945928,1.0218949976689096,788.6666666666666,1671.2371794871794,1294.8397435897436
172.0,7.399277020331919,1.019616651708114,3259.3023255813955,1723.2325581395348,1315.2558139534883
128.0,6.383076486422923,0.9862442184088468,1003.1015625,1691.015625,1319.0703125
160.0,7.136496464611085,1.0206145977801604,2929.11875,1621.31875,1343.4375
