area,radius,circularity,intensity_mean,x,y
201.0,7.998767850296815,0.9854495165958935,652.4129353233831,1552.0597014925374,2643.07960199005
165.0,7.247146419131151,1.0034930154483053,820.1090909090909,1629.0545454545454,2645.284848484848
327.0,10.202319970580199,0.9692286195016085,1534.4587155963302,1847.6819571865444,2647.1926605504586
206.0,8.097643889049511,1.0337468036395756,1646.3300970873786,1720.6456310679612,2651.635922330097
181.0,7.590394548326596,0.995522319244175,1364.867403314917,1869.1325966850827,2652.8563535911603
244.0,8.812923024107548,0.9883549195067123,1524.0737704918033,1830.3565573770493,2666.4303278688526
187.0,7.715176518808164,1.0181599087789095,1429.2566844919786,1668.0588235294117,2666.347593582888
154.0,7.001408606295148,0.9716885450990357,1298.2467532467533,1688.935064935065,2667.8506493506493
163.0,7.203090409536582,1.001998130205084,1156.6625766871166,1652.3496932515336,2669.1840490797545
301.0,9.788323438736636,0.915307265605878,1081.235880398671,1569.1594684385382,2672.129568106312
240.0,8.740387444736633,0.9027772549468914,1649.7875,1883.7166666666667,2676.520833333333
337.0,10.357143990692485,0.9638707321926298,1191.1572700296736,1634.3946587537093,2679.8308605341244
114.0,6.023896332520351,1.048099690793642,1012.7631578947369,1680.1491228070176,2679.105263157895
185.0,7.673807981960539,0.9734101918540955,1390.0378378378377,1661.345945945946,2683.3621621621623
94.0,5.4700209598571305,1.0133427187709767,898.3829787234042,1714.2872340425533,2681.553191489362
194.0,7.858251581595959,1.0309775097979248,1436.721649484536,1841.1701030927834,2684.4639175257735
178.0,7.527227892173502,0.9554597381207639,1565.3820224719102,1881.2471910112358,2689.4662921348317
214.0,8.253382073025046,0.9837426922361379,1293.9859813084113,1735.4766355140187,2692.957943925234
211.0,8.19532708223289,0.9790176661508733,1222.5781990521327,1646.0568720379147,2694.995260663507
163.0,7.203090409536582,0.9662646176071084,1122.3312883435583,1717.871165644172,2693.730061349693
236.0,8.667244841319219,0.9850335743512546,1081.9788135593221,1566.8050847457628,2701.1483050847455
321.0,10.108287365572707,0.9514446081346065,1448.9034267912773,1759.8691588785045,2702.9003115264795
191.0,7.797255174810172,0.9813139970601784,1452.125654450262,1850.5916230366493,2702.1623036649216
192.0,7.817640190446719,0.963492166499022,1419.234375,1696.1458333333335,2705.723958333333
130.0,6.432750982580687,1.0313572297530653,868.9153846153846,1659.523076923077,2710.6923076923076
159.0,7.1141599576634995,1.041546824547157,1249.754716981132,1710.4654088050315,2711.559748427673
103.0,5.725898905580716,1.05838054133192,936.5145631067961,1728.2135922330099,2713.5533980582522
175.0,7.463526651802308,1.0374006630751158,1528.6571428571428,1772.8742857142856,2723.822857142857
95.0,5.499039842323396,1.0097202415546689,795.8526315789474,1675.1368421052632,2722.9157894736845
190.0,7.776816725043752,1.0344940249625283,1242.3315789473684,1712.0736842105262,2726.5210526315786
248.0,8.884866446580956,0.9837561268413856,1690.0483870967741,1841.2701612903224,2729.633064516129
135.0,6.555290583552474,1.0106476583487138,1527.237037037037,1862.0222222222224,2729.1407407407405
109.0,5.890312181373172,1.0687959931239048,1152.394495412844,1789.1559633027523,2730.477064220184
166.0,7.269074295019226,0.9495699794894753,1655.7228915662652,1812.9578313253012,2732.2951807228915
75.0,4.886025119029199,1.09680544486394,1315.4533333333334,1776.72,2736.7733333333335
159.0,7.1141599576634995,0.909527871920642,1444.1761006289307,1817.2767295597484,2743.9811320754716
141.0,6.699380116989518,1.0141388110178842,1056.4893617021276,1714.0212765957447,2745.4609929078015
109.0,5.890312181373172,0.9019095957292408,1371.5504587155963,1794.238532110092,2749.9541284403667
341.0,10.418429401242426,0.9513818057106618,1842.0703812316715,1849.492668621701,2753.651026392962
74.0,4.853342309955121,1.007231957916929,1439.1081081081081,1822.8918918918919,2751.324324324324
173.0,7.420755373261929,0.9999384119258492,1282.606936416185,1771.6763005780347,2753.9364161849708
80.0,5.046265044040321,1.064715228548439,967.4625,1741.675,2753.8625
267.0,9.218933756735217,0.9959600453208084,3040.569288389513,1925.4494382022472,2757.61797752809
158.0,7.091753098990329,1.034996215587741,1116.8354430379748,1648.76582278481,2768.481012658228
166.0,7.269074295019226,0.9840486289741105,1116.0843373493976,1663.9819277108434,2777.7710843373493
252.0,8.95623198216277,0.979136109679459,3882.40873015873,1925.4325396825398,2779.59126984127
207.0,8.117274569709014,1.0052075671116854,1301.9420289855072,1629.304347826087,2785.855072463768
137.0,6.6036697681803656,1.0135791902619473,1183.2773722627737,1694.8540145985403,2796.3722627737225
230.0,8.556358677747903,1.0114567482047296,2579.973913043478,1912.086956521739,2803.1434782608694
158.0,7.091753098990329,0.9861743334973107,1114.0506329113923,1639.259493670886,2805.873417721519
103.0,5.725898905580716,1.0237944326136053,1394.5242718446602,1639.3689320388348,2819.194174757282
178.0,7.527227892173502,0.9691575602280529,1821.387640449438,2024.4494382022472,2824.4101123595506
75.0,4.886025119029199,1.0788710755509403,1225.2133333333334,2041.0933333333332,2832.04
161.0,7.158763278359629,0.9897036746197456,1211.304347826087,2056.7018633540374,2834.0745341614906
249.0,8.902761462589227,0.9757885253114915,907.3775100401606,2066.0321285140562,2943.2208835341366
167.0,7.2909362219603215,0.9512064976872002,957.5449101796407,2065.017964071856,2956.245508982036
291.0,9.624353322664494,0.9606249350277302,2914.4776632302405,2145.914089347079,2964.996563573883
217.0,8.311031542587394,0.984567482021898,1017.1889400921659,2067.769585253456,2979.285714285714
195.0,7.878478774854901,0.9560331131154194,1396.4717948717948,2111.6153846153848,2991.169230769231
214.0,8.253382073025046,0.9620642326388099,1825.7383177570093,2148.214953271028,2996.8084112149536
195.0,7.878478774854901,1.0018650755326421,1717.451282051282,2133.471794871795,3007.902564102564
94.0,5.4700209598571305,1.086638274231559,784.6276595744681,2097.3404255319147,3008.0851063829787
201.0,7.998767850296815,0.9989450531812362,1704.5373134328358,2115.7711442786067,3011.2437810945275
261.0,9.114761669619748,0.9935322120700756,2422.5287356321837,2062.9961685823755,3013.3831417624524
174.0,7.442171739215616,1.0057184027462294,916.3045977011494,2095.4827586206898,3024.7758620689656
198.0,7.938851142601841,1.0273342881566885,1523.2323232323233,2134.227272727273,3027.429292929293
171.0,7.377736139048903,0.9640044472188454,909.5087719298245,2064.6315789473683,3035.766081871345
193.0,7.837972188868215,1.0013915031022267,1151.3108808290156,2103.9481865284974,3047.0932642487046
206.0,8.097643889049511,1.0099631861629559,1473.2475728155339,2048.0339805825242,3056.980582524272
77.0,4.950743503369154,0.9716885450990361,906.2727272727273,2118.3636363636365,3059.0
98.0,5.585191925620057,1.0070028451507589,752.5102040816327,2097.326530612245,3066.642857142857
252.0,8.95623198216277,0.9400072337859317,1089.9484126984128,2051.2619047619046,3076.6388888888887
216.0,8.291859587312052,1.0251660159059954,719.8703703703703,2098.0046296296296,3088.2314814814818
168.0,7.312732791431452,0.9470920884957078,645.577380952381,2074.6190476190477,3092.309523809524
170.0,7.356132180109627,0.9825984394647074,930.3411764705883,2048.105882352941,3096.0117647058823
102.0,5.698035485213008,0.9682123483556626,636.5784313725491,2066.1372549019607,3110.5196078431372
255.0,9.009385160867895,0.9907924919375474,1649.1529411764707,2131.443137254902,3166.01568627451
65.0,4.54864184146723,1.0313572297530658,586.0,2002.1538461538462,3297.6153846153848
107.0,5.836022431559495,1.0293569927808919,711.2336448598131,1992.0934579439254,3304.448598130841
171.0,7.377736139048903,0.9640044472188458,2107.06432748538,2051.0409356725145,3359.1754385964914
146.0,6.817128675830715,0.8030180033682295,1162.7671232876712,1968.9931506849316,3361.3424657534247
136.0,6.579524642479541,1.0478844820593993,1086.0661764705883,2018.5735294117649,3361.551470588235
115.0,6.050259243299904,1.0114567482047296,813.2347826086957,1940.4434782608696,3426.9478260869564
60.0,4.370193722368317,1.1240316092611384,941.9666666666667,1887.8833333333332,3431.583333333333
139.0,6.651697090182843,1.0405927741516385,2206.4964028776976,1907.1079136690646,3448.0575539568345
189.0,7.756324418739616,1.014505002836092,4066.973544973545,1863.8465608465608,3464.941798941799
92.0,5.4115163798060095,1.063518310950036,2470.5108695652175,1817.1195652173913,3465.836956521739
72.0,4.787307364817192,1.035716232528903,2345.777777777778,1845.5972222222222,3473.5138888888887
46.0,3.826519928662906,1.0120226891763988,2400.8695652173915,1821.0652173913045,3474.9565217391305
76.0,4.918490759365935,1.0683062071425138,2720.6447368421054,1828.6052631578946,3477.184210526316
176.0,7.48482063701911,0.9582681494389731,1627.1193181818182,1767.1420454545455,3489.869318181818
111.0,5.944106103225343,0.9889312623841958,1589.1081081081081,1818.8108108108108,3488.6396396396394
102.0,5.698035485213008,1.048105002095688,1699.862745098039,1870.1078431372548,3490.676470588235
16.0,2.256758334191025,1.3414659073803088,863.1875,1856.25,3497.5625
