area,radius,circularity,intensity_mean,x,y
210.0,8.175883811466258,0.9653549783625656,2733.209523809524,1891.0619047619048,1290.5857142857144
100.0,5.641895835477563,1.0275539236232232,1159.03,1950.4099999999999,1293.05
148.0,6.863662517577698,0.9959525664881796,4691.871621621622,1763.9256756756756,1405.4256756756756
199.0,7.958873497585845,1.0083745433165738,3858.3015075376884,1789.1356783919598,1408.4120603015076
143.0,6.746726148605861,1.028523758691897,1310.4685314685314,1843.0629370629372,1408.7692307692307
129.0,6.407961869245868,0.9939492513651654,2616.6279069767443,1798.4496124031007,1420.2945736434108
163.0,7.203090409536582,1.0284755379944337,1071.6319018404909,1817.564417177914,1420.8711656441717
121.0,6.206085419025319,1.0319940804754963,6363.611570247934,1595.3636363636365,1420.0661157024792
222.0,8.406235467365967,0.998029250681382,5160.621621621622,1774.7702702702704,1423.1171171171172
830.0,16.25414425715935,0.9371386043110028,4290.246987951808,1615.398795180723,1432.566265060241
170.0,7.356132180109627,1.0184670580878523,3468.7294117647057,1693.535294117647,1432.7823529411764
122.0,6.231677632421503,1.0405229571736412,1357.672131147541,1806.8360655737706,1432.967213114754
25.0,2.8209479177387813,1.1907938922533645,3970.16,1592.88,1432.3600000000001
117.0,6.102643417692329,0.8656114252602032,2477.4615384615386,1785.5982905982905,1440.017094017094
137.0,6.6036697681803656,0.9853689156698592,1762.5401459854015,1647.1605839416059,1440.5620437956204
83.0,5.140011726956917,1.0361072111427438,3050.409638554217,1795.277108433735,1438.4698795180723
33.0,3.2410224072142872,1.2460870868673313,1816.5151515151515,1576.5757575757575,1440.4242424242425
118.0,6.128667601500942,1.051296296948965,1103.7118644067796,1826.7203389830509,1443.0593220338983
171.0,7.377736139048903,0.9883784302850875,1831.0350877192982,1720.5029239766081,1447.5847953216376
265.0,9.18434101276213,0.9802864431365549,3133.6792452830186,1744.5056603773585,1450.6603773584907
126.0,6.333012368467128,1.0297119769200695,2497.285714285714,1791.3968253968255,1449.1190476190477
166.0,7.269074295019226,1.0204398135830919,3074.1987951807228,1695.512048192771,1455.813253012048
245.0,8.83096382707056,1.001108866450068,5466.126530612245,1670.9469387755103,1464.8775510204082
221.0,8.387281135541944,0.9935336234260608,3305.737556561086,1711.7330316742082,1464.7511312217193
145.0,6.793742230659745,0.8686924907219915,2604.841379310345,1824.5793103448277,1463.5793103448277
175.0,7.463526651802308,0.7867347696812695,2661.1828571428573,1833.1142857142859,1467.6
184.0,7.653039857325812,1.0120226891763986,3025.032608695652,1739.5760869565217,1471.4891304347825
226.0,8.481629223064205,1.0029504895240584,6705.446902654868,1627.4469026548672,1476.703539823009
125.0,6.3078313050504,1.0342999951023404,1617.864,1808.1280000000002,1476.88
203.0,8.03846421247924,0.9726173612789992,905.6847290640394,1878.3891625615763,1479.0344827586207
181.0,7.590394548326596,0.9955223192441748,957.7237569060774,1764.060773480663,1480.1823204419888
217.0,8.311031542587394,1.0068570310651164,3307.7834101382487,1848.8387096774195,1484.6036866359448
261.0,9.114761669619748,1.014105256453725,4613.187739463601,1645.9003831417624,1489.095785440613
246.0,8.848967849484623,0.955823345163281,4621.5203252032525,1675.5731707317073,1489.2317073170732
200.0,7.978845608028654,1.013441752076958,993.18,1892.5,1489.8899999999999
300.0,9.772050238058398,0.9642666753855026,3272.7733333333335,1736.1799999999998,1493.5166666666667
256.0,9.0270333367641,1.0154901954491722,4081.8828125,1703.51953125,1494.54296875
86.0,5.232078956954491,1.0852625308898325,5649.720930232558,1588.0,1494.3372093023256
216.0,8.291859587312052,1.0022171369127426,3910.365740740741,1815.125,1497.361111111111
77.0,4.950743503369154,1.1076409708989658,5802.8441558441555,1569.2857142857142,1495.3246753246754
197.0,7.918778161951929,0.9349893756179684,1924.0050761421319,1771.9746192893401,1498.8934010152284
93.0,5.440847306724618,1.0378710607752675,825.2043010752689,1919.967741935484,1500.6559139784945
183.0,7.632215220473915,0.9725200221289705,1439.3879781420765,1760.672131147541,1506.1530054644809
278.0,9.40692023773423,1.0080120811404396,5384.197841726619,1681.0575539568345,1510.571942446043
200.0,7.978845608028654,1.0134417520769585,1571.28,1780.46,1512.07
300.0,9.772050238058398,0.9903349845646703,984.5566666666666,1933.35,1517.0966666666668
246.0,8.848967849484623,0.9964561893387345,1407.158536585366,1729.8658536585367,1518.7479674796748
213.0,8.234075889688375,1.0343440183323143,1554.4413145539907,1852.4084507042253,1519.0657276995305
186.0,7.694520051971082,1.0127152033843694,1014.7741935483871,1751.1774193548385,1524.0
168.0,7.312732791431452,0.9710384578239462,2167.6130952380954,1796.720238095238,1529.142857142857
197.0,7.918778161951929,0.9349893756179684,1085.5634517766498,1847.48730964467,1535.989847715736
241.0,8.758577656805558,0.9559888168095724,3740.941908713693,1782.0497925311204,1538.0
379.0,10.983598994121039,0.9736073426330042,2392.64907651715,1672.5883905013193,1542.4854881266492
221.0,8.387281135541944,0.9424408751449784,1251.6651583710407,1823.814479638009,1539.8325791855204
238.0,8.703892974511014,0.9933813165067736,3084.4033613445376,1758.0672268907563,1545.5210084033613
183.0,7.632215220473915,0.9725200221289705,2160.655737704918,1804.120218579235,1547.2459016393443
173.0,7.420755373261929,0.9999384119258493,3795.965317919075,1786.9595375722542,1553.179190751445
240.0,8.740387444736633,0.9520220582335989,1686.0625,1826.1541666666667,1555.1041666666667
289.0,9.591222920311857,0.9361618349352484,3423.0622837370242,1773.5986159169552,1559.7024221453287
289.0,9.591222920311857,0.9465629946356242,1781.2906574394465,1860.4982698961937,1562.5328719723184
145.0,6.793742230659745,1.0259939157878162,2448.4,1806.9103448275862,1560.9724137931034
99.0,5.613615477764332,0.9707413148556568,1711.6161616161617,1817.3030303030303,1564.949494949495
308.0,9.901487006738307,0.9716885450990359,3774.555194805195,1751.474025974026,1569.224025974026
403.0,11.32602684669552,0.7896441279127131,1127.2630272952854,1706.925558312655,1583.0645161290322
246.0,8.848967849484623,0.9842908445031748,1534.4024390243903,1842.670731707317,1577.9471544715448
259.0,9.079772052293041,0.9314253618923121,3407.2432432432433,1796.6949806949806,1580.3397683397684
235.0,8.6488625410045,0.980859703273495,2363.885106382979,1766.782978723404,1585.1234042553192
261.0,9.114761669619748,0.9654896666363805,1280.3103448275863,1891.176245210728,1588.0229885057472
145.0,6.793742230659745,0.9394011492429827,2303.055172413793,1785.2,1587.406896551724
262.0,9.13220620552083,0.9973388488979307,1699.6335877862596,1828.4580152671756,1589.6564885496182
177.0,7.506054213402069,0.9978291646651207,1068.4293785310736,1678.2259887005648,1588.6045197740114
240.0,8.740387444736633,1.0106476583487134,4580.4625,1745.9166666666665,1593.0333333333333
223.0,8.42514715711158,0.9425250939975036,5177.955156950673,1804.1928251121076,1596.6816143497758
343.0,10.448937312523231,0.9337669751635449,1615.142857142857,1850.8950437317785,1603.402332361516
242.0,8.77673016883152,0.8078309892356579,4010.181818181818,1793.2727272727273,1604.2727272727273
239.0,8.722159296752494,0.9129774735308658,1779.020920502092,1698.5899581589958,1606.2928870292887
66.0,4.583497844237541,1.0049521225536395,884.5909090909091,1952.3333333333335,1603.4545454545455
589.0,13.692498784453214,0.8618977757958891,2009.3921901528013,1686.2376910016978,1617.7334465195245
283.0,9.491137855389772,0.97073181995481,4943.3215547703185,1829.095406360424,1613.4982332155478
174.0,7.442171739215616,0.937881026947606,3906.9367816091954,1785.7758620689656,1613.7816091954023
207.0,8.117274569709014,0.9824507652432458,1407.7729468599034,1877.4541062801932,1615.0531400966183
158.0,7.091753098990329,0.9228179166895832,2229.8291139240505,1733.5506329113923,1632.1962025316457
296.0,9.706684619910241,0.9588370350893893,4157.273648648648,1747.135135135135,1636.1216216216217
223.0,8.42514715711158,0.9806732819550208,4201.807174887892,1812.8878923766815,1637.2062780269057
1000.0,17.841241161527712,0.9341637594510923,3482.741,1692.781,1648.578
385.0,11.070199012698888,0.9890206514873526,4183.2,1848.4155844155844,1643.283116883117
223.0,8.42514715711158,0.9509697518431229,3408.9372197309417,1796.7578475336322,1644.506726457399
335.0,10.32636489145962,0.9855814636234952,3507.731343283582,1737.4626865671642,1655.4686567164179
471.0,12.244343853084386,0.858908683962456,2671.524416135881,1713.307855626327,1662.2929936305732
328.0,10.217907939900583,0.9899242075629257,6140.591463414634,1821.9847560975609,1658.5426829268292
262.0,9.13220620552083,0.9691888607614244,5176.3091603053435,1781.6221374045801,1668.1603053435115
288.0,9.574614729634384,0.9690349295560667,3374.7638888888887,1727.7118055555557,1674.392361111111
293.0,9.657370069115643,0.9858584526386374,4283.539249146757,1869.3276450511944,1677.098976109215
213.0,8.234075889688375,0.9882974544556211,3302.741784037559,1764.605633802817,1678.7887323943662
318.0,10.060941497019325,0.984869708541788,5749.11320754717,1818.254716981132,1684.2578616352203
275.0,9.356025796273888,0.988965152588362,2853.3454545454547,1704.8072727272727,1686.8727272727274
797.0,15.927742441679586,0.9099560856974546,3851.6775407779173,1676.0138017565873,1700.383939774153
639.0,14.261837794318172,0.9233535335558057,4725.788732394366,1593.4945226917057,1698.5758998435053
227.0,8.500373177909337,0.9680275052394124,2197.986784140969,1734.3920704845814,1699.0748898678414
281.0,9.45754080179648,0.9716461929787797,3342.7580071174375,1698.4448398576512,1703.6832740213522
343.0,10.448937312523231,0.9810316354364156,4164.953352769679,1841.1341107871722,1703.7346938775509
240.0,8.740387444736633,0.9806780732572093,4924.3625,1786.6583333333333,1703.5041666666666
208.0,8.136857890256438,0.9650979836937522,4647.932692307692,1808.2740384615386,1704.2403846153848
231.0,8.574939283076915,0.9439026455100639,3321.4415584415583,1765.4372294372295,1704.5367965367964
309.0,9.91754782346883,0.9748433780376694,5929.0291262135925,1875.7313915857605,1715.6504854368932
740.0,15.347615963921077,0.9238797312600234,2843.4891891891893,1604.364864864865,1721.6824324324325
295.0,9.690274321412074,0.9662148215138726,2967.5423728813557,1719.735593220339,1718.3525423728813
302.0,9.804569629897316,0.9706951198880727,3010.582781456954,1808.5298013245033,1723.4139072847684
704.0,14.96964127403822,0.9306701594016872,2367.877840909091,1575.7755681818182,1730.674715909091
302.0,9.804569629897316,0.9601278987744716,3126.543046357616,1746.41059602649,1725.9238410596026
298.0,9.739422266375435,0.9578382308829326,5391.0100671140935,1841.8523489932886,1725.8758389261745
303.0,9.82078894558317,0.9739093421393576,4964.082508250825,1901.1650165016501,1726.1650165016501
292.0,9.640875829802336,0.9458797778584516,3880.4417808219177,1789.2945205479452,1728.1815068493152
84.0,5.170882945826411,1.117950989975861,1906.5357142857142,1963.595238095238,1723.6785714285716
296.0,9.706684619910241,0.977130518103808,2720.9087837837837,1707.3277027027027,1731.3986486486488
308.0,9.901487006738307,0.9899804533957828,5176.337662337663,1932.6493506493507,1732.327922077922
316.0,10.02925341359355,0.9537074682618432,2842.2025316455697,1856.246835443038,1736.5854430379745
264.0,9.166995688475081,0.9494065464848278,3606.8219696969695,1769.1325757575758,1738.375
350.0,10.55502061411188,0.9528234440444334,4535.4914285714285,1732.402857142857,1742.7257142857143
330.0,10.249012754438885,0.9781206251851094,3652.230303030303,1960.569696969697,1747.4121212121213
