area,radius,circularity,intensity_mean,x,y
79.0,5.014626706796775,1.0514062881915835,1093.6962025316457,2531.974683544304,2330.5443037974683
228.0,8.51907589177983,0.9810425014155794,9195.25,2982.5087719298244,2336.8815789473683
80.0,5.046265044040321,1.1065010026804611,1189.475,2518.5,2339.5
97.0,5.556622981616415,0.9641559219759195,1177.4536082474226,2508.226804123711,2350.4845360824743
75.0,4.886025119029199,1.0788710755509408,3139.0533333333333,3007.52,2353.6133333333332
62.0,4.442433223290478,0.8383418329430488,1270.3064516129032,2493.0,2355.258064516129
189.0,7.756324418739616,0.971038457823946,1744.7195767195767,2479.037037037037,2396.5185185185187
141.0,6.699380116989518,1.0431727432622961,1678.3617021276596,2509.4822695035464,2407.68085106383
60.0,4.370193722368317,1.0554331285614569,2405.0666666666666,2542.5,2411.383333333333
114.0,6.023896332520351,1.0480996907936426,9278.192982456141,2960.7982456140353,2426.622807017544
112.0,5.970821321441846,1.0774577868360737,1864.8035714285713,2723.214285714286,2430.4910714285716
277.0,9.389986074159536,0.9767041115952109,2912.2238267148014,2534.7942238267146,2436.418772563177
156.0,7.046725639945928,1.0497878403524055,5015.974358974359,2949.7115384615386,2458.7115384615386
455.0,12.034575115625177,0.95552196010713,5421.903296703296,2522.5604395604396,2475.6747252747255
531.0,13.000867261978827,0.9548009018625825,6572.853107344633,2489.146892655367,2488.416195856874
562.0,13.374982468597496,0.8749851747447762,10021.620996441281,2460.5658362989325,2500.7953736654804
3102.0,31.422878081775366,0.9201576913600689,9966.23500967118,2425.581560283688,2533.1173436492586
527.0,12.951807210534664,0.961029461673491,10891.001897533208,2467.6318785578746,2521.8292220113854
49.0,3.949327084834294,0.9009979798050611,2849.1020408163267,2668.122448979592,2520.9387755102043
59.0,4.3336224206596095,1.037842576418766,3312.4406779661017,2674.8474576271187,2523.3898305084745
105.0,5.781222885281108,1.010116675158819,3927.447619047619,2650.4380952380952,2530.3238095238094
69.0,4.686510657907603,0.9925613895068652,2784.8695652173915,2689.2608695652175,2532.594202898551
50.0,3.989422804014327,1.1559981640761259,2025.5,2674.4,2535.4
68.0,4.652426491681278,1.0978072487376416,2288.279411764706,2741.9558823529414,2537.8529411764707
264.0,9.166995688475081,0.9965176010321545,7041.981060606061,2604.636363636364,2544.1098484848485
90.0,5.352372348458314,0.970221752014765,2583.3777777777777,2705.166666666667,2544.0222222222224
78.0,4.982787485166879,1.0964195283831062,2496.9358974358975,2670.9102564102564,2546.525641025641
108.0,5.863230142835039,0.9929365491729241,2908.314814814815,2733.2685185185182,2548.4814814814813
1134.0,18.999037105401385,0.9448156703063525,12247.990299823634,2388.4559082892415,2562.5493827160494
100.0,5.641895835477563,1.0275539236232232,3676.71,2697.48,2550.08
73.0,4.820437914901168,1.0675572996675682,2131.2602739726026,2718.3424657534247,2549.013698630137
46.0,3.826519928662906,1.0860061991784669,2634.1304347826085,2684.369565217391,2553.913043478261
51.0,4.029119531035698,1.0995846522834005,1999.921568627451,2566.5098039215686,2556.078431372549
38.0,3.477898169151024,1.2058946070958918,3369.3947368421054,2546.157894736842,2555.7894736842104
84.0,5.170882945826411,1.0217383430019105,2654.3333333333335,2726.9761904761904,2557.0833333333335
81.0,5.077706251929807,1.0780241689052945,6318.83950617284,2492.740740740741,2560.617283950617
23.0,2.7057581899030048,1.1790403893488048,1886.9130434782608,2622.6521739130435,2557.782608695652
99.0,5.613615477764332,1.1048304840510912,1861.171717171717,2660.090909090909,2567.929292929293
61.0,4.406461512053774,1.0927744108680029,1474.704918032787,2670.0163934426228,2566.5409836065573
76.0,4.918490759365935,1.011479467121017,3013.092105263158,2707.565789473684,2568.078947368421
48.0,3.9088200952233594,1.0777973539121675,3252.875,2710.458333333333,2575.3125
59.0,4.3336224206596095,1.0569457416592158,2354.677966101695,2763.3050847457625,2576.915254237288
75.0,4.886025119029199,1.0788710755509408,1315.72,2677.24,2580.76
100.0,5.641895835477563,0.9939751772947624,3578.18,2719.8,2581.4
122.0,6.231677632421503,1.040522957173641,2854.1639344262294,2748.344262295082,2582.1475409836066
95.0,5.499039842323396,1.0981982558723198,1902.8631578947368,2664.242105263158,2584.073684210526
91.0,5.382025607773058,0.957625161715921,3018.087912087912,2760.4835164835167,2585.7252747252746
125.0,6.3078313050504,1.021539659642926,8572.664,2598.8320000000003,2588.264
117.0,6.102643417692329,1.0756812616040017,8183.34188034188,2619.3846153846152,2587.5470085470088
181.0,7.590394548326596,1.020378976295971,4588.276243093923,2539.8563535911603,2589.8232044198894
99.0,5.613615477764332,1.0522347780411814,10013.888888888889,2563.777777777778,2589.5959595959594
18.0,2.393653682408596,1.3744708899359803,1378.0,2653.5,2590.777777777778
625.0,14.104739588693908,0.8204488022531808,18711.4528,2319.2784,2609.0224
130.0,6.432750982580687,1.0313572297530653,3228.723076923077,2689.3076923076924,2599.8615384615387
94.0,5.4700209598571305,1.0490309646545715,4026.648936170213,2637.797872340426,2601.148936170213
76.0,4.918490759365935,1.1114295174621258,4653.631578947368,2583.3815789473683,2602.0
28.0,2.985410660720923,1.2947179437652612,4631.857142857143,2629.785714285714,2600.5
94.0,5.4700209598571305,1.0490309646545715,5680.202127659574,2617.1382978723404,2604.1595744680853
520.0,12.865501965161373,0.9538322275896168,19912.657692307694,2339.648076923077,2613.6076923076926
87.0,5.262410103554244,1.0978818626443654,3454.5632183908046,2650.022988505747,2606.3908045977014
120.0,6.180387232371033,1.023465203777352,4213.491666666667,2627.6583333333333,2612.675
100.0,5.641895835477563,1.0275539236232232,6779.38,2555.93,2615.31
163.0,7.203090409536582,1.0677492603848213,6267.736196319019,2498.294478527607,2618.478527607362
77.0,4.950743503369154,1.1260535900603117,4049.5064935064934,2651.025974025974,2618.4415584415583
45.0,3.7846987830302403,1.2056788159065315,3347.3555555555554,2606.0,2618.0
108.0,5.863230142835039,1.0389771515919282,2445.8425925925926,2647.1203703703704,2627.787037037037
79.0,5.014626706796775,1.0514062881915835,5436.962025316456,2629.0506329113923,2629.8101265822784
137.0,6.6036697681803656,0.9693873549167646,9489.379562043796,2670.4963503649633,2630.715328467153
59.0,4.3336224206596095,1.0569457416592158,5226.813559322034,2659.830508474576,2630.9322033898306
300.0,9.772050238058398,0.9291223665488564,8354.663333333334,2534.6633333333334,2640.79
1449.0,21.476289835078887,0.9228332208130664,21214.12215320911,2345.2905452035884,2655.7294685990337
1092.0,18.643883600599406,0.9098224973320432,17764.069597069596,2557.8562271062274,2652.7335164835167
1267.0,20.082296327732614,0.8773693005877803,10409.151539068665,2593.9044988161013,2658.546961325967
68.0,4.652426491681278,1.0789583326647456,2967.8088235294117,2630.735294117647,2640.926470588235
74.0,4.853342309955121,0.9694901259935804,3622.5675675675675,2611.662162162162,2645.662162162162
63.0,4.478115991081385,1.10820478498953,4109.206349206349,2679.15873015873,2645.253968253968
43.0,3.6996385101659595,1.0460654464067178,2291.7906976744184,2673.5581395348836,2651.7906976744184
78.0,4.982787485166879,1.0788384776134494,2559.6153846153848,2690.5384615384614,2652.602564102564
254.0,8.991702346646203,1.0075566782972256,14171.515748031496,2266.464566929134,2657.3661417322833
248.0,8.884866446580956,0.9328698301117877,11006.108870967742,2533.991935483871,2658.5
25.0,2.8209479177387813,1.2815656405965272,5056.64,2632.56,2652.2
99.0,5.613615477764332,1.0522347780411814,2882.5050505050503,2666.2626262626263,2657.808080808081
296.0,9.706684619910241,0.984861586407306,6440.033783783784,2495.4222972972975,2663.554054054054
56.0,4.222008245644752,1.0297119769200695,2497.714285714286,2676.732142857143,2659.375
607.0,13.900147514093545,0.9501717640388986,13923.293245469522,2633.3014827018123,2672.0774299835257
44.0,3.742410318509555,1.1529071768572308,4078.9545454545455,2648.363636363636,2662.1136363636365
58.0,4.296739856991561,1.066487404667215,2462.1206896551726,2662.189655172414,2667.1034482758623
1552.0,22.22649192646566,0.9344542312910135,28831.44974226804,2449.818298969072,2687.4149484536083
207.0,8.117274569709014,0.9305948418515593,13339.260869565218,2573.7342995169083,2675.062801932367
63.0,4.478115991081385,1.0425743950631592,6970.396825396825,2613.4285714285716,2671.84126984127
74.0,4.853342309955121,1.0235134274794264,2930.324324324324,2664.324324324324,2675.581081081081
145.0,6.793742230659745,0.9757643387890949,1576.4206896551725,2241.6,2679.593103448276
148.0,6.863662517577698,0.9959525664881796,14270.763513513513,2330.804054054054,2682.689189189189
885.0,16.784047463965738,0.8814411196679207,7046.970621468927,2609.465536723164,2691.0101694915256
61.0,4.406461512053774,1.1427654694154914,2170.590163934426,2696.55737704918,2680.0491803278687
74.0,4.853342309955121,1.082181372265754,5474.054054054054,2650.6081081081084,2681.7702702702704
20.0,2.5231325220201604,1.347530211131618,2275.05,2704.95,2680.1
2000.0,25.2313252202016,0.9275269061687895,21893.989,2361.1675,2703.112
145.0,6.793742230659745,1.042908706365909,6174.496551724138,2541.5241379310346,2685.193103448276
43.0,3.6996385101659595,1.2170410587276164,2318.906976744186,2671.883720930233,2686.883720930233
110.0,5.917270272703197,0.9381764367959061,2988.418181818182,2701.3090909090906,2689.8
21.0,2.5854414729132054,0.9710384578239459,1304.904761904762,2714.904761904762,2688.4285714285716
41.0,3.6125759969217834,1.1341635277474724,3104.829268292683,2658.0731707317073,2689.682926829268
102.0,5.698035485213008,1.0841206804060655,4953.676470588235,2314.0392156862745,2694.343137254902
350.0,10.55502061411188,0.7695866562427292,10459.04,2564.4514285714286,2698.1057142857144
57.0,4.259537945889915,1.0480996907936422,4907.526315789473,2642.894736842105,2694.6140350877195
80.0,5.046265044040321,0.9730841361922956,2740.975,2661.525,2696.2875
76.0,4.918490759365935,1.011479467121017,2643.6973684210525,2678.0,2697.1052631578946
65.0,4.54864184146723,1.0313572297530658,1854.1076923076923,2698.1846153846154,2697.3076923076924
69.0,4.686510657907603,1.0506317644878962,900.5942028985507,2740.913043478261,2699.289855072464
1333.0,20.598715452255583,0.8780032278597651,17779.844711177793,2540.4666166541638,2715.782445611403
28.0,2.985410660720923,0.9432711477921326,3054.3571428571427,2630.357142857143,2700.5714285714284
939.0,17.288521716057144,0.8808615118040916,18598.024494142704,2590.231096911608,2716.9424920127794
71.0,4.753945931439391,1.081084859110734,2339.4647887323945,2665.5774647887324,2704.1408450704225
143.0,6.746726148605861,1.0002904224098454,14123.755244755244,2573.27972027972,2707.4125874125875
115.0,6.050259243299904,1.0572935477304284,4717.886956521739,2636.3478260869565,2706.547826086957
53.0,4.1073621666150775,1.1660261418771558,2567.0754716981132,2657.5471698113206,2705.433962264151
84.0,5.170882945826411,1.0600238673807667,1481.5238095238096,2716.0238095238096,2708.2738095238096
353.0,10.600159896099592,0.9609905021362434,11473.178470254958,2317.458923512748,2715.2067988668555
1276.0,20.153496341094687,0.8566774608435094,17849.71394984326,2450.956112852665,2723.578369905956
106.0,5.808687281605183,1.0061814600558847,1694.6132075471698,2730.669811320755,2715.471698113208
58.0,4.296739856991561,0.9769594030704228,1526.396551724138,2700.844827586207,2715.655172413793
828.0,16.23454913941803,0.8458348381843428,12605.37198067633,2481.487922705314,2731.695652173913
243.0,8.79484521425256,1.0232807540780722,10697.144032921811,2396.938271604938,2725.1028806584363
95.0,5.499039842323396,0.9442764184300243,1476.378947368421,2699.042105263158,2722.821052631579
508.0,12.716187407449045,0.7334997408861827,5883.167322834645,2621.9232283464567,2730.6141732283463
117.0,6.102643417692329,0.9978785736829182,1441.8803418803418,2719.2735042735044,2725.863247863248
61.0,4.406461512053774,1.0459933549553553,2074.4262295081967,2653.7868852459014,2726.360655737705
59.0,4.3336224206596095,1.037842576418766,1887.1016949152543,2661.779661016949,2726.7118644067796
180.0,7.569397566060481,0.9900221959334338,5641.772222222222,2353.1,2732.5055555555555
3045.0,31.132838024016422,0.8481070358022643,14032.6052545156,2570.329392446634,2757.2771756978655
115.0,6.050259243299904,0.9685373392508505,6959.930434782608,2503.295652173913,2733.2608695652175
100.0,5.641895835477563,1.0275539236232232,4455.5,2658.99,2735.86
78.0,4.982787485166879,0.9693437576760932,12187.5,2540.4358974358975,2736.448717948718
59.0,4.3336224206596095,1.037842576418766,5504.5084745762715,2499.220338983051,2742.2033898305085
47.0,3.8678889139475245,1.0340231824193642,9857.04255319149,2440.595744680851,2742.1063829787236
181.0,7.590394548326596,0.9854916764116712,16460.46961325967,2358.1988950276245,2747.7127071823206
56.0,4.222008245644752,1.0982123966043789,4954.125,2621.75,2745.160714285714
943.0,17.325305846400365,0.8463732144528291,16294.687168610817,2467.0137857900318,2764.3806998939554
515.0,12.80349918517013,0.9581753941288184,14628.596116504854,2510.4271844660193,2759.792233009709
89.0,5.322553886092406,1.0288383660277522,7755.797752808989,2524.3595505617977,2752.5842696629215
61.0,4.406461512053774,1.0274917859878587,10839.311475409837,2450.1803278688526,2752.1803278688526
100.0,5.641895835477563,1.0275539236232232,7713.44,2606.44,2754.85
