area,radius,circularity,intensity_mean,x,y
111.0,5.944106103225343,1.034046636938988,980.4414414414415,2042.4594594594594,1992.918918918919
76.0,4.918490759365935,1.0114794671210168,404.4736842105263,1298.0263157894738,1994.4473684210525
61.0,4.406461512053774,1.0538036114219949,925.3770491803278,1478.5081967213114,1994.065573770492
903.0,16.95387351680916,0.9016491603902518,1887.8803986710964,1610.7552602436324,2008.156146179402
97.0,5.556622981616415,1.0456834438381355,505.5979381443299,1340.4020618556701,1999.6288659793813
451.0,11.98155910843366,0.9271568941158501,3497.192904656319,1563.60088691796,2009.50110864745
99.0,5.613615477764332,1.0033073345561887,519.9494949494949,1329.181818181818,2005.0707070707072
166.0,7.269074295019226,0.8411566542238756,1922.9397590361446,1485.4096385542168,2010.6626506024095
212.0,8.214724333230155,1.0061814600558843,1653.627358490566,1471.504716981132,2012.1886792452829
166.0,7.269074295019226,0.9223610129635291,2237.277108433735,1496.144578313253,2011.2409638554218
93.0,5.440847306724618,0.8663633985164496,1662.8494623655913,1506.5591397849462,2011.5591397849462
91.0,5.382025607773058,1.0155512530166595,500.24175824175825,1355.8241758241757,2012.89010989011
1352.0,20.7449985808745,0.9122726686429986,4915.522928994083,1530.8934911242604,2028.6412721893491
98.0,5.585191925620057,1.041606143919553,879.7244897959183,1392.5714285714284,2013.8265306122448
53.0,4.1073621666150775,1.142705619039612,665.9622641509434,1415.301886792453,2013.433962264151
151.0,6.93287767191607,1.0442603212796846,753.7549668874173,1311.5165562913908,2018.5430463576158
94.0,5.4700209598571305,1.034023182419364,455.6276595744681,1341.936170212766,2017.0
336.0,10.341765891652821,0.9610105816519989,2085.315476190476,1575.0535714285713,2027.7470238095239
350.0,10.55502061411188,0.8991096831703201,2904.9314285714286,1470.9657142857143,2029.902857142857
1638.0,22.834000822655874,0.8610881821989743,3892.3205128205127,1496.6703296703297,2049.7521367521367
527.0,12.951807210534664,0.961029461673491,2706.296015180266,1863.1859582542695,2039.1404174573054
180.0,7.569397566060481,1.0043913491373553,1913.6944444444443,1451.9722222222222,2042.8166666666666
187.0,7.715176518808164,1.0285230591086227,887.6844919786096,1317.0748663101604,2052.005347593583
132.0,6.4820448144285745,0.9605257709589821,476.17424242424244,1343.4469696969697,2054.378787878788
221.0,8.387281135541944,0.8951903164384566,2325.5384615384614,1444.212669683258,2063.6244343891403
1240.0,19.867165345562018,0.9120306081292046,5668.05,1467.1072580645161,2074.9040322580645
188.0,7.735777827895049,0.9754487180477649,745.313829787234,1929.8297872340424,2066.5797872340427
561.0,13.363077719938119,0.9437996449322108,2826.5151515151515,1800.8877005347595,2077.7593582887703
484.0,12.412170838050638,0.9402815021524963,2537.6735537190084,1832.2148760330579,2080.5475206611573
204.0,8.058239062071396,0.9774085798074668,726.7549019607843,1325.7058823529412,2080.5098039215686
95.0,5.499039842323396,1.0241229604600297,684.3052631578947,1345.0105263157893,2081.421052631579
507.0,12.70366530947592,0.9568833782638299,979.1301775147929,1872.680473372781,2090.8915187376724
109.0,5.890312181373172,0.9586850917766568,1495.532110091743,1428.1467889908256,2087.8348623853212
629.0,14.149802769282841,0.9321785958203542,1979.8298887122417,1496.4387917329093,2098.246422893482
54.0,4.145929793656026,1.1318618593521355,564.4814814814815,1341.5925925925926,2090.5
133.0,6.506551687525748,1.0247693831904419,850.218045112782,1927.842105263158,2094.375939849624
208.0,8.136857890256438,0.9350904691068808,1863.0288461538462,1419.8317307692307,2097.4471153846152
68.0,4.652426491681278,1.1454006794618754,717.1176470588235,1342.9705882352941,2099.0588235294117
212.0,8.214724333230155,0.9530729781281669,1880.3396226415093,1402.6462264150944,2103.127358490566
288.0,9.574614729634384,0.9256960083700826,2683.6979166666665,1447.4722222222222,2103.9861111111113
116.0,6.076507779746499,1.0334777156447452,909.6120689655172,1325.146551724138,2105.939655172414
461.0,12.11366408361762,0.9477146966461351,1459.466377440347,1535.993492407809,2114.3731019522775
192.0,7.817640190446719,0.9062451540853312,3662.6979166666665,1434.2708333333333,2111.7447916666665
195.0,7.878478774854901,0.9218922466466836,745.5179487179487,1908.502564102564,2111.148717948718
706.0,14.99088988838742,0.820525186790629,4406.8753541076485,1440.0821529745042,2130.070821529745
176.0,7.48482063701911,0.9079339427531055,5232.448863636364,1424.5397727272727,2121.568181818182
100.0,5.641895835477563,1.0780241689052945,784.49,1921.95,2123.9700000000003
36.0,3.385137501286538,1.1424264698803188,650.8888888888889,1339.8055555555557,2125.8888888888887
250.0,8.920620580763856,1.021539659642926,1525.304,1905.156,2132.952
108.0,5.863230142835039,1.0251660159059957,615.324074074074,1313.0277777777778,2130.9814814814818
342.0,10.433694507453072,0.9310446224662751,1402.482456140351,1484.5087719298247,2140.1140350877195
345.0,10.479356408358663,0.9459562735710253,2518.257971014493,1641.8666666666666,2141.449275362319
77.0,4.950743503369154,1.0650072150799437,647.1558441558442,1328.818181818182,2141.6493506493507
386.0,11.084566571000565,0.759025998555551,5422.575129533679,1404.0025906735752,2147.5103626943005
127.0,6.358093703724522,0.8546349725945867,857.1102362204724,1884.4173228346456,2144.9133858267714
636.0,14.228319915326999,0.891766110653661,2358.012578616352,1462.122641509434,2158.883647798742
45.0,3.7846987830302403,1.0623973687615436,463.24444444444447,1294.4,2150.4222222222224
149.0,6.886811529393324,1.0140375792542056,1491.8590604026845,1656.241610738255,2152.6510067114095
530.0,12.988619621707652,0.7831448387531703,4531.145283018868,1408.3339622641508,2162.8207547169814
388.0,11.11324596323283,0.9735285432333868,1140.0051546391753,1779.7190721649486,2159.8582474226805
152.0,6.955796338302048,0.9956925618312445,1435.078947368421,1887.8157894736842,2157.953947368421
419.0,11.54867275105708,0.9272478402462265,2680.4868735083533,1433.7374701670644,2164.1885441527447
612.0,13.957279475043833,0.8200610025005625,1836.204248366013,1483.0196078431372,2170.2745098039213
223.0,8.42514715711158,0.9509697518431233,1371.4349775784754,1868.9686098654709,2162.8699551569507
156.0,7.046725639945928,0.9736911140859519,1171.9615384615386,1347.7628205128206,2162.871794871795
247.0,8.866935315394846,0.932347907026296,1908.1214574898786,1884.2550607287449,2171.8704453441296
109.0,5.890312181373172,1.0834329432512908,1285.9174311926606,1328.2752293577983,2181.1100917431195
196.0,7.898654169668588,0.9454027382037615,1659.4132653061224,1908.4642857142858,2183.265306122449
283.0,9.491137855389772,0.978561824245533,1648.1272084805653,1857.2756183745582,2186.6607773851592
93.0,5.440847306724618,1.0378710607752675,914.0537634408602,1339.52688172043,2183.2365591397847
46.0,3.826519928662906,1.1433285346948794,474.19565217391306,1274.6521739130435,2191.195652173913
239.0,8.722159296752494,1.0064366264389273,2147.033472803347,1897.1004184100418,2195.635983263598
74.0,4.853342309955121,1.064486127876928,768.7567567567568,1343.6891891891892,2194.5405405405404
122.0,6.231677632421503,1.0538036114219949,1455.8196721311476,1297.4426229508197,2196.122950819672
123.0,6.257165172872317,1.0177511951807026,3586.1463414634145,1476.8861788617887,2197.430894308943
93.0,5.440847306724618,1.0378710607752675,1274.1075268817203,1387.9462365591398,2202.8172043010754
502.0,12.640868754332628,0.933988442432363,1596.3466135458168,1686.4561752988047,2213.631474103586
136.0,6.579524642479541,0.9151996556918408,1337.3088235294117,1371.875,2209.4779411764703
161.0,7.158763278359629,1.0158562062399012,1203.0683229813665,1910.0993788819876,2210.490683229814
64.0,4.51351666838205,1.078024168905294,1766.6875,1435.125,2208.9375
133.0,6.506551687525748,1.0681422677548444,1144.2105263157894,1285.4661654135339,2214.0375939849623
115.0,6.050259243299904,1.0245684249926355,1017.3652173913043,1344.3565217391306,2214.434782608696
61.0,4.406461512053774,1.1427654694154907,1046.4426229508197,1391.5737704918033,2213.819672131148
104.0,5.753627391751592,1.0337341843865528,1337.3653846153845,1744.7692307692307,2216.2307692307695
56.0,4.222008245644752,0.9674262662234703,1209.7857142857142,1375.9642857142858,2216.5714285714284
278.0,9.40692023773423,0.8609867263352736,1780.2014388489208,1833.7482014388488,2223.31654676259
121.0,6.206085419025319,1.0012023952590652,1304.6198347107438,1408.5867768595042,2223.363636363636
57.0,4.259537945889915,1.1178233322580289,969.0701754385965,1329.280701754386,2223.578947368421
93.0,5.440847306724618,1.0750782925907971,1189.8064516129032,1356.1075268817203,2227.1075268817203
264.0,9.166995688475081,1.0049521225536397,2376.594696969697,1901.375,2240.193181818182
127.0,6.358093703724522,1.0075566782972256,2000.0393700787401,1288.2047244094488,2239.070866141732
122.0,6.231677632421503,1.0405229571736412,1622.1065573770493,1367.827868852459,2238.565573770492
64.0,4.51351666838205,1.0646073577985644,1145.9375,1367.140625,2248.28125
156.0,7.046725639945928,0.9843078768535686,1352.0641025641025,1322.9487179487178,2252.224358974359
58.0,4.296739856991561,1.1374342679116785,1126.5862068965516,1303.8620689655172,2249.5
94.0,5.4700209598571305,1.0490309646545715,1090.0106382978724,1350.9893617021276,2251.18085106383
92.0,5.4115163798060095,1.0267111568959635,1142.8478260869565,1820.5434782608695,2259.184782608696
181.0,7.590394548326596,0.9955223192441748,738.7513812154696,1897.3480662983425,2265.441988950276
112.0,5.970821321441846,0.8055570697447024,1730.732142857143,1814.8482142857142,2269.973214285714
165.0,7.247146419131151,0.9781206251851092,6306.042424242424,1297.581818181818,2270.715151515152
174.0,7.442171739215616,0.924691168581644,2164.0057471264367,1805.8563218390805,2273.3735632183907
79.0,5.014626706796775,1.0514062881915835,642.126582278481,1888.7088607594937,2276.367088607595
337.0,10.357143990692485,0.9884231512006971,1585.7418397626113,1688.186943620178,2284.474777448071
135.0,6.555290583552474,0.9443301190582455,1942.111111111111,1800.5037037037036,2284.851851851852
184.0,7.653039857325812,0.9546944900041954,1715.8967391304348,1649.7934782608695,2288.108695652174
109.0,5.890312181373172,1.0346582938310511,1802.532110091743,1793.2935779816514,2291.7339449541287
126.0,6.333012368467128,0.999623161145279,2023.5396825396826,1465.6825396825398,2298.9523809523807
832.0,16.273715780512877,0.8499209968229147,3701.9795673076924,1661.204326923077,2311.9122596153848
407.0,11.382096629215674,0.7860606598934394,2953.2874692874693,1642.2014742014742,2308.4324324324325
108.0,5.863230142835039,1.0251660159059957,1538.4074074074074,1782.9351851851852,2301.6388888888887
146.0,6.817128675830715,1.0096821649459207,2375.431506849315,1793.7054794520548,2304.945205479452
146.0,6.817128675830715,1.0096821649459207,535.1369863013699,1857.5342465753424,2309.027397260274
137.0,6.6036697681803656,1.0555895150157184,1476.2116788321168,1774.1313868613138,2310.0
77.0,4.950743503369154,1.0650072150799437,866.6363636363636,1393.3506493506493,2310.818181818182
81.0,5.077706251929807,1.0780241689052945,1243.148148148148,1462.0123456790122,2318.864197530864
173.0,7.420755373261929,1.0364400061717556,1883.4566473988439,1775.0346820809248,2331.4104046242774
109.0,5.890312181373172,1.0021304061097107,443.091743119266,1846.091743119266,2330.7155963302753
520.0,12.865501965161373,0.9482643644596116,1650.3134615384615,1624.0884615384616,2341.040384615385
250.0,8.920620580763856,1.021539659642926,5377.772,1293.5,2338.208
118.0,6.128667601500942,1.0378425764187662,1442.4745762711864,1442.7966101694915,2336.016949152542
81.0,5.077706251929807,1.0611986514254057,940.2716049382716,1750.962962962963,2334.5555555555557
234.0,8.63044108762739,0.9978785736829182,4131.01282051282,1475.6495726495727,2350.303418803419
137.0,6.6036697681803656,0.985368915669859,496.56934306569343,1831.1678832116788,2348.189781021898
201.0,7.998767850296815,1.0086558618036636,3175.7960199004974,1357.402985074627,2356.7014925373132
80.0,5.046265044040321,0.9730841361922956,1133.4,1728.6,2364.9
110.0,5.917270272703197,1.0441505717561073,2303.2090909090907,1675.090909090909,2367.0272727272727
674.0,14.647213499088313,0.9287225398469703,5988.020771513353,1570.5964391691396,2402.0548961424333
141.0,6.699380116989518,1.0555653320531007,805.0921985815603,1796.0,2423.0851063829787
74.0,4.853342309955121,1.0572834110747986,483.13513513513516,1849.5,2423.581081081081
47.0,3.8678889139475245,1.1681835028404202,627.7234042553191,1772.723404255319,2428.531914893617
58.0,4.296739856991561,1.1374342679116785,580.7586206896551,1782.7931034482758,2431.758620689655
83.0,5.140011726956917,0.9945031273093146,538.4457831325301,1819.7469879518073,2434.4337349397592
85.0,5.201570947860099,1.0726431991352996,796.364705882353,1748.2470588235294,2446.7411764705885
109.0,5.890312181373172,1.0021304061097103,653.7339449541284,1721.348623853211,2450.0
118.0,6.128667601500942,1.0512962969489645,939.0593220338983,1765.635593220339,2454.6610169491523
100.0,5.641895835477563,0.9939751772947624,931.46,1743.27,2457.29
34.0,3.2897623212397704,1.0789583326647456,713.8529411764706,1652.2058823529412,2458.676470588235
123.0,6.257165172872317,1.0490518338717856,4742.219512195122,1163.0487804878048,2464.609756097561
146.0,6.817128675830715,0.9824937480221231,1017.3356164383562,1748.5616438356165,2468.849315068493
98.0,5.585191925620057,1.0070028451507584,679.1632653061224,1687.938775510204,2467.6530612244896
99.0,5.613615477764332,1.067243927216242,732.0505050505051,1718.0707070707072,2471.838383838384
69.0,4.686510657907603,1.113951472983783,669.2173913043479,1726.608695652174,2485.101449275362
121.0,6.206085419025319,1.0319940804754968,656.297520661157,1697.2148760330579,2487.371900826446
143.0,6.746726148605861,1.0285237586918965,1026.86013986014,1634.027972027972,2495.4615384615386
169.0,7.334464586120832,0.9667308827332606,2339.0887573964496,1204.3372781065088,2499.7810650887577
130.0,6.432750982580687,1.0313572297530655,1288.6,1650.5923076923077,2515.584615384615
271.0,9.287732724180174,0.982630481975033,5591.092250922509,1628.870848708487,2532.0442804428044
41.0,3.6125759969217834,1.0985073656037285,1657.0731707317073,1646.219512195122,2528.7317073170734
84.0,5.170882945826411,1.1005023051819023,1855.904761904762,1174.1190476190477,2538.5
172.0,7.399277020331919,1.030449023477121,649.4127906976744,1688.5581395348838,2543.936046511628
263.0,9.149617481968136,0.961532773330721,2960.6882129277565,1140.0646387832699,2554.330798479087
95.0,5.499039842323396,1.0601908685338755,909.421052631579,1150.3157894736842,2575.6105263157897
94.0,5.4700209598571305,1.064367867628128,609.7978723404256,1406.563829787234,2665.755319148936
170.0,7.356132180109627,1.018467058087852,3468.9882352941177,1442.3764705882354,2696.494117647059
107.0,5.836022431559495,1.0293569927808919,1259.0280373831777,1425.822429906542,2706.392523364486
63.0,4.478115991081385,1.0611800412661492,1276.952380952381,1387.904761904762,2725.904761904762
195.0,7.878478774854901,0.9785467316005694,2921.2410256410258,1367.4410256410256,2738.7846153846153
