area,radius,circularity,intensity_mean,x,y
35.0,3.3377905890622728,1.1106924012725323,825.8857142857142,1503.7714285714285,1985.7428571428572
167.0,7.2909362219603215,1.026587041375761,1451.7065868263473,1559.0239520958085,2013.425149700599
30.0,3.0901936161855166,0.8298757520103455,979.3,935.9,2049.1666666666665
96.0,5.527906391541368,1.109758237513081,2220.8125,1603.9479166666667,2058.9791666666665
38.0,3.477898169151024,1.2058946070958918,1548.6315789473683,1491.8947368421052,2153.2105263157896
89.0,5.322553886092406,1.0288383660277527,3169.370786516854,1504.3595505617977,2165.303370786517
27.0,2.9316150714175193,1.2860574036336336,4569.074074074074,1492.4074074074074,2165.074074074074
61.0,4.406461512053774,1.1427654694154907,2085.1967213114754,1014.8524590163935,2171.377049180328
247.0,8.866935315394846,1.0005068242547455,1326.3886639676114,866.6720647773279,2196.570850202429
377.0,10.954580187815921,0.968469573014888,1698.0742705570292,847.238726790451,2213.442970822281
122.0,6.231677632421503,0.8877586670984531,1451.9344262295083,1364.032786885246,2221.1393442622953
138.0,6.627726932618989,1.0209775785120345,1355.5072463768115,840.6811594202899,2231.753623188406
191.0,7.797255174810172,0.9584739781318398,1328.2460732984293,805.6335078534031,2236.722513089005
273.0,9.321941800299703,0.9626000811028612,1940.194139194139,784.9633699633699,2242.838827838828
216.0,8.291859587312052,0.9498898157053116,1650.8194444444443,767.5277777777778,2246.0138888888887
241.0,8.758577656805558,0.9762030147586789,2524.8215767634856,905.1742738589212,2247.2572614107885
93.0,5.440847306724618,1.0910783746191677,2114.1720430107525,1105.236559139785,2245.6021505376343
129.0,6.407961869245868,1.023423712601119,1314.7441860465117,829.7596899224807,2249.5813953488373
178.0,7.527227892173502,1.0034666175728333,1817.0505617977528,883.8876404494382,2260.7865168539324
303.0,9.82078894558317,0.9815122352435303,1731.3663366336634,756.8052805280528,2270.207920792079
166.0,7.269074295019226,1.0204398135830919,1851.0481927710844,1023.8192771084338,2268.5060240963858
264.0,9.166995688475081,0.8882820187597279,2015.0151515151515,993.8219696969697,2282.522727272727
234.0,8.63044108762739,0.9766858321957356,2150.940170940171,861.017094017094,2284.2863247863247
262.0,9.13220620552083,0.9691888607614242,2028.381679389313,744.8816793893129,2291.3091603053435
218.0,8.33015937350939,0.8907825832086318,3597.3256880733943,1166.9495412844037,2291.298165137615
191.0,7.797255174810172,0.9813139970601782,2026.041884816754,922.7748691099476,2294.047120418848
117.0,6.102643417692329,1.0423870062968548,1889.6239316239316,1016.8034188034188,2293.1452991452993
143.0,6.746726148605861,1.0002904224098457,1309.076923076923,776.1538461538462,2294.7482517482517
194.0,7.858251581595959,0.9967273059145265,2139.7113402061855,885.3762886597938,2301.5876288659792
229.0,8.537737635702333,0.9083877138978923,1573.174672489083,749.8122270742358,2307.9039301310045
106.0,5.808687281605183,1.0393795896434306,1247.1603773584907,782.9905660377359,2305.056603773585
153.0,6.978639737521917,1.0412600646033119,1932.7254901960785,912.3856209150326,2304.921568627451
55.0,4.1841419359420025,1.1303093159855457,1494.9636363636364,953.3090909090909,2302.6181818181817
194.0,7.858251581595959,0.9830384995146496,2602.7113402061855,863.0,2308.958762886598
141.0,6.699380116989518,1.0024665118293348,1706.5673758865248,926.3404255319149,2307.6879432624114
196.0,7.898654169668588,0.9517907398738666,2691.8214285714284,995.9642857142857,2311.576530612245
170.0,7.356132180109627,0.9825984394647074,2044.5411764705882,1010.1941176470589,2313.923529411765
124.0,6.282549314314218,0.9554240865835703,1251.4274193548388,755.758064516129,2320.3548387096776
251.0,8.938444016277748,0.9752506489267624,1444.5298804780878,839.2908366533865,2334.9043824701193
64.0,4.51351666838205,1.0154901954491722,1237.125,787.0,2339.421875
258.0,9.062226582657155,0.9543920842612499,1704.046511627907,806.1705426356589,2359.383720930233
107.0,5.836022431559495,0.9837426922361382,1271.3644859813085,857.5327102803739,2365.626168224299
210.0,8.175883811466258,1.0061558909782746,1742.2285714285715,821.4809523809524,2369.4761904761904
108.0,5.863230142835039,1.0389771515919286,1115.4351851851852,771.8425925925926,2369.037037037037
218.0,8.33015937350939,1.0114969252174897,1339.1743119266055,900.605504587156,2375.798165137615
220.0,8.368283871884005,1.0207767135222374,1640.6181818181817,804.2954545454545,2382.8045454545454
414.0,11.479559785988718,0.9366642667069893,1877.4130434782608,868.3115942028985,2388.4323671497586
132.0,6.4820448144285745,1.029396879540723,1140.7121212121212,784.3712121212121,2384.219696969697
129.0,6.407961869245868,1.0234237126011188,1171.984496124031,765.2325581395348,2384.968992248062
259.0,9.079772052293041,0.9776441616186666,1377.1389961389962,751.3552123552123,2389.455598455598
421.0,11.576202403352141,0.9831697374506319,1535.6508313539193,896.5676959619952,2401.2992874109264
228.0,8.51907589177983,0.981042501415579,1201.9122807017543,728.1271929824561,2410.6008771929824
272.0,9.304852983362556,1.00618080201186,1489.6985294117646,835.4926470588235,2417.636029411765
388.0,11.11324596323283,0.9641559219759192,1695.110824742268,791.3324742268042,2427.9742268041236
217.0,8.311031542587394,1.0068570310651164,1363.041474654378,757.4285714285714,2426.188940092166
365.0,10.778826859036359,0.9535488133790256,1481.5972602739726,709.3561643835617,2429.504109589041
162.0,7.1809610472257885,1.0333722802524123,1295.679012345679,817.320987654321,2428.5555555555557
322.0,10.124020118074668,0.9718158379123844,1344.0031055900622,808.9285714285714,2450.5465838509317
92.0,5.4115163798060095,1.0635183109500363,889.8695652173913,1362.7608695652175,2662.532608695652
98.0,5.585191925620057,1.0070028451507584,1144.3061224489795,1240.142857142857,2702.5204081632655
