area,radius,circularity,intensity_mean,x,y
68.0,4.652426491681278,1.018133937299445,1869.4705882352941,1823.985294117647,563.1911764705883
135.0,6.555290583552474,0.9336102210116389,2125.296296296296,1902.7703703703703,564.5851851851852
85.0,5.201570947860099,0.9682940395618204,3181.164705882353,1832.8470588235293,571.1529411764706
118.0,6.128667601500942,1.037842576418766,1589.1949152542372,1639.542372881356,572.6694915254237
77.0,4.950743503369154,1.0650072150799437,1450.8831168831168,1789.8701298701299,570.6493506493507
124.0,6.282549314314218,0.9837561268413854,2760.701612903226,1867.9516129032259,573.016129032258
65.0,4.54864184146723,1.0948682965444396,1429.8153846153846,1956.123076923077,571.876923076923
20.0,2.5231325220201604,1.347530211131618,1362.4,1813.5,570.5
169.0,7.334464586120832,0.9201552116771962,3496.207100591716,1841.2544378698226,576.5443786982248
18.0,2.393653682408596,1.3239153988972323,791.0555555555555,1730.0555555555557,572.2222222222222
129.0,6.407961869245868,0.9821123015865116,1826.2403100775193,2163.488372093023,575.7364341085272
79.0,5.014626706796775,1.0926697401469554,1362.1518987341772,1621.2151898734178,575.2784810126582
38.0,3.477898169151024,1.1379144005111443,1396.421052631579,1801.1315789473683,573.8947368421052
87.0,5.262410103554244,1.0582289981091215,1667.5862068965516,2210.67816091954,575.632183908046
89.0,5.322553886092406,0.9932314452580517,1707.8202247191011,1910.6404494382023,576.6741573033707
28.0,2.985410660720923,1.2424554991254615,1098.5,1771.5,575.0
70.0,4.720348719413148,1.0658583117993148,1541.9,1785.9571428571428,578.7285714285715
32.0,3.1915382432114616,1.1768136879086513,1277.96875,1763.1875,577.46875
52.0,4.068428945128219,1.0197686539897808,1417.4807692307693,1918.6153846153845,579.2307692307693
42.0,3.656366395715726,1.1618260528144837,615.8333333333334,1712.904761904762,579.3809523809524
81.0,5.077706251929807,1.078024168905294,1142.4197530864199,1737.3703703703704,580.6296296296296
197.0,7.918778161951929,0.998240125795804,2642.340101522843,1983.736040609137,582.9593908629442
58.0,4.296739856991561,1.1374342679116785,2281.1724137931033,1946.896551724138,580.4655172413793
96.0,5.527906391541368,1.0349032021490827,1671.3229166666667,2192.125,581.9479166666667
67.0,4.61809077155419,1.12855655182273,2719.194029850746,1825.5223880597016,582.2238805970148
61.0,4.406461512053774,1.0538036114219949,837.311475409836,2138.8524590163934,582.5737704918033
43.0,3.6996385101659595,1.126704741019566,2001.906976744186,1812.8139534883721,581.9767441860465
74.0,4.853342309955121,1.0235134274794266,3031.9594594594596,1934.8243243243244,585.9864864864865
42.0,3.656366395715726,1.1005023051819018,2257.0,1798.6904761904761,585.7619047619048
121.0,6.206085419025319,0.9717685293107984,2628.6776859504134,1773.2561983471073,591.3471074380166
52.0,4.068428945128219,1.0686560805681522,1462.3076923076924,1749.7884615384614,590.2307692307693
106.0,5.808687281605183,0.9443848091236464,2688.764150943396,1805.7169811320755,591.2075471698113
179.0,7.54834217738561,0.8692374614154188,2451.072625698324,1998.5977653631285,593.7430167597765
53.0,4.1073621666150775,1.0892071590406167,1416.9433962264152,1783.5094339622642,593.3207547169811
84.0,5.170882945826411,0.732141597736253,4834.523809523809,1941.8214285714287,595.4404761904761
259.0,9.079772052293041,0.9058574105040207,6532.930501930502,1975.4864864864865,601.0694980694981
41.0,3.6125759969217834,1.1604344978565644,1689.7073170731708,1796.7560975609756,594.9268292682927
73.0,4.820437914901168,1.0675572996675682,1728.13698630137,2211.041095890411,597.1232876712329
25.0,2.8209479177387813,1.1559981640761265,878.64,1533.28,596.88
96.0,5.527906391541368,1.0102419288431694,3119.84375,1824.96875,600.2604166666667
50.0,3.989422804014327,1.0780241689052947,903.48,1720.16,599.0799999999999
68.0,4.652426491681278,1.1454006794618754,3389.264705882353,1806.9411764705883,600.9705882352941
95.0,5.499039842323396,1.0981982558723198,2390.136842105263,2181.9684210526316,602.3263157894737
517.0,12.828336258339185,0.9296272434330604,13803.30754352031,1938.3829787234042,609.6943907156674
27.0,2.9316150714175193,1.2484780172022165,866.5925925925926,2158.4074074074074,600.2592592592592
106.0,5.808687281605183,0.9745488352993514,1475.7358490566037,1735.3490566037735,606.0377358490566
146.0,6.817128675830715,0.8438786597755717,2604.198630136986,2013.335616438356,607.3630136986301
72.0,4.787307364817192,1.0780241689052945,2363.6388888888887,2171.5,606.5
196.0,7.898654169668588,0.8433523257783051,4423.244897959184,2003.8826530612246,612.545918367347
43.0,3.6996385101659595,1.1021464509130132,1798.7209302325582,1727.906976744186,609.3488372093022
82.0,5.108953969950291,1.0742998693442378,3188.2804878048782,1790.6341463414635,609.1341463414634
27.0,2.9316150714175193,1.1142825661060844,1824.111111111111,1851.2592592592594,607.1111111111111
555.0,13.291425312283248,0.8019737263278126,7903.711711711711,1986.6702702702703,621.0432432432433
97.0,5.556622981616415,1.030977509797925,2848.7319587628867,1828.319587628866,611.8144329896907
17.0,2.326213245840639,1.4253075265915784,1339.8823529411766,1837.4117647058824,608.8823529411765
109.0,5.890312181373172,1.0485973104029644,4921.522935779816,2219.6330275229357,611.9816513761468
158.0,7.091753098990329,0.9712619912417383,3669.0443037974683,1854.8544303797469,614.9177215189873
441.0,11.847981254502882,0.9671060053551438,10764.97052154195,1966.235827664399,619.2086167800453
95.0,5.499039842323396,1.0241229604600297,3354.136842105263,1883.3052631578948,615.2842105263157
33.0,3.2410224072142872,1.213589115655796,904.6666666666666,1541.5757575757575,614.030303030303
81.0,5.077706251929807,1.0221658721171676,1950.6666666666667,1874.0617283950617,616.3456790123457
38.0,3.477898169151024,1.1379144005111443,1029.8157894736842,1556.342105263158,615.8421052631579
75.0,4.886025119029199,1.0968054448639397,1126.68,1574.8666666666666,616.56
121.0,6.206085419025319,0.805190891589757,2647.7024793388427,2018.6528925619834,618.7851239669421
677.0,14.679774962390475,0.8464238424839816,1815.5258493353028,2031.8005908419498,629.4017725258493
101.0,5.670035141386943,1.0378294628594558,3809.8514851485147,1777.1089108910892,619.3762376237623
60.0,4.370193722368317,0.8983534740877454,1048.3333333333333,1679.25,620.7833333333333
94.0,5.4700209598571305,1.0133427187709767,3099.936170212766,1811.095744680851,620.6914893617021
180.0,7.569397566060481,0.8463046738758843,9722.855555555556,1930.2111111111112,624.3944444444444
95.0,5.499039842323396,1.0241229604600297,1319.9368421052632,2189.2631578947367,623.0631578947368
147.0,6.840435166640879,0.8806744561112605,3826.3197278911566,1787.3469387755101,625.7551020408164
76.0,4.918490759365935,1.0511759525464381,1650.5,1826.1315789473683,623.5394736842105
29.0,3.0382538898732494,1.00197720430288,824.1724137931035,1611.0344827586207,624.4137931034483
31.0,3.141274657157109,1.140038260161506,1389.6451612903227,1897.516129032258,623.741935483871
50.0,3.989422804014327,1.1323062421575831,1995.3,1875.44,626.3399999999999
30.0,3.0901936161855166,1.2092175857965597,722.8666666666667,1542.2,626.5
98.0,5.585191925620057,0.9740956737488671,1068.2142857142858,1492.4897959183672,630.2857142857142
63.0,4.478115991081385,1.0802882190522525,1607.3174603174602,1506.952380952381,629.4444444444445
67.0,4.61809077155419,1.063091298360852,1287.1044776119404,1516.6268656716418,629.1940298507463
93.0,5.440847306724618,1.0378710607752675,1617.3010752688172,2210.010752688172,630.2795698924731
81.0,5.077706251929807,1.0221658721171678,2264.4444444444443,1881.5061728395062,631.530864197531
647.0,14.350836085779552,0.8960661996531867,12189.734157650695,1948.8423493044822,639.6986089644513
49.0,3.949327084834294,1.1328782007946037,2186.0204081632655,2123.4285714285716,629.3877551020408
40.0,3.5682482323055424,1.0480974335065736,2324.525,1818.75,629.975
159.0,7.1141599576634995,0.8682751302448598,2956.867924528302,1908.3962264150944,633.0125786163521
158.0,7.091753098990329,1.0078569153079084,1638.126582278481,1847.7215189873418,634.5949367088608
287.0,9.557977680176279,0.9421731398069947,3215.3728222996515,2011.0487804878048,637.9686411149826
42.0,3.656366395715726,1.1618260528144841,1001.2142857142857,1599.904761904762,633.547619047619
111.0,5.944106103225343,1.0678376280250375,2489.5495495495497,2132.0,635.2882882882883
45.0,3.7846987830302403,1.1184735665493388,830.2666666666667,1621.3111111111111,633.7333333333333
85.0,5.201570947860099,1.0339018947043142,4362.447058823529,1790.5294117647059,636.070588235294
97.0,5.556622981616415,0.9967273059145267,2519.505154639175,1808.7113402061855,635.4948453608247
30.0,3.0901936161855166,1.10326283241436,774.6,1556.6666666666667,634.2666666666667
99.0,5.613615477764332,0.9707413148556568,3031.121212121212,1818.7171717171718,639.8383838383838
85.0,5.201570947860099,1.0726431991352994,991.8941176470588,1514.3176470588235,640.0470588235294
66.0,4.583497844237541,1.0655188002453575,1010.530303030303,1569.969696969697,640.1818181818182
83.0,5.140011726956917,1.0474045356262336,2902.4578313253014,2173.855421686747,641.722891566265
103.0,5.725898905580716,1.05838054133192,3376.097087378641,2192.019417475728,642.6601941747573
136.0,6.579524642479541,1.0061808020118606,3006.4926470588234,1775.3529411764705,643.5661764705883
160.0,7.136496464611085,0.918030031020061,6982.79375,1906.0,644.54375
327.0,10.202319970580199,0.9217235504110015,5923.608562691132,1926.3914373088685,648.4862385321101
225.0,8.462843753216344,0.9534620092373215,4800.848888888889,1995.1022222222223,646.6222222222223
1107.0,18.771495518616952,0.8571153831413201,7880.13640469738,1972.5971093044263,660.910569105691
79.0,5.014626706796775,1.0514062881915835,1171.2151898734178,1557.506329113924,646.4556962025317
65.0,4.54864184146723,1.0948682965444396,1815.3384615384616,2216.876923076923,646.123076923077
194.0,7.858251581595959,0.82317006321342,2083.2886597938145,1894.6546391752577,652.6134020618557
126.0,6.333012368467128,0.9708341524962077,1707.531746031746,2155.3174603174602,652.3571428571429
104.0,5.753627391751592,1.0337341843865528,2474.5384615384614,1793.2211538461538,652.2211538461538
81.0,5.077706251929807,0.9852476878946993,1157.320987654321,1547.0740740740741,654.1111111111111
23.0,2.7057581899030048,1.1790403893488048,938.0434782608696,1874.2608695652175,650.4782608695652
82.0,5.108953969950291,0.997411239597103,2025.9146341463415,2164.548780487805,652.829268292683
99.0,5.613615477764332,1.067243927216242,2385.5050505050503,1567.111111111111,656.2323232323232
90.0,5.352372348458314,1.0947196532163326,2941.0444444444443,2199.6222222222223,655.5
136.0,6.579524642479541,1.0478844820593998,3672.4338235294117,1731.1691176470588,657.8970588235294
124.0,6.282549314314218,1.0260255951415214,5274.814516129032,1904.7983870967741,658.0967741935484
45.0,3.7846987830302403,1.1791096126948952,1517.4444444444443,1583.0666666666666,657.4444444444445
98.0,5.585191925620057,1.0070028451507589,3941.6428571428573,1812.0408163265306,660.5714285714286
125.0,6.3078313050504,0.9247985312609011,6207.768,1950.96,661.6
85.0,5.201570947860099,1.0726431991352996,3925.458823529412,2220.8705882352942,660.3882352941176
37.0,3.431831258788849,1.0821813722657545,1093.6756756756756,1542.3243243243244,661.0540540540541
47.0,3.8678889139475245,1.1096150295953902,2450.425531914894,1830.8085106382978,661.1489361702128
287.0,9.557977680176279,0.8860620895746906,1236.5331010452962,1887.9268292682927,672.7770034843205
123.0,6.257165172872317,1.017751195180703,1698.2113821138212,1602.2926829268292,668.5284552845528
286.0,9.541311620975605,0.9367370811965001,3802.5454545454545,1942.7727272727273,673.020979020979
38.0,3.477898169151024,1.205894607095892,2694.684210526316,2014.078947368421,668.0526315789474
86.0,5.232078956954491,0.9941584211054684,1939.2093023255813,2235.0348837209303,669.8372093023256
73.0,4.820437914901168,1.0675572996675682,1053.7397260273972,1573.7808219178082,674.5890410958904
46.0,3.826519928662906,1.1433285346948796,2214.217391304348,1821.5,673.3478260869565
142.0,6.723094811029982,0.9555761110900103,2634.5985915492956,2213.830985915493,679.0281690140845
98.0,5.585191925620057,1.041606143919553,909.4897959183673,1683.295918367347,680.0612244897959
606.0,13.888692920047486,0.7132866230862639,7878.410891089109,1979.602310231023,687.8762376237623
1378.0,20.94351983696302,0.9140547563819887,7756.547895500726,2112.1785195936136,694.9325108853411
95.0,5.499039842323396,1.0601908685338755,1649.3368421052633,1590.7473684210527,682.1789473684211
462.0,12.126795430653198,0.9356966655985678,7375.484848484848,2044.3896103896104,690.7770562770563
47.0,3.8678889139475245,1.0340231824193642,707.936170212766,1567.8085106382978,683.9574468085107
242.0,8.77673016883152,0.9682861153242618,7780.128099173554,2082.7024793388427,690.4752066115702
72.0,4.787307364817192,1.0963114064221526,1041.0,1694.861111111111,688.6527777777778
409.0,11.410028196686037,0.7719236720116501,8080.60880195599,1996.1295843520782,697.7212713936431
1949.0,24.907548417542184,0.9001182921160167,9385.53412006157,2152.4704976911235,711.2473063109287
115.0,6.050259243299904,1.0114567482047299,2499.1478260869567,2224.417391304348,695.1391304347826
52.0,4.068428945128219,0.8983243900646514,1640.6153846153845,1915.3653846153845,694.25
293.0,9.657370069115643,0.9417671196265077,2762.0068259385666,1905.7849829351535,700.5563139931741
442.0,11.861406733319429,0.9365115735175469,7794.787330316742,2023.5316742081448,703.9864253393665
76.0,4.918490759365935,1.1114295174621258,1686.6447368421052,2250.434210526316,697.0
92.0,5.4115163798060095,1.0635183109500363,3923.771739130435,2273.0,702.1195652173913
857.0,16.516403133234203,0.9119666665222551,31016.99066511085,2072.833138856476,714.1890315052509
34.0,3.2897623212397704,1.2503645434029416,1297.5882352941176,2206.264705882353,704.0
75.0,4.886025119029199,1.0613730163322233,3618.9866666666667,2235.5733333333333,705.1333333333333
259.0,9.079772052293041,0.525030810383141,12556.254826254826,2092.4362934362935,718.1544401544402
34.0,3.2897623212397704,1.2503645434029416,2498.0,2262.264705882353,707.0
75.0,4.886025119029199,1.0613730163322233,2052.2,2241.4266666666667,710.8666666666667
43.0,3.6996385101659595,1.1894885778814956,960.9069767441861,1739.2558139534883,710.5348837209302
1003.0,17.86798298192446,0.8841464114891665,10532.23928215354,2047.1296111665006,728.9471585244268
73.0,4.820437914901168,1.0675572996675682,736.7397260273973,1707.027397260274,716.3835616438356
312.0,9.965574970333758,0.9662872612108107,6392.38141025641,1999.076923076923,724.0961538461538
933.0,17.233198304710495,0.910162861726284,18433.99142550911,2119.1725616291533,731.2325830653805
370.0,10.852403323135505,0.9734101918540955,13526.091891891892,2020.4351351351352,725.6
52.0,4.068428945128219,1.14402564863419,1150.5192307692307,1750.6346153846155,721.4807692307693
121.0,6.206085419025319,1.0319940804754968,2451.900826446281,2225.809917355372,725.396694214876
88.0,5.292567428401227,1.0544129542556586,4237.420454545455,2175.522727272727,728.4659090909091
70.0,4.720348719413148,1.1300956972299252,1601.5714285714287,2247.942857142857,727.0428571428571
95.0,5.499039842323396,0.931519443548357,1740.7684210526315,1731.4315789473685,730.7368421052631
46.0,3.826519928662906,1.2053120485325592,2412.695652173913,2198.630434782609,730.1086956521739
33.0,3.2410224072142872,1.1401809566205188,1359.2727272727273,2259.2727272727275,729.6666666666666
21.0,2.5854414729132054,1.1618260528144841,546.952380952381,1714.4761904761904,730.7619047619048
193.0,7.837972188868215,0.837951591456069,19502.321243523314,2076.316062176166,734.3937823834196
102.0,5.698035485213008,1.048105002095688,11465.450980392157,2093.3529411764703,733.3627450980392
67.0,4.61809077155419,1.0816630244915,1783.4626865671642,2268.865671641791,732.9104477611941
129.0,6.407961869245868,0.8584266530171789,2161.736434108527,2286.782945736434,735.2713178294574
376.0,10.940041919714261,0.9659006882058301,5608.848404255319,2209.603723404255,743.0452127659574
130.0,6.432750982580687,1.075671994906434,2867.369230769231,2304.0,737.5
38.0,3.477898169151024,1.2058946070958918,1441.8947368421052,1739.842105263158,736.7894736842105
71.0,4.753945931439391,1.1462399214760666,1210.5352112676057,2351.9014084507044,738.0985915492957
263.0,9.149617481968136,0.9728880548864677,6392.692015209125,2021.4942965779467,746.6768060836501
72.0,4.787307364817192,1.0529332270693823,2458.6388888888887,2265.3333333333335,741.0416666666666
100.0,5.641895835477563,0.9939751772947624,663.25,1694.58,743.34
184.0,7.653039857325812,0.8732895691051075,2067.233695652174,1748.7445652173913,747.0815217391304
86.0,5.232078956954491,1.0852625308898325,4549.313953488372,2169.186046511628,743.5
47.0,3.8678889139475245,1.1681835028404202,1385.4893617021276,2320.1702127659573,741.9787234042553
89.0,5.322553886092406,1.0288383660277522,3230.741573033708,2253.0898876404494,748.0674157303371
87.0,5.262410103554244,1.0582289981091215,4309.850574712644,2195.942528735632,750.5172413793103
26.0,2.876813695875796,1.2022380906391716,3094.6153846153848,2266.153846153846,751.5769230769231
286.0,9.541311620975605,0.9889352711456623,4432.381118881119,2161.2062937062938,758.7762237762238
76.0,4.918490759365935,1.051175952546438,4808.118421052632,2229.065789473684,755.4473684210526
61.0,4.406461512053774,1.0274917859878587,1589.2295081967213,2322.1311475409834,756.1311475409836
92.0,5.4115163798060095,1.0793463490856283,3827.5434782608695,2209.9021739130435,758.3369565217391
490.0,12.488868813069399,0.906302560635683,6523.7326530612245,2254.718367346939,767.295918367347
70.0,4.720348719413148,0.9953568202560772,5263.828571428571,2237.2428571428572,758.7571428571429
43.0,3.6996385101659595,1.1520930907551297,2060.5348837209303,2288.2558139534885,761.0
56.0,4.222008245644752,1.0490961686437292,2963.714285714286,2278.6785714285716,763.4642857142857
105.0,5.781222885281108,0.9235039874912748,963.8285714285714,1762.752380952381,766.1047619047619
103.0,5.725898905580716,0.9777046262807181,1786.7281553398059,2301.78640776699,769.7864077669902
49.0,3.949327084834294,1.1328782007946037,1860.3673469387754,2184.4285714285716,768.469387755102
461.0,12.11366408361762,0.9620772834235768,6464.032537960955,2229.24295010846,778.2733188720174
33.0,3.2410224072142872,1.2460870868673313,2041.6060606060605,2282.4242424242425,772.4242424242424
152.0,6.955796338302048,1.006816931237201,1626.0723684210527,2320.5723684210525,777.5986842105264
267.0,9.218933756735217,0.9523608742749732,2804.992509363296,2204.8426966292136,784.6704119850187
46.0,3.826519928662906,1.0120226891763988,3085.717391304348,2267.3478260869565,779.3913043478261
85.0,5.201570947860099,1.0563361461854868,5195.15294117647,2257.1176470588234,785.435294117647
359.0,10.689866656791414,0.9378740383645758,10741.635097493036,1859.9220055710307,795.0947075208913
835.0,16.303029011918774,0.6984547833339332,12959.820359281437,1965.6407185628743,804.7413173652694
47.0,3.8678889139475245,1.1681835028404202,3312.0,2244.978723404255,789.5744680851063
106.0,5.808687281605183,1.0061814600558847,1941.9905660377358,2183.396226415094,793.7924528301887
92.0,5.4115163798060095,1.006030704634801,1889.8152173913043,2317.9347826086955,793.195652173913
1400.0,21.11004122822376,0.9162386373022849,19809.339285714286,1993.87,809.9921428571429
729.0,15.23311875578942,0.9344585245326513,6386.493827160494,2026.6049382716049,806.0919067215364
52.0,4.068428945128219,0.97416072802632,1674.4423076923076,2191.2115384615386,796.5576923076923
53.0,4.1073621666150775,1.0892071590406167,2258.1509433962265,2213.2830188679245,798.7924528301887
46.0,3.826519928662906,1.11904675662114,2149.521739130435,2262.586956521739,798.1521739130435
28.0,2.985410660720923,1.2947179437652612,2863.75,2301.5,800.2142857142857
61.0,4.406461512053774,1.0274917859878587,3874.2622950819673,2293.3278688524592,804.1147540983607
336.0,10.341765891652821,0.978224271272802,8840.55357142857,1894.5863095238096,810.7440476190476
151.0,6.93287767191607,0.9782729209357961,1065.3112582781457,2381.099337748344,808.3708609271523
78.0,4.982787485166879,1.0788384776134494,2885.897435897436,2239.5,807.5384615384615
213.0,8.234075889688375,0.9664187726758723,8543.699530516433,1944.8075117370893,812.5117370892019
54.0,4.145929793656026,1.1318618593521355,3404.6111111111113,2249.5925925925926,810.7407407407408
55.0,4.1841419359420025,1.1528222641549533,2541.490909090909,2254.4545454545455,819.5636363636364
483.0,12.399341717477219,0.8237042350499946,9909.498964803313,1906.4782608695652,828.3084886128364
104.0,5.753627391751592,0.9871969042057738,6717.759615384615,1947.8942307692307,825.3461538461538
56.0,4.222008245644752,1.1737826689577702,882.4285714285714,2384.5,827.5
574.0,13.517021664164627,0.9326908523731874,8188.9668989547035,1936.1951219512196,839.5731707317074
1771.0,23.742931757293437,0.6626126982419996,9235.964991530209,1981.6329757199323,853.5894974590627
104.0,5.753627391751592,1.0836414456873777,5044.076923076923,2216.8653846153848,831.1826923076923
139.0,6.651697090182843,1.0283759667621217,2661.546762589928,2270.0791366906474,833.7553956834532
844.0,16.39065416446578,0.6440560449539346,7146.441943127962,1904.6789099526065,845.9549763033175
55.0,4.1841419359420025,1.1303093159855457,2577.3818181818183,2244.7272727272725,837.9454545454546
75.0,4.886025119029199,1.0141231850117525,3098.6266666666666,2217.56,840.76
63.0,4.478115991081385,1.0170861275069325,922.4126984126984,2350.777777777778,840.8412698412699
290.0,9.607802401865856,0.9342469679187602,9818.872413793104,2014.0413793103448,851.903448275862
2517.0,28.305228907829047,0.8768674003751131,4868.083035359555,1912.0957489074294,881.6742153357171
107.0,5.836022431559495,1.0491850574702548,3387.7757009345796,2255.158878504673,861.626168224299
931.0,17.214717657780774,0.8913099785977356,3005.1911922663803,2003.8925886143932,879.9785177228787
91.0,5.382025607773058,0.9672057050681565,2138.5054945054944,2284.6813186813188,877.4285714285714
81.0,5.077706251929807,1.0611986514254057,962.320987654321,2358.7654320987654,882.4814814814815
615.0,13.991446672986724,0.9301015827611284,20001.162601626016,2193.928455284553,898.5008130081301
60.0,4.370193722368317,1.0554331285614569,1399.8,2293.7,893.3833333333333
1236.0,19.83509564693766,0.8786784379239561,3227.846278317152,1969.6796116504854,916.5339805825242
933.0,17.233198304710495,0.8804459486392044,3801.3536977491963,1937.6334405144694,913.2583065380493
634.0,14.20593072771099,0.9277473511962542,10737.675078864353,2208.8943217665615,915.3659305993691
19.0,2.4592453796829674,1.3974662543915228,1051.7368421052631,2323.842105263158,904.1578947368421
195.0,7.878478774854901,1.0018650755326426,10765.420512820512,2231.630769230769,914.6769230769231
202.0,8.018640596081465,0.9903522505093063,16017.158415841584,2216.207920792079,934.7574257425742
314.0,9.997464891746821,0.9830442632890084,1632.9649681528663,2052.904458598726,941.2993630573249
330.0,10.249012754438885,0.8012524085672854,482.3030303030303,2676.2515151515154,950.9363636363636
949.0,17.38033607236688,0.9411134721496724,4417.223393045311,2088.472075869336,972.3424657534247
265.0,9.18434101276213,0.934392020118162,410.0264150943396,2695.9735849056606,967.3056603773584
401.0,11.297887606083718,0.9216841579128299,452.63591022443893,2727.406483790524,979.9401496259352
279.0,9.423823971471327,0.8707045539422458,406.6272401433692,2711.0609318996417,985.2974910394265
72.0,4.787307364817192,1.0963114064221524,863.0972222222222,2029.5833333333333,987.1388888888889
554.0,13.279445656570912,0.9501509333126587,9083.353790613719,2132.0270758122742,998.2581227436823
371.0,10.86705883733894,0.9346244256885916,4304.078167115903,2108.566037735849,999.0323450134771
205.0,8.07796550300118,0.9954954167048096,5355.8634146341465,2147.6439024390247,1009.5951219512195
91.0,5.382025607773058,1.0519583293092751,1640.2087912087911,2154.21978021978,1065.7142857142858
77.0,4.950743503369154,1.065007215079944,773.4545454545455,1989.025974025974,1094.4285714285716
46.0,3.826519928662906,1.1433285346948794,967.2826086956521,2124.978260869565,1100.913043478261
112.0,5.970821321441846,1.0297119769200693,1416.0714285714287,1997.830357142857,1104.8214285714284
112.0,5.970821321441846,0.9267327956116967,949.3392857142857,2048.2589285714284,1115.5
75.0,4.886025119029199,0.9673740686372483,1104.4533333333334,2029.3066666666666,1115.1466666666665
79.0,5.014626706796775,1.0124368560712564,988.4430379746835,2154.5822784810125,1114.9240506329115
