area,radius,circularity,intensity_mean,x,y
196.0,7.898654169668588,0.8509767457274066,2355.295918367347,2336.076530612245,2482.331632653061
159.0,7.1141599576634995,1.0415468245471575,1267.7735849056603,2537.6100628930817,2480.4025157232704
92.0,5.4115163798060095,1.063518310950036,966.5760869565217,2444.869565217391,2479.945652173913
298.0,9.739422266375435,0.9229282174385307,2310.56711409396,1960.8422818791946,2485.308724832215
244.0,8.812923024107548,0.9155706448570753,1738.2254098360656,2351.188524590164,2485.909836065574
82.0,5.108953969950291,0.8715479979735036,1742.2317073170732,2324.6463414634145,2483.1585365853657
216.0,8.291859587312052,1.0022171369127422,1812.763888888889,2382.6296296296296,2484.6435185185187
312.0,9.965574970333758,0.9767828348604161,2644.003205128205,1981.201923076923,2487.6346153846152
192.0,7.817640190446719,1.010241928843169,2200.03125,2277.645833333333,2485.7708333333335
281.0,9.45754080179648,0.8769461636479247,4008.512455516014,1913.4306049822064,2489.8576512455516
155.0,7.024103669400641,0.9887203915995304,2232.1290322580644,2314.458064516129,2486.264516129032
207.0,8.117274569709014,1.0052075671116856,2369.0531400966183,2253.478260869565,2488.9082125603863
160.0,7.136496464611085,0.7996946530429468,2777.8375,1901.4375,2490.8
265.0,9.18434101276213,0.9802864431365549,3174.988679245283,2058.4981132075472,2490.6603773584907
234.0,8.63044108762739,0.9766858321957352,4643.333333333333,1799.9572649572651,2491.8205128205127
214.0,8.253382073025046,0.7916275427593311,2517.6168224299067,2292.7009345794395,2493.7570093457944
168.0,7.312732791431452,0.9959046365521118,961.4107142857143,2421.3630952380954,2492.2380952380954
127.0,6.358093703724522,1.037884294197213,1435.5196850393702,2562.7716535433074,2491.8582677165355
267.0,9.218933756735217,0.9795123260247223,3562.4194756554307,2094.8464419475654,2496.3932584269664
278.0,9.40692023773423,1.0080120811404396,3148.4676258992804,1873.9208633093526,2499.068345323741
129.0,6.407961869245868,0.9821123015865116,1481.4961240310076,2576.984496124031,2496.248062015504
246.0,8.848967849484623,0.9758226096894389,1479.9268292682927,1697.6829268292681,2499.609756097561
176.0,7.48482063701911,1.017278384386991,1393.5227272727273,2524.903409090909,2497.960227272727
250.0,8.920620580763856,0.9631291195398891,1202.424,1748.908,2500.688
227.0,8.500373177909337,0.9680275052394124,5206.550660792952,1834.828193832599,2500.863436123348
410.0,11.423968370726268,0.9362157970789368,4180.160975609756,2042.3170731707319,2502.6146341463414
292.0,9.640875829802336,0.990342207810286,2703.2157534246576,2317.229452054795,2502.123287671233
323.0,10.139728459745083,1.000355081317602,2786.0092879256968,2276.625386996904,2503.609907120743
336.0,10.341765891652821,0.978224271272802,2769.276785714286,1923.1785714285716,2505.723214285714
177.0,7.506054213402069,0.9978291646651207,4544.389830508475,1849.1920903954801,2503.7118644067796
412.0,11.451797811161432,0.9469672644889924,3924.9951456310678,1948.7572815533981,2508.4563106796118
135.0,6.555290583552474,0.9987824137617729,559.9037037037037,2742.4074074074074,2502.9703703703703
215.0,8.272643200907131,0.9975772427603684,1003.6418604651162,1727.2372093023255,2505.4976744186047
77.0,4.950743503369154,0.7079269841325481,2806.6493506493507,1985.5194805194806,2503.805194805195
210.0,8.175883811466258,0.9653549783625652,2637.1428571428573,2104.4142857142856,2508.404761904762
418.0,11.534883286137944,0.9050264437550929,2360.066985645933,2004.7153110047848,2512.0765550239234
344.0,10.464157913908982,0.9528493745925696,1695.531976744186,2416.3255813953488,2511.5755813953488
98.0,5.585191925620057,1.0070028451507589,1425.857142857143,2572.3673469387754,2505.9591836734694
174.0,7.442171739215616,1.0424309888663899,3019.787356321839,2073.0862068965516,2509.7241379310344
219.0,8.349243383340204,0.9845423689154178,2049.7671232876714,2180.0867579908677,2511.9954337899544
287.0,9.557977680176279,0.9656702249395527,1587.630662020906,2435.034843205575,2513.3554006968643
144.0,6.770275002573076,0.9185531380021443,3819.6736111111113,1965.701388888889,2511.152777777778
110.0,5.917270272703197,0.9800219717320859,1295.4363636363637,2552.090909090909,2510.690909090909
458.0,12.074184356393443,0.9139512662072212,4681.96943231441,1982.7576419213974,2517.6244541484716
278.0,9.40692023773423,1.0080120811404398,2303.8021582733813,2296.3741007194244,2515.1187050359713
27.0,2.9316150714175193,1.248478017202216,1193.7037037037037,2629.4814814814818,2508.8888888888887
122.0,6.231677632421503,0.9919314688153544,1513.5655737704917,2562.639344262295,2512.590163934426
98.0,5.585191925620057,1.041606143919553,1552.8673469387754,2132.5,2512.887755102041
223.0,8.42514715711158,0.9806732819550208,1683.8744394618834,2330.0807174887896,2515.95067264574
174.0,7.442171739215616,1.0424309888663899,1849.1379310344828,2596.7183908045977,2515.0
124.0,6.282549314314218,0.92829858989067,1948.1532258064517,1774.3951612903224,2514.1693548387098
102.0,5.698035485213008,1.0278349479270765,1339.3529411764705,2608.549019607843,2513.950980392157
322.0,10.124020118074668,0.9897036746197457,1968.0,2353.136645962733,2519.7080745341614
203.0,8.03846421247924,0.9952549844227186,5167.403940886699,1809.6009852216748,2518.5714285714284
257.0,9.044647077096718,0.9700947858532716,4508.505836575875,1829.0155642023346,2520.2334630350197
244.0,8.812923024107548,0.9288193859965456,2885.5,2021.2704918032787,2521.3319672131147
265.0,9.18434101276213,0.934392020118162,4948.105660377359,2052.852830188679,2521.8037735849057
263.0,9.149617481968136,1.0218761779591174,1314.6159695817491,1711.361216730038,2522.638783269962
275.0,9.356025796273888,0.997134252926694,4603.432727272727,1869.2036363636364,2521.989090909091
211.0,8.19532708223289,0.7964591432491841,5297.03317535545,1964.7014218009479,2523.440758293839
542.0,13.134837582232015,0.9370680366450154,2300.5922509225093,2198.10147601476,2529.356088560886
444.0,11.888212206450685,0.8678005723727534,3547.7072072072074,1930.4977477477478,2530.4504504504503
189.0,7.756324418739616,0.948437601397475,3978.3121693121693,2036.0105820105819,2524.3439153439153
230.0,8.556358677747903,0.912354472473866,2100.5434782608695,2168.182608695652,2525.5695652173913
472.0,12.257335203001883,0.9361550239297057,2834.1991525423728,2544.2076271186443,2529.298728813559
211.0,8.19532708223289,0.966233591410105,3464.549763033175,1777.0236966824646,2525.5687203791467
363.0,10.749255261864239,0.9882140291089415,2827.1349862258953,2106.9531680440773,2528.4573002754823
131.0,6.457444935117649,0.9376992827101717,2799.1068702290077,1789.5725190839694,2526.114503816794
240.0,8.740387444736633,0.9806780732572093,3622.0041666666666,2067.554166666667,2528.258333333333
334.0,10.31094088749354,0.9157953489064422,1772.2035928143712,2239.973053892216,2528.820359281437
232.0,8.593479713983122,0.989349696984774,1556.8318965517242,2629.5775862068967,2528.262931034483
332.0,10.280023453913834,0.926272021982228,3011.5632530120483,2086.385542168675,2530.855421686747
865.0,16.5933134590105,0.9106356504912888,2771.070520231214,2271.74450867052,2538.290173410405
96.0,5.527906391541368,0.9864517666782942,1674.0520833333333,2138.4583333333335,2528.9479166666665
305.0,9.853147481188747,0.9446077393246707,1961.9934426229509,2585.1967213114754,2534.104918032787
205.0,8.07796550300118,0.9729584873181903,2018.629268292683,2612.8731707317074,2532.170731707317
376.0,10.940041919714261,0.9129421382463617,5105.077127659574,1957.3856382978724,2536.9867021276596
143.0,6.746726148605861,1.028523758691897,595.8741258741259,2724.146853146853,2532.6013986013986
266.0,9.201653640780462,1.012565396209349,733.4172932330827,1641.548872180451,2535.4511278195487
135.0,6.555290583552474,0.9987824137617731,2689.8518518518517,1893.177777777778,2533.5037037037036
112.0,5.970821321441846,1.0631351276062178,626.0267857142857,2752.3125,2533.5803571428573
218.0,8.33015937350939,0.9525605664745157,2225.678899082569,2568.380733944954,2537.4311926605506
268.0,9.23618154310838,0.9637914941588404,1693.80223880597,2331.8358208955224,2539.332089552239
234.0,8.63044108762739,0.9766858321957356,1598.7136752136753,2355.9615384615386,2537.7521367521367
19.0,2.4592453796829674,1.3974662543915228,990.9473684210526,2653.842105263158,2532.157894736842
273.0,9.321941800299703,0.9439836679117682,3501.285714285714,1994.5567765567766,2541.70695970696
373.0,10.896310731002211,0.8995796463010283,3568.581769436997,2161.30563002681,2545.9383378016087
162.0,7.1809610472257885,0.9852476878946993,2213.0308641975307,2231.666666666667,2541.4135802469136
515.0,12.80349918517013,0.9079469629450064,4424.190291262136,2050.557281553398,2546.2970873786408
506.0,12.69113085619237,0.922734170031853,2728.899209486166,2212.592885375494,2548.4644268774705
72.0,4.787307364817192,0.9846099502425257,564.5277777777778,2734.972222222222,2539.652777777778
290.0,9.607802401865856,0.9394011492429828,4080.9137931034484,1977.0551724137931,2545.1413793103447
317.0,10.045109950630787,0.9094234994792484,3740.3186119873817,2015.2870662460568,2545.943217665615
220.0,8.368283871884005,0.9890379961707393,5482.504545454545,1850.3454545454547,2544.65
126.0,6.333012368467128,0.9826061122888722,2808.9841269841268,2289.5476190476193,2544.5714285714284
126.0,6.333012368467128,0.9708341524962082,603.2857142857143,2770.293650793651,2544.8888888888887
200.0,7.978845608028654,0.9805467826824815,2050.53,2684.5550000000003,2548.005
229.0,8.537737635702333,0.9853453194042439,1093.0262008733625,1718.4978165938865,2548.71615720524
325.0,10.171072362820547,0.9067421901934455,3246.8553846153845,1903.670769230769,2550.1046153846155
158.0,7.091753098990329,0.9893056917176009,1473.7911392405063,2367.9113924050635,2548.506329113924
207.0,8.117274569709014,1.0148659200763683,1245.4685990338164,2644.5120772946857,2548.2028985507245
143.0,6.746726148605861,1.0118422755700531,2202.1678321678323,2671.8671328671326,2547.7902097902097
407.0,11.382096629215674,0.9148601464579337,3541.039312039312,2086.100737100737,2554.7297297297296
310.0,9.933582672781009,0.9426752569362864,3086.064516129032,2188.041935483871,2553.6870967741934
387.0,11.098915530497878,0.9097775244165752,4556.268733850129,1953.4160206718348,2555.829457364341
145.0,6.793742230659745,1.0027665336791673,1948.6896551724137,1805.9931034482759,2552.4344827586206
227.0,8.500373177909337,1.0299392553869622,1706.6079295154184,2569.9823788546255,2553.4361233480176
304.0,9.83698151873187,0.9415106647695077,3063.4506578947367,2130.5822368421054,2556.720394736842
711.0,15.043880120390323,0.5419633482433215,4560.303797468355,2159.355836849508,2565.637130801688
152.0,6.955796338302048,0.9956925618312449,1356.828947368421,2611.9934210526317,2554.6118421052633
198.0,7.938851142601841,1.0273342881566885,1206.8838383838383,1751.909090909091,2557.212121212121
215.0,8.272643200907131,0.9754931273488852,2173.227906976744,2299.5023255813953,2557.767441860465
320.0,10.092530088080641,0.9414509503269208,1749.00625,2323.6,2560.19375
235.0,8.6488625410045,0.980859703273495,3305.2297872340428,1933.2595744680852,2559.1702127659573
33.0,3.2410224072142872,1.2135891156557967,1113.3333333333333,2530.5757575757575,2555.242424242424
207.0,8.117274569709014,1.0148659200763683,2150.632850241546,2696.1111111111113,2559.4106280193237
114.0,6.023896332520351,0.8039297380639279,3055.219298245614,2116.745614035088,2558.3508771929824
363.0,10.749255261864239,0.9455813576550918,2641.5206611570247,2229.8650137741047,2564.154269972452
276.0,9.373021315815206,0.9731781039721235,690.5253623188406,1636.6557971014493,2562.804347826087
229.0,8.537737635702333,0.9853453194042439,5447.751091703057,1845.2314410480349,2562.35807860262
393.0,11.18462271470208,0.8079216394401972,3598.656488549618,1982.3969465648856,2564.3994910941474
337.0,10.357143990692485,0.9109148719355658,3538.833827893175,2057.3768545994067,2565.480712166172
283.0,9.491137855389772,0.9446949171640129,4137.946996466431,2024.4240282685512,2564.558303886926
201.0,7.998767850296815,0.9630349242220629,2175.2935323383085,2623.741293532338,2562.950248756219
257.0,9.044647077096718,0.9619868451689605,3980.696498054475,2108.431906614786,2566.929961089494
339.0,10.387831891992912,0.9973496005025816,3302.8407079646017,2199.870206489675,2567.575221238938
201.0,7.998767850296815,0.9854495165958939,1428.81592039801,2377.3432835820895,2565.3383084577113
216.0,8.291859587312052,1.0116284483350249,3278.9583333333335,1904.5,2566.222222222222
407.0,11.382096629215674,0.9882113038996522,2122.088452088452,2507.4520884520884,2573.041769041769
223.0,8.42514715711158,0.9307732503403805,1235.4035874439462,2537.3497757847535,2570.946188340807
229.0,8.537737635702333,0.9558164768069377,1559.1004366812226,2659.572052401747,2568.943231441048
282.0,9.474354220939228,0.9488467018569818,2166.468085106383,2271.287234042553,2572.113475177305
209.0,8.156394191823509,0.9697378778461256,1371.9138755980862,2598.2679425837323,2570.7464114832537
228.0,8.51907589177983,0.8606288372550425,3400.092105263158,2035.482456140351,2573.657894736842
353.0,10.600159896099592,0.891815122914333,5973.246458923512,2173.3767705382434,2575.3824362606233
211.0,8.19532708223289,1.001435321093357,1945.7582938388625,2290.2511848341233,2572.265402843602
301.0,9.788323438736636,0.8988511768434729,3036.7740863787376,1957.5215946843855,2576.12292358804
157.0,7.069275219628611,0.7802705141763884,4125.203821656051,2137.5732484076434,2572.3694267515925
151.0,6.93287767191607,0.9782729209357961,1234.9139072847681,2476.23178807947,2572.82119205298
385.0,11.070199012698888,0.928520546450123,1707.3272727272727,2575.5272727272727,2578.3064935064936
373.0,10.896310731002211,0.974448513398292,1456.6782841823056,2446.14745308311,2578.906166219839
308.0,9.901487006738307,0.9295629753944543,3982.6915584415583,2070.025974025974,2578.6006493506493
355.0,10.630146264057032,0.9664352075307826,2802.1718309859157,2214.0591549295777,2580.864788732394
207.0,8.117274569709014,0.9515641929573859,2502.0338164251207,2614.917874396135,2578.0434782608695
219.0,8.349243383340204,0.9423171395175961,1750.8264840182649,2674.62100456621,2578.420091324201
307.0,9.885400096021595,0.909948581611602,5274.781758957654,2129.8631921824103,2582.2019543973943
266.0,9.201653640780462,0.9565990203218339,2138.563909774436,2254.6992481203006,2580.4586466165415
257.0,9.044647077096718,0.9506928901362061,1057.3813229571983,1722.0933852140079,2581.140077821012
271.0,9.287732724180174,0.9745802049143495,3611.553505535055,1880.8819188191883,2581.7011070110702
215.0,8.272643200907131,0.7642918441252023,3705.353488372093,2114.767441860465,2582.0186046511626
301.0,9.788323438736636,0.9674808976367877,1818.4750830564783,2320.6013289036546,2581.863787375415
146.0,6.817128675830715,0.8746834734166261,1706.8698630136987,2626.3150684931506,2581.4109589041095
274.0,9.338999347593866,0.9935083101887788,1772.978102189781,2556.8175182481755,2582.79197080292
194.0,7.858251581595959,0.9641559219759195,1739.8762886597938,2645.9639175257735,2581.221649484536
88.0,5.292567428401227,0.9964294930986728,1633.590909090909,2685.5,2580.8863636363635
219.0,8.349243383340204,0.8687201281381591,2062.753424657534,2604.972602739726,2586.200913242009
245.0,8.83096382707056,0.8935568049715571,2316.7795918367347,2086.3795918367346,2586.395918367347
328.0,10.217907939900583,0.9649872240850937,1602.1036585365853,2340.859756097561,2587.2164634146343
117.0,6.102643417692329,0.9802736627665124,2631.965811965812,1927.1709401709402,2584.9829059829062
312.0,9.965574970333758,0.9589675356563994,1423.4935897435898,2367.551282051282,2588.144230769231
338.0,10.37249929043725,0.959691912379712,3893.4970414201184,1860.4674556213017,2589.7278106508875
163.0,7.203090409536582,0.9913294637459009,3031.036809815951,2702.116564417178,2586.693251533742
196.0,7.898654169668588,0.9609358470288314,1068.091836734694,1737.9285714285716,2588.6479591836733
410.0,11.423968370726268,0.9423703360205996,3118.0024390243902,2010.0390243902439,2592.3048780487807
311.0,9.949591680222808,0.9887409818505316,2237.282958199357,2238.2057877813504,2591.6334405144694
384.0,11.055812783082736,0.963492166499022,688.0286458333334,1643.8828125,2593.359375
494.0,12.539740179716349,0.9379176187626305,1999.4372469635628,2482.8117408906883,2597.9858299595144
245.0,8.83096382707056,0.9924055544227234,4270.8530612244895,1834.6734693877552,2593.281632653061
267.0,9.218933756735217,0.9601952572403369,2757.9700374531835,2178.692883895131,2593.516853932584
404.0,11.340070282773887,0.9651456472574138,2831.2945544554455,2043.0965346534654,2596.1485148514853
222.0,8.406235467365967,0.9552255934835905,2676.481981981982,2072.801801801802,2594.3783783783783
397.0,11.24139781410501,0.9865203634650516,2012.6423173803526,2295.7808564231736,2596.2191435768264
296.0,9.706684619910241,0.977130518103808,1361.5304054054054,2524.337837837838,2596.8513513513512
271.0,9.287732724180174,0.982630481975033,2633.1734317343175,2196.3173431734317,2596.7380073800737
244.0,8.812923024107548,0.9101657343006639,1778.295081967213,2690.8975409836066,2596.1024590163934
185.0,7.673807981960539,1.0175228124871398,1773.7783783783784,2591.5837837837835,2597.0
208.0,8.136857890256438,0.9965734539213388,1739.514423076923,2635.903846153846,2598.206730769231
411.0,11.437891554894984,0.9818684678782102,3134.491484184915,1925.8564476885645,2601.7542579075425
149.0,6.886811529393324,1.002681975721208,2414.912751677852,2655.6107382550335,2597.020134228188
409.0,11.410028196686037,0.9551458969532267,2477.2151589242053,2102.970660146699,2604.1589242053788
164.0,7.225151993843567,0.972192621396109,1596.1036585365853,2574.457317073171,2599.5304878048782
265.0,9.18434101276213,1.0087587593814948,1712.3283018867924,2548.490566037736,2602.230188679245
315.0,10.013371767186818,0.9937723756694686,2578.609523809524,2137.44126984127,2604.568253968254
292.0,9.640875829802336,0.9639260516429456,2065.5205479452056,2267.7979452054797,2604.8835616438355
90.0,5.352372348458314,0.8479523446832693,1686.3444444444444,2667.166666666667,2599.9444444444443
178.0,7.527227892173502,0.8798706670897964,2550.4044943820227,1947.2471910112358,2606.550561797753
171.0,7.377736139048903,0.9781714848957848,720.1578947368421,1717.8538011695905,2607.8011695906434
154.0,7.001408606295148,0.9977088067822026,1099.6688311688313,2512.961038961039,2607.3766233766232
304.0,9.83698151873187,0.9771235643906429,3099.75,2725.6743421052633,2610.5230263157896
208.0,8.136857890256438,0.9147087114199294,2727.625,1984.576923076923,2610.081730769231
72.0,4.787307364817192,1.0529332270693823,1709.263888888889,2280.472222222222,2606.527777777778
132.0,6.4820448144285745,0.8783900635524624,1145.0075757575758,2581.022727272727,2608.1742424242425
205.0,8.07796550300118,0.9336841501352114,1995.7756097560975,1869.9268292682927,2610.629268292683
232.0,8.593479713983122,0.9397473005145786,1938.8405172413793,1892.2672413793102,2611.3060344827586
181.0,7.590394548326596,0.8706243723987919,1349.5027624309391,2612.3314917127072,2609.828729281768
105.0,5.781222885281108,1.010116675158819,2055.9904761904763,2667.5714285714284,2608.6857142857143
188.0,7.735777827895049,0.9891952219922702,1966.537234042553,2036.2287234042553,2612.808510638298
37.0,3.431831258788849,1.0235134274794264,1650.054054054054,2174.7567567567567,2608.054054054054
207.0,8.117274569709014,0.9604580895413782,1795.8357487922706,2651.5314009661834,2611.917874396135
174.0,7.442171739215616,0.9570214560689857,1892.7758620689656,2077.022988505747,2613.6954022988507
192.0,7.817640190446719,0.7873939295825061,1294.9114583333333,2603.916666666667,2615.8645833333335
149.0,6.886811529393324,0.9299998461461982,1732.3825503355704,2709.302013422819,2615.6778523489934
200.0,7.978845608028654,0.910911365985572,1751.16,1858.3200000000002,2618.485
367.0,10.808317548511017,0.965517676785008,2818.100817438692,1943.1771117166213,2622.550408719346
205.0,8.07796550300118,0.9954954167048091,2003.5560975609756,2092.0243902439024,2620.3317073170733
214.0,8.253382073025046,1.0156737379809402,1462.0841121495328,2195.9906542056074,2619.570093457944
140.0,6.6755811781245455,0.9316258249798841,1908.642857142857,2687.3714285714286,2619.7214285714285
109.0,5.890312181373172,0.8940201908801371,1622.7064220183486,2698.1100917431195,2618.3853211009173
299.0,9.755749892701914,0.9505902044157846,1860.3645484949832,2016.5418060200668,2622.7658862876256
134.0,6.530966601401967,0.9913840255116857,1360.410447761194,2577.55223880597,2620.507462686567
213.0,8.234075889688375,0.9882974544556208,1532.619718309859,2629.173708920188,2622.1596244131456
190.0,7.776816725043752,0.817535417846316,1639.778947368421,2645.2315789473687,2621.6684210526314
129.0,6.407961869245868,1.0060014959147974,660.4341085271318,1720.6046511627906,2622.953488372093
269.0,9.25339718068125,1.003420420192125,1809.4237918215613,2245.483271375465,2625.375464684015
190.0,7.776816725043752,0.9858258320695498,1417.1473684210525,2548.9736842105262,2624.2473684210527
171.0,7.377736139048903,1.0244580407824866,1745.719298245614,2066.391812865497,2624.59649122807
284.0,9.507891862878783,0.9555761110900104,1678.2711267605634,2300.549295774648,2628.4859154929577
179.0,7.54834217738561,0.9325568210482719,2648.564245810056,2679.167597765363,2628.391061452514
337.0,10.357143990692485,0.9739284532341365,2463.741839762611,1917.059347181009,2631.5014836795253
180.0,7.569397566060481,0.9498624172795156,1884.0166666666667,2593.1555555555556,2627.472222222222
167.0,7.2909362219603215,0.909265800888117,2638.119760479042,1835.065868263473,2629.6467065868264
358.0,10.674967880691588,0.9418401315777466,1585.3156424581005,2330.4162011173185,2632.4329608938547
318.0,10.060941497019325,0.977409219034407,1857.4119496855346,2277.4748427672957,2633.2704402515724
97.0,5.556622981616415,0.8169401904985434,1644.1546391752577,2584.1546391752577,2631.0
136.0,6.579524642479541,1.0354052171764776,3046.455882352941,2715.0,2629.404411764706
