area,radius,circularity,intensity_mean,x,y
300.0,9.772050238058398,0.971794292320327,1679.8933333333334,1398.0733333333333,2903.0299999999997
310.0,9.933582672781009,0.9426752569362864,1288.9967741935484,1363.1,2904.509677419355
303.0,9.82078894558317,0.9815122352435303,1526.7425742574258,1383.6930693069307,2914.963696369637
80.0,5.046265044040321,0.9585572311415079,1229.8625,1367.2625,2924.525
192.0,7.817640190446719,0.9235352458594918,1194.5364583333333,1358.4166666666665,2930.4375
245.0,8.83096382707056,1.001108866450068,1436.7673469387755,1449.2816326530613,2934.261224489796
283.0,9.491137855389772,0.9342160021060056,1436.3886925795052,1400.409893992933,2946.095406360424
246.0,8.848967849484623,0.9842908445031752,1426.5487804878048,1416.9105691056911,2952.6178861788617
56.0,4.222008245644752,1.0982123966043793,1217.5535714285713,1371.0357142857142,2949.5
391.0,11.156126814350138,0.9493627022721474,1475.8695652173913,1383.7468030690538,2959.851662404092
341.0,10.418429401242426,0.9582985859945778,1982.774193548387,1467.7947214076246,2964.2844574780056
148.0,6.863662517577698,1.0352656120045949,1061.331081081081,1337.1216216216217,2963.277027027027
152.0,6.955796338302048,1.0228702034202926,1469.4276315789473,1440.5131578947369,2963.2105263157896
189.0,7.756324418739616,0.892295922834515,1571.1587301587301,1483.835978835979,2967.185185185185
138.0,6.627726932618989,1.0209775785120345,739.9492753623189,1221.782608695652,2969.731884057971
175.0,7.463526651802308,1.0484219715610243,676.4057142857143,1148.7657142857142,2971.977142857143
217.0,8.311031542587394,0.9630099833040734,1316.8387096774193,1367.6866359447004,2975.8294930875577
218.0,8.33015937350939,1.0114969252174901,1459.1834862385322,1418.6559633027523,2976.142201834862
200.0,7.978845608028654,0.8486289311478558,1580.755,1503.895,2977.71
184.0,7.653039857325812,0.8425923261585747,1902.0923913043478,1492.1902173913045,2980.125
171.0,7.377736139048903,1.0136886479191138,1453.877192982456,1401.3391812865498,2981.8888888888887
267.0,9.218933756735217,0.9681267110233719,1125.0486891385767,1335.4981273408239,2990.131086142322
295.0,9.690274321412074,0.9662148215138724,1386.5016949152543,1370.0881355932204,2994.820338983051
302.0,9.804569629897316,0.9527595474672365,2581.705298013245,1492.7483443708609,2995.791390728477
164.0,7.225151993843567,1.0081453579977535,902.4512195121952,1213.2926829268292,2996.420731707317
196.0,7.898654169668588,0.9009979798050608,2510.9897959183672,1455.5306122448978,2999.4693877551017
155.0,7.024103669400641,0.9887203915995307,667.4774193548387,1174.716129032258,2998.8387096774195
337.0,10.357143990692485,0.9811356530325422,979.7774480712167,1137.7744807121662,3004.160237388724
329.0,10.233472165128859,0.756194733050676,2054.693009118541,1411.5562310030396,3008.5683890577507
238.0,8.703892974511014,0.9360009723120267,2732.6512605042017,1443.8025210084033,3005.7941176470586
185.0,7.673807981960539,0.9598830470150879,1870.5513513513513,1398.9567567567567,3005.935135135135
365.0,10.778826859036359,0.9403435519272554,2651.2849315068493,1478.9616438356165,3009.9698630136986
241.0,8.758577656805558,0.9363960413997998,2219.7510373443984,1424.5311203319502,3014.3485477178424
312.0,9.965574970333758,0.9662872612108107,1650.5961538461538,1385.9358974358975,3016.349358974359
305.0,9.853147481188747,0.9803377866419277,1053.327868852459,1336.0426229508198,3020.5967213114754
144.0,6.770275002573076,1.0478462955916168,941.5138888888889,1259.8819444444443,3018.965277777778
272.0,9.304852983362556,0.9405258522783918,2120.279411764706,1453.9411764705883,3023.6875
261.0,9.114761669619748,0.9654896666363805,2613.344827586207,1474.7088122605364,3029.5708812260536
189.0,7.756324418739616,1.0044059244938548,849.5238095238095,1220.3439153439153,3027.910052910053
94.0,5.4700209598571305,0.9343366666570767,578.7340425531914,1112.7340425531916,3026.946808510638
362.0,10.734438914006276,0.9854916764116717,2258.682320441989,1409.013812154696,3038.5773480662983
138.0,6.627726932618989,0.9543571148118977,737.427536231884,1108.5652173913045,3036.659420289855
144.0,6.770275002573076,1.0072854603287948,700.7361111111111,1162.861111111111,3036.347222222222
337.0,10.357143990692485,0.9402219018313579,1150.525222551929,1246.519287833828,3039.454005934718
356.0,10.645107772184812,0.976117198235609,2453.8426966292136,1437.7865168539324,3041.7191011235955
208.0,8.136857890256438,0.9965734539213391,866.8317307692307,1182.3798076923076,3041.278846153846
174.0,7.442171739215616,1.0057184027462298,999.3045977011494,1148.7586206896551,3042.862068965517
220.0,8.368283871884005,0.9674803678480023,2535.6954545454546,1464.818181818182,3044.1727272727276
190.0,7.776816725043752,0.9761762274420621,2029.9263157894736,1504.8842105263157,3045.036842105263
167.0,7.2909362219603215,0.9483346116414901,784.6047904191616,1101.9700598802397,3047.311377245509
259.0,9.079772052293041,1.0063343349483322,1103.2509652509652,1210.0579150579151,3051.162162162162
161.0,7.158763278359629,1.0004124678580193,968.7950310559006,1224.223602484472,3049.832298136646
120.0,6.180387232371033,0.9929279952982464,922.9833333333333,1278.475,3050.6833333333334
72.0,4.787307364817192,0.9582437056935951,1141.9722222222222,1350.513888888889,3049.277777777778
135.0,6.555290583552474,0.9823559021171407,721.2518518518518,1155.0814814814814,3054.274074074074
92.0,5.4115163798060095,1.041721742784976,913.3913043478261,1238.75,3053.826086956522
205.0,8.07796550300118,0.9729584873181903,1037.8585365853658,1266.6146341463414,3058.7512195121953
207.0,8.117274569709014,1.0052075671116856,2282.647342995169,1506.855072463768,3060.6618357487923
127.0,6.358093703724522,0.9554392614854597,824.8818897637796,1182.0551181102362,3060.3464566929133
263.0,9.149617481968136,0.992742913149457,2701.2851711026615,1473.1406844106464,3064.0874524714827
333.0,10.295493776366547,0.952430130030106,2147.7327327327325,1423.0420420420419,3067.945945945946
131.0,6.457444935117649,1.039290746905012,699.8396946564885,1114.6106870229007,3064.8549618320612
140.0,6.6755811781245455,1.0236850818730105,1079.9571428571428,1189.8214285714284,3068.1285714285714
89.0,5.322553886092406,1.0288383660277527,988.2584269662922,1286.6404494382023,3066.5842696629215
163.0,7.203090409536582,0.9662646176071084,1084.920245398773,1149.0,3072.116564417178
343.0,10.448937312523231,0.9500794636199165,1221.2332361516035,1126.7900874635568,3076.865889212828
292.0,9.640875829802336,0.9385528973752225,2547.8938356164385,1483.0445205479452,3078.7842465753424
212.0,8.214724333230155,1.0393795896434304,1262.4103773584907,1200.5,3079.2971698113206
315.0,10.013371767186818,0.9755784848762993,2552.3333333333335,1454.7619047619048,3083.536507936508
349.0,10.539931227391522,0.9569238825399647,2076.4383954154728,1422.461318051576,3086.5243553008595
221.0,8.387281135541944,0.9631148398792374,1144.3981900452488,1181.6289592760181,3087.4027149321264
157.0,7.069275219628611,0.9405842830576048,985.7388535031847,1152.3949044585988,3086.095541401274
61.0,4.406461512053774,1.1427654694154914,978.0491803278688,1226.5573770491803,3087.049180327869
191.0,7.797255174810172,0.9813139970601782,1432.7853403141362,1140.413612565445,3091.104712041885
43.0,3.6996385101659595,1.2170410587276164,1089.2558139534883,1302.1162790697674,3093.883720930233
139.0,6.651697090182843,1.028375966762122,1226.2230215827337,1172.705035971223,3098.3956834532373
122.0,6.231677632421503,1.0405229571736418,1299.9180327868853,1218.844262295082,3097.565573770492
369.0,10.837727990765352,0.9874472561460227,2674.951219512195,1436.1463414634145,3102.669376693767
195.0,7.878478774854901,0.9785467316005692,1210.3333333333333,1131.7846153846153,3102.8923076923074
180.0,7.569397566060481,1.0043913491373555,1135.65,1204.072222222222,3102.461111111111
238.0,8.703892974511014,0.9933813165067734,1658.8823529411766,1241.7899159663866,3105.7478991596636
334.0,10.31094088749354,0.972401507753321,1884.4101796407185,1158.4041916167664,3112.24251497006
65.0,4.54864184146723,1.1433858892749118,1078.2615384615385,1319.8,3105.846153846154
463.0,12.139912573947766,0.9377219830565733,3577.3131749460044,1461.2872570194386,3116.4946004319654
121.0,6.206085419025319,1.0319940804754963,1276.3553719008264,1219.9752066115702,3115.6694214876034
252.0,8.95623198216277,0.9708341524962083,3761.376984126984,1533.1825396825398,3118.65873015873
163.0,7.203090409536582,0.9913294637459016,1450.435582822086,1189.9325153374234,3122.993865030675
95.0,5.499039842323396,1.0241229604600297,1156.3368421052633,1303.0,3124.557894736842
169.0,7.334464586120832,0.9768184486443268,1432.1479289940828,1203.3372781065088,3127.6804733727813
166.0,7.269074295019226,0.98404862897411,5212.680722891566,1500.2108433734938,3129.2530120481924
262.0,9.13220620552083,0.9889682252667594,1988.557251908397,1555.351145038168,3130.4580152671756
98.0,5.585191925620057,1.0070028451507589,990.6632653061224,1269.561224489796,3127.857142857143
76.0,4.918490759365935,1.051175952546438,4479.8421052631575,1486.6447368421054,3128.0131578947367
140.0,6.6755811781245455,0.9316258249798841,1326.942857142857,1257.9928571428572,3133.385714285714
242.0,8.77673016883152,0.9767255668915784,3296.7975206611573,1460.202479338843,3134.285123966942
196.0,7.898654169668588,0.9215317559981852,1355.311224489796,1248.9132653061224,3139.908163265306
240.0,8.740387444736633,0.980678073257209,1536.1666666666667,1326.0916666666667,3139.520833333333
227.0,8.500373177909337,0.9982638340977114,2123.533039647577,1228.9339207048458,3141.964757709251
192.0,7.817640190446719,0.9634921664990223,1801.0989583333333,1291.6875,3141.359375
102.0,5.698035485213008,1.0995846522834003,4238.176470588235,1487.0294117647059,3141.813725490196
290.0,9.607802401865856,0.9947428543706535,5720.062068965517,1506.7068965517242,3150.193103448276
102.0,5.698035485213008,1.0995846522834003,1198.764705882353,1263.9803921568628,3148.7156862745096
98.0,5.585191925620057,1.0564636855271885,1335.5102040816328,1300.8469387755104,3152.6122448979595
121.0,6.206085419025319,1.0451658769021421,1408.314049586777,1238.6115702479337,3154.2396694214876
169.0,7.334464586120832,1.0278201188531122,1813.7633136094676,1419.0828402366865,3155.994082840237
158.0,7.091753098990329,1.034996215587741,1831.5822784810127,1585.740506329114,3155.506329113924
242.0,8.77673016883152,1.010076800817812,3088.4214876033056,1466.4710743801652,3159.9214876033056
114.0,6.023896332520351,0.9601152754312778,1968.6491228070176,1442.482456140351,3163.964912280702
144.0,6.770275002573076,1.0357162325289029,1845.6180555555557,1546.5208333333335,3166.0555555555557
198.0,7.938851142601841,0.9936012967021167,2244.6414141414143,1243.4292929292928,3168.2373737373737
279.0,9.423823971471327,1.0033501002623748,1435.5412186379929,1281.111111111111,3171.594982078853
184.0,7.653039857325812,1.0120226891763988,1782.5434782608695,1257.4184782608695,3171.1521739130435
285.0,9.52461639974967,0.9854774555122855,4543.526315789473,1500.0561403508773,3173.119298245614
196.0,7.898654169668588,1.0070028451507589,2960.908163265306,1612.8163265306123,3172.545918367347
237.0,8.685588237163813,0.9600004750946344,3025.2067510548522,1522.5991561181436,3174.523206751055
160.0,7.136496464611085,1.0206145977801608,1683.9875,1583.98125,3175.33125
214.0,8.253382073025046,0.9929373486079947,3864.785046728972,1658.822429906542,3176.5981308411215
303.0,9.82078894558317,0.95591438040587,3504.3795379537955,1383.5577557755776,3182.3465346534654
189.0,7.756324418739616,0.9484376013974749,1198.2486772486773,1330.2857142857142,3191.6402116402114
252.0,8.95623198216277,0.9791361096794587,2955.9285714285716,1601.6468253968255,3192.531746031746
208.0,8.136857890256438,1.0197686539897808,1979.4951923076924,1436.375,3192.4471153846152
274.0,9.338999347593866,0.9661260887259486,1556.1496350364964,1354.817518248175,3194.105839416058
196.0,7.898654169668588,0.9835649199677516,1679.642857142857,1578.9948979591836,3196.2193877551017
159.0,7.1141599576634995,1.0142357565440343,3831.8427672955977,1629.6792452830189,3197.069182389937
212.0,8.214724333230155,1.006181460055885,3903.4575471698113,1643.3396226415093,3207.6226415094343
108.0,5.863230142835039,1.0389771515919286,952.2592592592592,1217.8425925925926,3209.1296296296296
182.0,7.611333607551958,1.0010224425549161,1344.5824175824175,1335.3076923076924,3216.5714285714284
174.0,7.442171739215616,1.0057184027462298,2736.5402298850577,1611.9482758620688,3217.362068965517
169.0,7.334464586120832,1.012476075393218,1265.4201183431953,1124.1834319526627,3220.6094674556216
82.0,5.108953969950291,1.0913331092621499,1058.658536585366,1240.4268292682927,3223.512195121951
126.0,6.333012368467128,0.999623161145279,1418.1031746031747,1370.4761904761904,3229.6984126984125
286.0,9.541311620975605,0.9889352711456619,5144.1783216783215,1633.6153846153848,3234.1923076923076
159.0,7.1141599576634995,1.0032368744853684,946.3396226415094,1156.0943396226414,3232.899371069182
221.0,8.387281135541944,0.9807613194018444,1472.4841628959275,1131.4162895927602,3234.8144796380093
112.0,5.970821321441846,1.02971197692007,884.8660714285714,1205.482142857143,3236.3839285714284
45.0,3.7846987830302403,1.0947196532163326,833.7333333333333,1191.6666666666665,3236.8888888888887
184.0,7.653039857325812,1.0120226891763986,2205.021739130435,1613.336956521739,3243.5108695652175
87.0,5.262410103554244,1.0978818626443654,1031.7701149425288,1114.2528735632184,3242.620689655172
168.0,7.312732791431452,0.9710384578239462,1292.1011904761904,1185.75,3246.7976190476193
86.0,5.232078956954491,1.0460654464067178,2594.1279069767443,1330.2093023255813,3246.5
35.0,3.3377905890622728,1.006946337180878,718.2,1242.857142857143,3254.2
191.0,7.797255174810172,1.015034558615483,2600.4921465968587,1658.916230366492,3257.5078534031413
142.0,6.723094811029982,1.0213312848548903,856.3380281690141,1138.0140845070423,3258.556338028169
163.0,7.203090409536582,1.001998130205084,911.1411042944785,1259.0920245398775,3262.7914110429447
111.0,5.944106103225343,1.0536428496811623,955.5675675675676,1709.6576576576576,3263.5495495495497
154.0,7.001408606295148,0.9977088067822023,1996.2792207792209,1755.2012987012988,3264.214285714286
203.0,8.03846421247924,1.0186922385380286,2501.6453201970444,1736.3004926108374,3267.704433497537
180.0,7.569397566060481,0.9565770709465288,1350.8333333333333,1778.7555555555555,3269.1722222222224
151.0,6.93287767191607,1.056250725761445,983.8013245033112,1151.0993377483444,3274.2384105960264
69.0,4.686510657907603,0.8707338910627724,1774.5507246376812,1660.5217391304348,3278.7391304347825
225.0,8.462843753216344,0.9534620092373215,4254.9111111111115,1671.1599999999999,3282.6533333333336
131.0,6.457444935117649,1.05207997801417,987.3511450381679,1221.3664122137404,3282.93893129771
122.0,6.231677632421503,1.0405229571736412,969.2540983606557,1264.065573770492,3283.311475409836
147.0,6.840435166640879,1.0165977962126733,1704.9115646258504,1720.4829931972788,3284.8979591836733
159.0,7.1141599576634995,0.9670023603410938,2696.14465408805,1745.1446540880504,3292.9811320754716
179.0,7.54834217738561,1.0091040704805458,2604.117318435754,1763.8379888268157,3293.1005586592178
29.0,3.0382538898732494,1.2505080359301415,836.2068965517242,1210.655172413793,3290.7241379310344
199.0,7.958873497585845,0.9986194850692991,2248.35175879397,1730.9346733668342,3295.386934673367
128.0,6.383076486422923,1.0591231949847961,1100.9140625,1274.0,3295.375
121.0,6.206085419025319,0.9599555753855458,1648.5619834710744,1673.9669421487604,3296.2561983471073
126.0,6.333012368467128,1.0425743950631592,1108.2698412698412,1233.3253968253969,3296.642857142857
75.0,4.886025119029199,1.0788710755509408,1012.28,1689.84,3301.4266666666667
133.0,6.506551687525748,1.0247693831904419,1027.6466165413533,1707.8195488721803,3306.1353383458645
156.0,7.046725639945928,1.0218949976689096,1061.7051282051282,1250.9423076923076,3308.474358974359
220.0,8.368283871884005,0.9298453842127838,1203.0454545454545,1223.0772727272729,3310.254545454545
111.0,5.944106103225343,1.0678376280250375,1309.9279279279278,1618.018018018018,3310.4504504504503
155.0,7.024103669400641,1.015344388709493,1461.2709677419355,1198.341935483871,3313.5612903225806
180.0,7.569397566060481,0.9702217520147651,1864.8666666666666,1761.4944444444445,3317.5555555555557
137.0,6.6036697681803656,1.0555895150157184,2043.2408759124087,1731.978102189781,3320.868613138686
69.0,4.686510657907603,1.0948253669686392,1079.695652173913,1634.8985507246375,3322.057971014493
176.0,7.48482063701911,0.9353198027032721,1576.7329545454545,1745.0170454545455,3324.806818181818
87.0,5.262410103554244,1.0057184027462296,1177.528735632184,1650.632183908046,3325.0114942528735
285.0,9.52461639974967,1.0131310491892216,1853.2421052631578,1183.2245614035087,3329.954385964912
141.0,6.699380116989518,1.0431727432622961,1559.290780141844,1608.7801418439717,3326.978723404255
37.0,3.431831258788849,1.2033266998743644,862.2162162162163,1167.4594594594596,3325.2162162162163
90.0,5.352372348458314,1.040398347668514,1020.8333333333334,1206.9666666666667,3330.2333333333336
205.0,8.07796550300118,0.9729584873181905,2667.190243902439,1675.029268292683,3333.521951219512
178.0,7.527227892173502,1.0182135924646176,1210.6966292134832,1719.2752808988764,3335.7303370786517
132.0,6.4820448144285745,0.9233450053013957,1361.9772727272727,1652.7424242424242,3339.9545454545455
171.0,7.377736139048903,0.9541717816804879,3098.9473684210525,1689.017543859649,3339.0116959064326
237.0,8.685588237163813,0.9892074454290138,1753.8523206751054,1736.3417721518988,3348.409282700422
179.0,7.54834217738561,1.0091040704805458,1791.508379888268,1644.3016759776538,3353.0055865921786
101.0,5.670035141386943,1.00391492906771,1645.7623762376238,1703.5841584158416,3354.079207920792
47.0,3.8678889139475245,1.0866382742315588,1555.2978723404256,1663.3191489361702,3357.5744680851067
107.0,5.836022431559495,1.0635534397053956,2751.2523364485983,1690.177570093458,3360.542056074766
150.0,6.90988298942671,0.9825913439124128,4085.24,1678.5666666666666,3363.873333333333
125.0,6.3078313050504,1.021539659642926,1144.016,1738.728,3364.92
126.0,6.333012368467128,0.999623161145279,1375.0873015873017,1761.484126984127,3386.785714285714
188.0,7.735777827895049,0.9434194130302926,1022.2340425531914,1717.037234042553,3393.8989361702124
255.0,9.009385160867895,0.9511977960929067,1608.8117647058823,1803.6156862745097,3404.2235294117645
168.0,7.312732791431452,1.0217383430019105,4668.142857142857,1790.017857142857,3438.6726190476193
56.0,4.222008245644752,1.1737826689577702,2406.589285714286,1806.5,3436.5
111.0,5.944106103225343,1.0536428496811623,1137.5135135135135,1747.2432432432433,3445.3153153153153
93.0,5.440847306724618,1.0910783746191677,1301.731182795699,1766.6021505376343,3617.7634408602153
65.0,4.54864184146723,1.1433858892749118,916.5846153846154,1744.076923076923,3635.169230769231
80.0,5.046265044040321,1.064715228548439,917.4875,1718.2,3650.1
91.0,5.382025607773058,1.1068832049187363,1636.956043956044,1785.9450549450548,3655.4725274725274
127.0,6.358093703724522,1.037884294197213,1242.740157480315,1756.6692913385828,3665.3937007874015
28.0,2.985410660720923,1.02971197692007,1563.25,1668.9642857142858,3711.964285714286
166.0,7.269074295019226,0.98404862897411,2650.8493975903616,1676.4759036144578,3745.512048192771
131.0,6.457444935117649,0.9422140726478216,919.2442748091603,1726.0610687022902,3746.7099236641225
103.0,5.725898905580716,1.009963186162956,3322.5339805825242,1682.3980582524273,3754.5339805825242
72.0,4.787307364817192,1.0357162325289029,1665.5416666666667,1663.638888888889,3762.222222222222
147.0,6.840435166640879,0.9782071162288783,1535.0680272108843,1698.0408163265306,3778.4353741496598
20.0,2.5231325220201604,1.347530211131618,1057.0,1679.05,3781.75
84.0,5.170882945826411,1.0217383430019105,901.6904761904761,1732.0357142857142,3785.345238095238
58.0,4.296739856991561,1.137434267911678,1545.7413793103449,1660.103448275862,3799.5862068965516
19.0,2.4592453796829674,1.137914400511144,1083.578947368421,1668.1052631578946,3808.421052631579
125.0,6.3078313050504,1.03429999510234,1607.216,1649.9360000000001,3813.496
122.0,6.231677632421503,1.0274917859878587,1232.6475409836066,1656.983606557377,3828.9262295081967
