area,radius,circularity,intensity_mean,x,y
21.0,2.5854414729132054,1.414906721688199,1098.6666666666667,774.0,2204.0
39.0,3.523362819972964,1.1038279369855124,1115.128205128205,766.3333333333333,2207.25641025641
37.0,3.431831258788849,1.1741605384881053,1102.6756756756756,774.8648648648648,2211.7027027027025
67.0,4.61809077155419,1.12855655182273,1165.3880597014925,711.2985074626865,2220.2089552238804
49.0,3.949327084834294,1.0780241689052943,865.469387755102,660.5510204081633,2222.1632653061224
22.0,2.6462837142006137,1.3175850953286932,1101.3181818181818,735.5,2221.0
21.0,2.5854414729132054,1.414906721688199,936.047619047619,773.0,2223.0
111.0,5.944106103225343,0.9762756439193476,1451.009009009009,858.4594594594595,2226.6666666666665
89.0,5.322553886092406,1.0663949196449276,1630.629213483146,670.7865168539327,2226.808988764045
90.0,5.352372348458314,1.055882298018549,1742.0666666666666,757.0111111111112,2227.9333333333334
61.0,4.406461512053774,0.9797996741811354,981.655737704918,677.9508196721312,2231.0491803278687
43.0,3.6996385101659595,1.068763630258257,1088.9302325581396,717.046511627907,2230.6046511627906
87.0,5.262410103554244,1.074388875163736,1212.2758620689656,705.3563218390805,2235.5632183908046
39.0,3.523362819972964,1.1678595163140693,1032.7435897435898,729.4358974358975,2234.25641025641
39.0,3.523362819972964,1.0449216404523272,1398.3589743589744,757.5897435897436,2235.025641025641
38.0,3.477898169151024,1.0755246565499865,883.2631578947369,697.6842105263158,2237.3684210526317
72.0,4.787307364817192,1.0529332270693823,1891.2916666666667,797.4027777777778,2237.9166666666665
130.0,6.432750982580687,0.9617904725113369,1486.7076923076922,843.3307692307692,2241.276923076923
42.0,3.656366395715726,1.188737778292091,1320.2380952380952,815.8095238095239,2249.0714285714284
73.0,4.820437914901168,1.0501011802029157,1745.2465753424658,795.5205479452054,2251.246575342466
33.0,3.2410224072142872,1.1401809566205188,549.939393939394,667.090909090909,2253.212121212121
60.0,4.370193722368317,1.1240316092611384,1259.3666666666666,769.25,2254.633333333333
60.0,4.370193722368317,1.0554331285614569,2265.016666666667,815.8833333333333,2256.75
44.0,3.742410318509555,1.1350522405343713,1124.909090909091,761.2045454545455,2258.840909090909
38.0,3.477898169151024,1.137914400511144,1108.3947368421052,829.9473684210526,2260.657894736842
38.0,3.477898169151024,1.1379144005111443,1895.2631578947369,819.5526315789474,2264.2368421052633
29.0,3.0382538898732494,1.0664874046672148,509.2758620689655,668.7931034482758,2268.0
66.0,4.583497844237541,1.092220794828071,630.3181818181819,678.7272727272727,2269.318181818182
66.0,4.583497844237541,1.0472242640569591,1477.3181818181818,817.5757575757576,2283.0454545454545
91.0,5.382025607773058,1.0303986803634004,1691.989010989011,741.6373626373627,2285.010989010989
33.0,3.2410224072142872,1.213589115655796,1957.0,830.6060606060606,2286.5151515151515
25.0,2.8209479177387813,1.2815656405965272,2325.36,809.04,2290.4
106.0,5.808687281605183,1.03937958964343,2099.1415094339623,752.8962264150944,2294.367924528302
87.0,5.262410103554244,1.0057184027462296,1700.16091954023,740.1954022988506,2298.0919540229884
48.0,3.9088200952233594,1.0936026799757033,1423.0416666666667,782.5208333333333,2302.0625
57.0,4.259537945889915,1.0211170724504288,2438.754385964912,822.2105263157895,2305.0877192982457
42.0,3.656366395715726,1.1618260528144841,1759.7380952380952,790.2380952380952,2305.095238095238
103.0,5.725898905580716,1.0099631861629554,2818.893203883495,833.5825242718447,2311.116504854369
133.0,6.506551687525748,1.0551577812089055,2067.1203007518798,766.9398496240601,2314.0225563909776
91.0,5.382025607773058,1.0155512530166595,4085.4175824175823,818.8351648351648,2314.285714285714
48.0,3.9088200952233594,1.1097582375130812,3468.0833333333335,805.1875,2315.1041666666665
60.0,4.370193722368317,1.0554331285614569,3400.366666666667,810.5166666666667,2320.5166666666664
17.0,2.326213245840639,1.4253075265915784,1709.0588235294117,789.8823529411765,2321.5882352941176
20.0,2.5231325220201604,1.2389643882700017,2066.05,793.9,2332.8
72.0,4.787307364817192,1.0529332270693823,1281.611111111111,752.2638888888889,2337.8194444444443
101.0,5.670035141386943,1.00391492906771,2628.3465346534654,778.4059405940594,2337.60396039604
89.0,5.322553886092406,1.082556101513929,4789.988764044944,810.4044943820224,2342.7640449438204
46.0,3.826519928662906,1.0860061991784666,2408.521739130435,789.7608695652174,2345.217391304348
94.0,5.4700209598571305,1.0490309646545715,2205.1170212765956,768.0,2349.223404255319
113.0,5.997417539138688,1.0389058338568558,5464.283185840708,805.7610619469026,2354.221238938053
77.0,4.950743503369154,1.008793779750077,3849.3246753246754,795.8051948051948,2357.753246753247
171.0,7.377736139048903,0.988378430285088,3219.8011695906434,782.1812865497076,2363.1403508771928
79.0,5.014626706796775,1.0926697401469552,3230.481012658228,808.2025316455696,2373.0759493670885
44.0,3.742410318509555,1.0936185984037976,1982.7045454545455,797.4772727272727,2380.75
39.0,3.523362819972964,1.0788384776134494,2158.2820512820513,814.8205128205128,2387.5897435897436
61.0,4.406461512053774,1.073023680704148,952.7704918032787,709.295081967213,2388.1639344262294
76.0,4.918490759365935,1.051175952546438,2821.1447368421054,788.6184210526316,2392.5131578947367
86.0,5.232078956954491,1.0460654464067178,3120.2441860465115,804.3488372093024,2393.8720930232557
77.0,4.950743503369154,1.0650072150799437,3031.220779220779,807.5844155844156,2403.1428571428573
35.0,3.3377905890622728,1.0840938397362512,1730.9142857142858,895.6571428571428,2405.057142857143
85.0,5.201570947860099,1.0563361461854863,3202.294117647059,790.1058823529412,2410.5882352941176
30.0,3.0901936161855166,1.2092175857965597,1947.2666666666667,820.7666666666667,2410.4666666666667
58.0,4.296739856991561,1.1374342679116785,1810.7413793103449,774.0689655172414,2414.5
59.0,4.3336224206596095,1.157045203565328,1119.9661016949153,723.9322033898305,2419.4745762711864
86.0,5.232078956954491,1.0460654464067178,2413.1279069767443,797.3604651162791,2421.860465116279
81.0,5.077706251929807,1.0780241689052945,2417.4691358024693,812.2098765432099,2421.925925925926
114.0,6.023896332520351,0.9847017352631752,2375.2017543859647,760.6754385964912,2423.8947368421054
61.0,4.406461512053774,1.0927744108680026,1543.327868852459,829.983606557377,2423.5409836065573
58.0,4.296739856991561,1.086563888952434,2258.155172413793,770.2758620689656,2425.9137931034484
90.0,5.352372348458314,1.0043913491373557,2388.011111111111,778.5444444444445,2429.0555555555557
72.0,4.787307364817192,1.0963114064221524,1233.861111111111,733.6666666666667,2431.0694444444443
91.0,5.382025607773058,1.0676143235520887,2490.3076923076924,796.4615384615385,2437.0439560439563
113.0,5.997417539138688,0.9637630668903399,2240.6283185840707,812.0353982300885,2439.424778761062
92.0,5.4115163798060095,1.041721742784976,1568.4021739130435,729.641304347826,2441.532608695652
36.0,3.385137501286538,1.1708043566345168,1899.638888888889,777.5,2440.1666666666665
93.0,5.440847306724618,1.0910783746191677,1703.4301075268818,746.4623655913979,2444.7849462365593
97.0,5.556622981616415,1.0825106762924832,1963.8453608247423,785.1752577319587,2450.144329896907
99.0,5.613615477764332,1.0522347780411814,1629.5757575757575,762.4545454545455,2452.4242424242425
31.0,3.141274657157109,1.17056665736022,1228.6774193548388,727.5806451612902,2453.4193548387098
121.0,6.206085419025319,0.9888503905343525,1384.685950413223,735.1983471074379,2461.586776859504
73.0,4.820437914901168,1.1115379537335712,1636.0821917808219,800.958904109589,2463.5479452054797
80.0,5.046265044040321,1.0480974335065734,2218.7125,786.1875,2466.0375
69.0,4.686510657907603,1.0506317644878964,2070.449275362319,879.6811594202899,2467.0289855072465
79.0,5.014626706796775,1.0514062881915838,1505.1645569620252,818.379746835443,2468.5696202531644
74.0,4.853342309955121,1.082181372265754,1612.1216216216217,767.081081081081,2469.527027027027
68.0,4.652426491681278,1.0354052171764774,1543.0882352941176,803.2058823529412,2475.5441176470586
65.0,4.54864184146723,1.0493745759992161,1231.4923076923078,757.2,2478.7692307692305
58.0,4.296739856991561,1.0664874046672153,945.0344827586207,742.4137931034483,2479.5862068965516
73.0,4.820437914901168,0.9982850884403386,1484.958904109589,775.6986301369864,2486.7123287671234
79.0,5.014626706796775,1.0926697401469554,2837.2911392405063,884.3037974683544,2486.012658227848
85.0,5.201570947860099,1.0339018947043142,1642.3294117647058,784.2823529411764,2487.9176470588236
62.0,4.442433223290478,1.110688745472396,1409.1451612903227,763.758064516129,2488.532258064516
97.0,5.556622981616415,1.0983370548928553,4569.5360824742265,903.4742268041238,2494.0515463917527
53.0,4.1073621666150775,1.1660261418771551,1114.2264150943397,747.3207547169811,2496.6415094339623
56.0,4.222008245644752,1.0490961686437292,1383.017857142857,782.2142857142858,2511.0535714285716
38.0,3.477898169151024,1.205894607095892,1199.578947368421,758.078947368421,2512.0526315789475
40.0,3.5682482323055424,1.1139170435259067,1354.9,788.875,2513.475
59.0,4.3336224206596095,1.1351787397022919,2740.677966101695,905.2203389830509,2515.1355932203387
52.0,4.068428945128219,1.1211451356615063,1122.4423076923076,767.1538461538462,2516.7692307692305
74.0,4.853342309955121,1.12676450104499,1507.9324324324325,779.2972972972973,2519.9054054054054
75.0,4.886025119029199,1.0788710755509408,1328.44,765.0266666666666,2532.24
44.0,3.742410318509555,1.1529071768572308,4113.909090909091,1050.2272727272727,2544.9545454545455
19.0,2.4592453796829674,1.3268842295691072,2460.2105263157896,1029.578947368421,2549.8947368421054
75.0,4.886025119029199,1.1419910483564089,3507.64,1062.3600000000001,2561.12
23.0,2.7057581899030048,1.27247615308253,2125.478260869565,837.7826086956521,2562.913043478261
37.0,3.431831258788849,1.1741605384881053,2546.945945945946,1022.5135135135135,2563.837837837838
52.0,4.068428945128219,1.14402564863419,2546.6346153846152,876.4807692307693,2565.5384615384614
73.0,4.820437914901168,1.067557299667568,2881.4383561643835,1045.013698630137,2566.5479452054797
29.0,3.0382538898732494,1.1689103329366752,2346.310344827586,1056.2068965517242,2583.0344827586205
91.0,5.382025607773058,1.0676143235520887,1450.5494505494505,761.7692307692307,2586.2967032967035
70.0,4.720348719413148,1.110692401272532,4036.2285714285713,1090.9285714285716,2587.0
407.0,11.382096629215674,0.9567944507430136,1889.3906633906633,784.4668304668305,2594.4103194103195
65.0,4.54864184146723,1.0948682965444396,2835.0615384615385,1060.923076923077,2592.0923076923077
54.0,4.145929793656026,1.0447797780650994,2990.9444444444443,867.2777777777778,2608.4074074074074
71.0,4.753945931439391,1.081084859110734,1651.4084507042253,769.0,2610.845070422535
65.0,4.54864184146723,1.0948682965444396,2600.4,1064.6923076923076,2617.7384615384617
39.0,3.523362819972964,1.1038279369855124,3401.2051282051284,1028.7435897435898,2632.25641025641
37.0,3.431831258788849,0.9694901259935803,6204.189189189189,930.5945945945946,2652.4864864864867
80.0,5.046265044040321,0.9941987258216343,6275.6625,948.05,2703.2375
74.0,4.853342309955121,1.0119602266381515,6263.2972972972975,928.2297297297297,2739.945945945946
60.0,4.370193722368317,1.1766561392189776,3868.5333333333333,832.0,2786.5
85.0,5.201570947860099,1.0893307945070478,4739.282352941176,818.9058823529411,2799.929411764706
78.0,4.982787485166879,1.0788384776134494,4019.5897435897436,842.8461538461538,2811.2692307692305
52.0,4.068428945128219,1.1211451356615063,4069.326923076923,823.1538461538462,2817.25
62.0,4.442433223290478,1.044335913627004,4353.080645161291,809.5806451612904,2821.6129032258063
69.0,4.686510657907603,1.0506317644878964,3436.0434782608695,823.8985507246376,2836.68115942029
42.0,3.656366395715726,1.1887377782920905,2567.5238095238096,852.0714285714286,2838.690476190476
15.0,2.1850968611841584,1.446802115179039,1866.9333333333334,826.4,2852.4
70.0,4.720348719413148,1.1106924012725323,2759.1,999.2428571428571,2907.3714285714286
115.0,6.050259243299904,0.9985951608025696,3762.0521739130436,981.704347826087,2909.904347826087
72.0,4.787307364817192,1.0529332270693823,1632.7083333333333,830.2777777777778,2913.5416666666665
59.0,4.3336224206596095,1.037842576418766,2686.508474576271,956.6101694915254,2913.813559322034
95.0,5.499039842323396,0.9627696644731104,2846.8736842105263,966.6842105263158,2916.2736842105264
64.0,4.51351666838205,0.9982030347061555,3273.71875,976.6875,2916.890625
81.0,5.077706251929807,1.0066262098944048,2753.3333333333335,987.3827160493827,2919.1481481481483
77.0,4.950743503369154,1.008793779750077,2283.3896103896104,961.2077922077922,2925.961038961039
178.0,7.527227892173502,0.9932314452580515,2153.5393258426966,947.5280898876405,2932.0842696629215
114.0,6.023896332520351,1.0480996907936426,1574.7894736842106,893.5350877192982,2942.5526315789475
46.0,3.826519928662906,1.0635183109500361,2294.108695652174,840.2826086956521,2947.304347826087
130.0,6.432750982580687,1.0313572297530655,1839.3153846153846,923.6692307692308,2950.9
242.0,8.77673016883152,0.8358057796911077,545.7603305785124,1436.2603305785124,2956.826446280992
89.0,5.322553886092406,1.082556101513929,1664.9325842696628,903.4494382022472,2955.3483146067415
50.0,3.989422804014327,0.9967907566624733,1347.7,896.6,2964.2799999999997
100.0,5.641895835477563,0.9939751772947624,2677.14,804.35,2969.8599999999997
98.0,5.585191925620057,1.0564636855271885,6770.969387755102,848.9489795918367,2976.6938775510207
37.0,3.431831258788849,1.0436982564338715,1467.4864864864865,887.9459459459459,2983.189189189189
106.0,5.808687281605183,1.053613687932448,2347.5943396226417,821.2830188679245,2986.3584905660377
123.0,6.257165172872317,0.9640320370547267,2406.910569105691,891.69918699187,2990.3821138211383
54.0,4.145929793656026,1.109758237513081,3529.4814814814813,858.574074074074,2988.759259259259
70.0,4.720348719413148,1.0658583117993152,1012.0857142857143,780.1428571428571,2995.7714285714283
33.0,3.2410224072142872,1.111712424183585,3360.3030303030305,853.6666666666666,2993.969696969697
80.0,5.046265044040321,0.9941987258216343,1665.9875,897.4,2998.525
33.0,3.2410224072142872,1.2460870868673313,1969.969696969697,837.4242424242424,3000.5757575757575
86.0,5.232078956954491,1.102146450913013,3977.546511627907,814.5813953488372,3004.4186046511627
65.0,4.54864184146723,1.1433858892749118,5092.076923076923,864.8,3005.8923076923074
78.0,4.982787485166879,0.984307876853569,1971.551282051282,886.474358974359,3007.0128205128203
37.0,3.431831258788849,1.2033266998743648,1105.5945945945946,948.4594594594595,3005.918918918919
30.0,3.0901936161855166,1.1766561392189772,2056.9666666666667,832.8333333333334,3007.666666666667
66.0,4.583497844237541,1.065518800245358,3400.181818181818,878.3636363636364,3010.318181818182
84.0,5.170882945826411,1.1005023051819023,5729.1547619047615,862.5,3021.1190476190477
59.0,4.3336224206596095,1.1052977491067861,3742.322033898305,871.9322033898305,3020.423728813559
132.0,6.4820448144285745,1.0472242640569587,901.5833333333334,981.8939393939394,3023.037878787879
42.0,3.656366395715726,1.1618260528144841,4822.952380952381,849.6666666666666,3025.214285714286
73.0,4.820437914901168,1.0929967268067566,4480.328767123287,854.7808219178082,3030.931506849315
90.0,5.352372348458314,1.0043913491373557,3183.4333333333334,869.4,3033.0666666666666
19.0,2.4592453796829674,1.3268842295691072,1353.3157894736842,890.8947368421053,3062.421052631579
148.0,6.863662517577698,0.9959525664881796,1312.722972972973,946.0608108108108,3165.9662162162163
18.0,2.393653682408596,1.2127771900184563,996.8888888888889,981.0555555555555,3214.8888888888887
