area,radius,circularity,intensity_mean,x,y
2334.0,27.256839038174757,0.8716241615839194,8012.857754927164,1642.5904027420736,2705.400171379606
75.0,4.886025119029199,0.9981705267641615,794.1866666666666,1784.4266666666667,2686.0266666666666
118.0,6.128667601500942,1.037842576418766,1213.8898305084747,1783.550847457627,2708.9322033898306
336.0,10.341765891652821,0.8373042355964773,1269.8333333333333,1731.282738095238,2716.6398809523807
119.0,6.154581744998688,1.002225594529141,1033.2268907563025,1282.2857142857142,2726.7478991596636
327.0,10.202319970580199,0.9381119379486252,2240.9755351681956,1760.4006116207952,2734.201834862385
80.0,5.046265044040321,1.1065010026804611,676.675,1266.525,2730.275
1171.0,19.30649830293466,0.8306925437999938,5635.97950469684,1564.0444064901794,2758.673783091375
123.0,6.257165172872317,1.0624413459418474,1254.2357723577236,1803.479674796748,2743.4552845528456
543.0,13.146949007195484,0.9084094547313191,1685.7090239410682,1736.5506445672193,2756.92817679558
318.0,10.060941497019325,0.9029054086886048,1418.8522012578617,1603.9433962264152,2758.8490566037735
70.0,4.720348719413148,1.1106924012725323,1019.8142857142857,1695.7571428571428,2759.0285714285715
247.0,8.866935315394846,0.9597088059159772,1944.080971659919,1688.2024291497976,2772.2348178137654
298.0,9.739422266375435,0.9578382308829329,2625.2449664429532,1583.5469798657718,2778.3221476510066
87.0,5.262410103554244,1.0582289981091215,823.9540229885057,1782.3793103448277,2779.0114942528735
87.0,5.262410103554244,1.0206862214179306,1078.5632183908046,1765.3563218390805,2785.7816091954023
256.0,9.0270333367641,0.9469936960111627,6469.9609375,1612.75390625,2791.73828125
915.0,17.06615205188822,0.9073960242538988,5772.459016393443,1560.1781420765028,2799.9431693989072
99.0,5.613615477764332,1.0522347780411814,517.7575757575758,1834.2525252525252,2790.7070707070707
178.0,7.527227892173502,0.9691575602280524,3638.0,1535.9494382022472,2796.1741573033705
165.0,7.247146419131151,0.8983763900990376,2084.7939393939396,1691.5272727272727,2796.230303030303
571.0,13.481652161769508,0.9299405447130346,3671.7740805604203,1510.0402802101576,2804.863397548161
22.0,2.6462837142006137,1.1277777637249438,469.8181818181818,1818.0,2793.727272727273
76.0,4.918490759365935,1.051175952546438,585.4342105263158,1790.157894736842,2798.815789473684
362.0,10.734438914006276,0.9523634850031962,5937.544198895028,1678.792817679558,2807.798342541437
53.0,4.1073621666150775,1.0892071590406167,697.1698113207547,1779.6792452830189,2801.943396226415
128.0,6.383076486422923,1.0279865434031585,1931.2890625,1645.53125,2808.8515625
169.0,7.334464586120832,1.0388814969610995,805.7041420118343,1773.4023668639054,2810.952662721894
105.0,5.781222885281108,0.9653549783625656,804.8952380952381,1744.5714285714287,2813.828571428571
29.0,3.0382538898732494,1.1689103329366752,540.2758620689655,1812.9655172413793,2810.9655172413795
255.0,9.009385160867895,0.9907924919375474,3055.392156862745,1493.5529411764705,2819.1529411764704
98.0,5.585191925620057,0.8651873625007801,1019.8469387755102,1723.0714285714287,2816.6122448979595
73.0,4.820437914901168,1.0675572996675682,1019.6712328767123,1731.4794520547946,2816.520547945205
70.0,4.720348719413148,1.0236850818730105,1867.4,1605.3428571428572,2817.157142857143
227.0,8.500373177909337,0.9680275052394122,4719.616740088106,1687.9779735682819,2823.3039647577093
1154.0,19.165844845873465,0.7536954319447918,2315.4540727902945,1647.1603119584056,2835.434142114385
119.0,6.154581744998688,1.0466378524901114,847.2857142857143,1757.7226890756303,2829.546218487395
124.0,6.282549314314218,1.0575807105699304,891.7822580645161,1792.9516129032259,2830.233870967742
266.0,9.201653640780462,0.9565990203218341,2096.8383458646617,1557.5,2835.375939849624
165.0,7.247146419131151,0.9781206251851092,2468.3151515151517,1596.0666666666666,2833.1454545454544
113.0,5.997417539138688,1.052678107874826,2143.3185840707965,1582.141592920354,2835.902654867257
106.0,5.808687281605183,1.053613687932448,743.377358490566,1771.9150943396226,2837.669811320755
46.0,3.826519928662906,1.1433285346948794,1787.8695652173913,1575.1304347826087,2843.413043478261
117.0,6.102643417692329,1.0616994967425073,1088.5726495726497,1692.3162393162393,2847.2393162393164
178.0,7.527227892173502,1.0034666175728333,2741.544943820225,1484.056179775281,2850.5730337078653
300.0,9.772050238058398,0.9642666753855026,2799.8133333333335,1654.7233333333334,2852.9266666666667
84.0,5.170882945826411,1.0765151381010825,1691.5238095238096,1528.4642857142858,2850.309523809524
378.0,10.969099187147178,0.8575265165997176,5885.3359788359785,1592.2777777777778,2857.3015873015875
203.0,8.03846421247924,0.9952549844227186,1711.71921182266,1677.6009852216748,2853.7586206896553
229.0,8.537737635702333,0.9853453194042439,2101.4323144104806,1566.061135371179,2855.4366812227076
236.0,8.667244841319219,0.8586518255542414,4610.822033898305,1604.7330508474577,2865.3898305084745
396.0,11.227230955528665,0.9550497049201266,2938.3358585858587,1554.2121212121212,2868.5833333333335
176.0,7.48482063701911,0.9820715413787474,1358.9943181818182,1700.7102272727273,2864.3295454545455
229.0,8.537737635702333,0.976556381937557,5346.9257641921395,1249.7903930131004,2869.3449781659388
324.0,10.155412503859614,0.9432876901559161,2341.9135802469136,1648.2993827160494,2871.0586419753085
65.0,4.54864184146723,1.1433858892749118,1189.2153846153847,1672.6153846153845,2868.107692307692
268.0,9.23618154310838,0.8547647256408843,1671.5373134328358,1302.9328358208954,2874.563432835821
352.0,10.585134856802455,0.9750086623737917,4740.678977272727,1580.7301136363637,2875.1676136363635
187.0,7.715176518808164,0.9937772903722268,2976.7967914438505,1617.673796791444,2873.7593582887703
54.0,4.145929793656026,1.1318618593521357,2539.0925925925926,1679.5,2879.1481481481483
225.0,8.462843753216344,0.9251011138628215,2463.4666666666667,1627.2444444444445,2885.4533333333334
112.0,5.970821321441846,1.02971197692007,2111.6428571428573,1433.2767857142858,2887.5714285714284
181.0,7.590394548326596,0.995522319244175,2685.480662983425,1608.0828729281768,2893.2154696132598
340.0,10.403141895720198,0.9255999170717354,2506.3823529411766,1572.3911764705883,2899.0970588235296
207.0,8.117274569709014,1.038764992006758,3197.0289855072465,1592.6280193236714,2894.367149758454
283.0,9.491137855389772,0.8859921226458262,2645.4946996466433,1644.731448763251,2900.6713780918726
236.0,8.667244841319219,0.9850335743512543,2781.677966101695,1535.093220338983,2904.5677966101694
224.0,8.444016491289505,0.9349471214181397,2391.1160714285716,1619.2455357142858,2905.3214285714284
55.0,4.1841419359420025,1.0786014609507293,1836.8545454545454,1273.509090909091,2904.509090909091
356.0,10.645107772184812,0.8993942882648794,2588.6685393258426,1601.7162921348315,2911.7837078651687
203.0,8.03846421247924,0.8734720516989589,2206.9310344827586,1662.3300492610838,2908.743842364532
267.0,9.218933756735217,0.9232367741115096,1526.561797752809,1675.805243445693,2912.5205992509364
202.0,8.018640596081465,0.8883228832058933,2304.4257425742576,1584.7178217821781,2917.331683168317
351.0,10.57008845991889,0.9792815654089218,2714.780626780627,1641.176638176638,2919.5270655270656
102.0,5.698035485213008,1.0481050020956875,985.6764705882352,1278.2843137254902,2920.235294117647
373.0,10.896310731002211,0.9358921304795188,2942.514745308311,1572.941018766756,2927.053619302949
194.0,7.858251581595959,0.973528543233387,2039.0103092783504,1610.1855670103093,2932.0
150.0,6.90988298942671,1.0373446900129322,2042.1933333333334,1214.5266666666666,2939.44
148.0,6.863662517577698,1.0072319579169293,2084.837837837838,1597.4594594594594,2939.1216216216217
50.0,3.989422804014327,1.1000246621482594,1247.5,1548.42,2941.36
197.0,7.918778161951929,1.0121406147688747,1738.8324873096446,1243.218274111675,2946.431472081218
126.0,6.333012368467128,1.0297119769200695,1002.4126984126984,1310.8253968253969,2951.214285714286
134.0,6.530966601401967,0.8027916810810131,2399.283582089552,1541.402985074627,2949.8283582089553
172.0,7.399277020331919,1.0045865928519506,1861.8546511627908,1585.4883720930231,2955.0581395348836
405.0,11.354096349090721,0.9395785658556958,2909.098765432099,1566.8666666666666,2961.4765432098766
259.0,9.079772052293041,0.9501636420988876,4698.436293436293,1536.6911196911196,2960.737451737452
263.0,9.149617481968136,0.9198474863419205,3820.9543726235743,1523.083650190114,2968.45247148289
224.0,8.444016491289505,1.0070205051920254,2143.3214285714284,1223.575892857143,2967.3928571428573
123.0,6.257165172872317,0.975822609689439,2221.317073170732,1210.8536585365853,2973.1951219512193
307.0,9.885400096021595,1.0134428008711793,5893.964169381107,1245.9348534201954,2981.156351791531
226.0,8.481629223064205,0.9432948635736592,1488.9911504424779,1539.7212389380531,2984.836283185841
253.0,8.97398468933946,0.9664573255368578,2888.102766798419,1515.0474308300395,2987.106719367589
285.0,9.52461639974967,0.9232045777043107,1427.4140350877192,1467.3157894736842,2992.077192982456
201.0,7.998767850296815,0.9326187246271355,2814.6567164179105,1483.3930348258707,2996.8507462686566
275.0,9.356025796273888,0.8810763779101124,3051.378181818182,1497.2763636363636,3000.050909090909
140.0,6.6755811781245455,0.8833532228173054,2816.45,1510.4142857142858,3002.207142857143
135.0,6.555290583552474,1.04017944910308,1198.111111111111,1537.7555555555555,3002.266666666667
161.0,7.158763278359629,1.0158562062399008,5117.267080745341,1249.8695652173913,3007.496894409938
791.0,15.867675317177952,0.9323212046595732,3699.005056890013,1437.2149178255372,3020.236409608091
107.0,5.836022431559495,1.0293569927808919,959.5327102803739,1608.056074766355,3012.2056074766356
255.0,9.009385160867895,0.9706923911029475,2307.698039215686,1480.7686274509804,3019.0235294117647
22.0,2.6462837142006137,1.1277777637249438,1218.409090909091,1226.3636363636363,3016.8636363636365
235.0,8.6488625410045,1.0021430120319905,2563.7106382978723,1462.3872340425532,3024.4893617021276
206.0,8.097643889049511,1.0337468036395758,1627.8543689320388,1568.888349514563,3023.6990291262136
164.0,7.225151993843567,0.9721926213961086,1030.060975609756,1605.7682926829268,3025.7865853658536
320.0,10.092530088080641,0.9657797146955373,1970.446875,1513.38125,3029.875
185.0,7.673807981960539,1.0175228124871398,2643.8324324324326,1495.881081081081,3028.7675675675678
195.0,7.878478774854901,0.9785467316005694,4726.323076923077,1325.948717948718,3031.4461538461537
274.0,9.338999347593866,0.9935083101887788,2461.71897810219,1589.4598540145985,3034.7518248175184
258.0,9.062226582657155,0.9821123015865117,1098.953488372093,1622.077519379845,3035.7906976744184
173.0,7.420755373261929,0.91937685152083,3247.8034682080925,1458.1156069364163,3039.583815028902
103.0,5.725898905580716,1.0583805413319196,1137.1747572815534,1263.368932038835,3039.0776699029125
259.0,9.079772052293041,0.9580912783862935,3344.057915057915,1443.5135135135135,3044.4247104247106
188.0,7.735777827895049,0.9990916074330408,2356.5851063829787,1483.8510638297873,3046.3351063829787
142.0,6.723094811029982,1.0505711315123833,1042.274647887324,1227.838028169014,3047.760563380282
121.0,6.206085419025319,1.0012023952590652,1397.504132231405,1391.9504132231405,3047.4876033057853
149.0,6.886811529393324,1.0422606499235452,1469.4161073825503,1566.3691275167785,3047.818791946309
404.0,11.340070282773887,0.9434692967459749,3240.0074257425745,1465.1534653465346,3055.1014851485147
357.0,10.660048281673648,0.9718799129253222,3933.406162464986,1354.3445378151262,3059.078431372549
269.0,9.25339718068125,0.9753785964992026,2722.5985130111526,1405.5799256505577,3059.059479553903
215.0,8.272643200907131,0.9754931273488852,2970.4651162790697,1504.9023255813954,3057.3720930232557
249.0,8.902761462589227,0.9592766030617296,1575.5421686746988,1553.8875502008032,3059.5180722891564
375.0,10.925484305920792,0.947395668818342,2505.885333333333,1423.08,3065.4
317.0,10.045109950630787,0.9466306413932921,2809.643533123028,1440.9842271293376,3063.8170347003156
84.0,5.170882945826411,0.9854901448173128,1260.0119047619048,1147.1666666666665,3059.559523809524
151.0,6.93287767191607,1.0161407941872642,1087.6423841059602,1590.8476821192053,3063.119205298013
346.0,10.49453289192004,0.9653316855597918,2567.0115606936415,1490.1011560693642,3067.9942196531792
167.0,7.2909362219603215,0.9652584670035654,1365.1077844311378,1567.6167664670659,3065.694610778443
233.0,8.611980229936854,0.9520749627872075,1838.4163090128754,1532.4935622317596,3068.6523605150214
185.0,7.673807981960539,0.9831486562505986,1356.4324324324325,1390.3027027027026,3072.0216216216218
397.0,11.24139781410501,0.9574614465992177,3425.198992443325,1462.110831234257,3077.073047858942
97.0,5.556622981616415,0.9830384995146495,2237.917525773196,1478.2680412371135,3074.9896907216494
232.0,8.593479713983122,1.020252024276075,2498.637931034483,1514.2155172413793,3083.012931034483
47.0,3.8678889139475245,0.9659006882058299,2433.2978723404253,1417.1914893617022,3079.744680851064
84.0,5.170882945826411,1.021738343001911,1691.6190476190477,1386.5238095238096,3085.1190476190477
237.0,8.685588237163813,0.968419597341494,3549.4261603375526,1411.409282700422,3088.1350210970463
127.0,6.358093703724522,0.9785391854525273,1366.0787401574803,1530.2283464566929,3088.1023622047246
124.0,6.282549314314218,1.0260255951415216,2162.0403225806454,1474.6693548387098,3094.814516129032
420.0,11.562445770562215,0.9502391111520183,3345.8547619047617,1427.897619047619,3100.8
262.0,9.13220620552083,0.9499969973337957,3954.6946564885498,1389.003816793893,3099.591603053435
386.0,11.084566571000565,0.9751859417703468,1984.89896373057,1300.2927461139896,3101.7849740932643
114.0,6.023896332520351,1.0619938433427447,1364.578947368421,1490.1929824561403,3098.7280701754385
204.0,8.058239062071396,0.9774085798074668,3911.705882352941,1404.0833333333333,3106.6470588235293
276.0,9.373021315815206,0.9731781039721237,2074.1014492753625,1470.605072463768,3108.728260869565
212.0,8.214724333230155,0.9708128975305318,2657.830188679245,1373.9009433962265,3109.301886792453
163.0,7.203090409536582,1.01283995193079,1741.9386503067485,1134.564417177914,3110.6134969325153
244.0,8.812923024107548,0.9970227078114959,2262.19262295082,1448.77868852459,3113.2991803278687
106.0,5.808687281605183,0.9494597340328552,1678.5,1311.6698113207547,3113.5754716981132
30.0,3.0901936161855166,1.1766561392189778,793.1666666666666,1662.4,3114.0333333333333
232.0,8.593479713983122,0.9683380900402162,2603.487068965517,1430.0344827586207,3119.103448275862
152.0,6.955796338302048,1.006816931237201,1413.1907894736842,1501.4473684210527,3118.4736842105262
124.0,6.282549314314218,0.9958619639218098,1315.967741935484,1513.4193548387098,3117.25
197.0,7.918778161951929,0.9885831083349341,2134.4416243654823,1164.3197969543148,3121.284263959391
187.0,7.715176518808164,0.7417838537070126,3330.898395721925,1406.2566844919786,3120.3262032085563
258.0,9.062226582657155,0.9097099667565501,3835.84496124031,1376.0077519379845,3124.5426356589146
35.0,3.3377905890622728,0.9316258249798841,677.3714285714286,1697.9714285714285,3123.285714285714
354.0,10.61516366850092,0.9406341197640863,4378.364406779661,1398.234463276836,3132.132768361582
349.0,10.539931227391522,0.9909244894098206,2469.3982808022924,1305.0974212034384,3132.2005730659025
91.0,5.382025607773058,1.0155512530166595,816.6043956043956,1669.7252747252746,3129.7912087912086
87.0,5.262410103554244,1.0057184027462296,631.4597701149426,1737.057471264368,3130.977011494253
163.0,7.203090409536582,1.0397511214885384,1074.073619631902,1493.1472392638036,3133.570552147239
196.0,7.898654169668588,0.9835649199677516,1611.8061224489795,1508.4438775510205,3134.280612244898
516.0,12.815923738491737,0.902359891544546,5024.232558139535,1356.9941860465117,3140.8992248062013
95.0,5.499039842323396,0.9442764184300243,1211.6105263157895,1466.9157894736843,3135.315789473684
169.0,7.334464586120832,0.9667308827332606,3460.3846153846152,1383.1775147928995,3138.041420118343
250.0,8.920620580763856,1.021539659642926,5044.652,1140.5,3143.264
214.0,8.253382073025046,0.992937348607995,1643.822429906542,1433.822429906542,3142.8130841121497
299.0,9.755749892701914,0.9685549780125928,2934.3110367892978,1463.371237458194,3148.240802675585
207.0,8.117274569709014,0.9824507652432458,3609.743961352657,1269.111111111111,3151.792270531401
137.0,6.6036697681803656,0.921929064924869,1716.5328467153286,1318.963503649635,3149.4525547445255
287.0,9.557977680176279,0.9474204685668679,3148.411149825784,1382.588850174216,3156.2996515679442
275.0,9.356025796273888,0.969652096349036,1857.0545454545454,1415.68,3156.316363636364
273.0,9.321941800299703,0.9259021326445486,1308.0586080586081,1485.6996336996338,3158.007326007326
240.0,8.740387444736633,0.980678073257209,3334.429166666667,1335.4416666666666,3157.05
191.0,7.797255174810172,1.015034558615483,2553.0994764397906,1093.9790575916231,3157.4083769633507
49.0,3.949327084834294,1.1328782007946037,766.7142857142857,1646.9183673469388,3153.4897959183672
230.0,8.556358677747903,0.9480948975679532,3920.986956521739,1360.482608695652,3158.208695652174
91.0,5.382025607773058,0.9950955882800749,1808.2637362637363,1321.1978021978023,3158.6373626373625
