area,radius,circularity,intensity_mean,x,y
44.0,3.742410318509555,1.1529071768572303,2494.409090909091,1902.6363636363635,2765.9545454545455
68.0,4.652426491681278,1.0789583326647458,1937.235294117647,1856.3970588235293,2772.1617647058824
105.0,5.781222885281108,0.9966891821308296,3360.3333333333335,1918.6476190476192,2777.7428571428572
109.0,5.890312181373172,1.0485973104029649,2304.0183486238534,1902.6146788990825,2777.9908256880735
91.0,5.382025607773058,1.0303986803634,2754.967032967033,1862.2307692307693,2785.5714285714284
68.0,4.652426491681278,1.0531197300295012,2049.1323529411766,1863.6764705882354,2794.235294117647
111.0,5.944106103225343,1.0536428496811623,1763.3423423423424,1818.1981981981983,2798.963963963964
112.0,5.970821321441846,1.0433623724069068,2293.2053571428573,1842.5892857142858,2798.9375
90.0,5.352372348458314,1.0947196532163326,2234.222222222222,1900.088888888889,2799.6555555555556
38.0,3.477898169151024,1.2058946070958918,1956.4736842105262,1949.157894736842,2803.578947368421
43.0,3.6996385101659595,1.1267047410195665,1528.2093023255813,1806.953488372093,2808.6511627906975
85.0,5.201570947860099,1.0726431991352996,1800.164705882353,1943.6588235294118,2809.564705882353
75.0,4.886025119029199,1.0373446900129322,1841.9866666666667,1965.6533333333332,2809.6
116.0,6.076507779746499,1.0334777156447452,2623.655172413793,1866.8189655172414,2811.0775862068967
68.0,4.652426491681278,1.1454006794618754,1843.514705882353,1912.0294117647059,2810.9411764705883
108.0,5.863230142835039,0.9328753281440607,2028.398148148148,1952.0925925925926,2815.3055555555557
87.0,5.262410103554244,1.0582289981091215,1650.057471264368,1779.5517241379312,2815.114942528736
59.0,4.3336224206596095,1.1052977491067864,1346.677966101695,1798.7627118644068,2813.6949152542375
107.0,5.836022431559495,1.0156737379809402,1748.747663551402,1892.8785046728972,2816.766355140187
67.0,4.61809077155419,1.0630912983608525,1720.7164179104477,1825.0597014925374,2816.223880597015
58.0,4.296739856991561,1.0865638889524338,1717.844827586207,1925.3275862068965,2824.9827586206898
98.0,5.585191925620057,1.0564636855271887,1491.1938775510205,1806.7551020408164,2827.6326530612246
39.0,3.523362819972964,1.1678595163140688,1621.974358974359,1908.128205128205,2831.205128205128
59.0,4.3336224206596095,1.157045203565328,1102.864406779661,1782.0677966101694,2835.5254237288136
68.0,4.652426491681278,0.8147736464702818,1415.5294117647059,1986.0294117647059,2843.426470588235
30.0,3.0901936161855166,1.1766561392189772,1115.7666666666667,1789.8333333333333,2865.2
94.0,5.4700209598571305,1.034023182419364,1770.3617021276596,1981.5,2882.6170212765956
72.0,4.787307364817192,0.9800094725678229,1643.4027777777778,1963.0,2895.791666666667
101.0,5.670035141386943,1.0734920462844375,1144.6435643564357,2016.7920792079208,2896.920792079208
51.0,4.029119531035698,1.0995846522834005,1480.313725490196,1980.8039215686274,2899.5882352941176
48.0,3.9088200952233594,1.1677009634307547,1360.5833333333333,1994.2708333333333,2902.375
86.0,5.232078956954491,1.0460654464067178,1586.6976744186047,1756.9651162790697,2904.395348837209
34.0,3.2897623212397704,1.2503645434029416,1829.9411764705883,1924.0,2902.735294117647
79.0,5.014626706796775,0.996927208608102,1500.9113924050632,1771.746835443038,2913.6202531645567
52.0,4.068428945128219,0.9871969042057738,2140.423076923077,1897.5384615384614,2917.2307692307695
90.0,5.352372348458314,1.0947196532163326,2386.766666666667,1760.0222222222224,2922.6555555555556
60.0,4.370193722368317,1.1240316092611387,1353.9833333333333,1787.75,2940.6
71.0,4.753945931439391,1.0810848591107336,1935.0704225352113,1870.1267605633802,2941.9577464788736
49.0,3.949327084834294,1.0780241689052943,2243.8979591836733,1767.2244897959183,2942.8367346938776
35.0,3.3377905890622728,1.138282013394669,2785.1714285714284,1886.9142857142856,2941.4571428571426
88.0,5.292567428401227,0.9353198027032721,2019.3522727272727,1767.8522727272727,2953.034090909091
254.0,8.991702346646203,0.966885754275093,4248.531496062992,1719.255905511811,2956.8779527559054
80.0,5.046265044040321,1.106501002680461,1594.2125,1840.9375,2962.025
79.0,5.014626706796775,1.0514062881915835,2267.518987341772,1872.9493670886077,2965.240506329114
28.0,2.985410660720923,1.2073870691739297,1398.4285714285713,1849.25,2971.25
22.0,2.6462837142006137,1.3628608270970017,1046.0,1757.090909090909,2975.090909090909
76.0,4.918490759365935,1.0932560232249529,1467.6184210526317,1786.7105263157896,2978.1184210526317
94.0,5.4700209598571305,1.086638274231559,2953.127659574468,1714.9787234042553,2985.053191489362
65.0,4.54864184146723,1.0313572297530655,2190.7384615384617,1764.3692307692309,2984.1846153846154
79.0,5.014626706796775,1.0349962155877415,1788.4683544303798,1747.2278481012659,2996.6075949367087
93.0,5.440847306724618,1.0230229357978815,4761.677419354839,1779.4623655913979,3001.94623655914
47.0,3.8678889139475245,1.1433738600259475,1262.723404255319,1734.851063829787,3001.8936170212764
44.0,3.742410318509555,1.0703925498115257,1035.8181818181818,1814.2272727272727,3001.9545454545455
99.0,5.613615477764332,1.0522347780411814,2488.6464646464647,1759.3838383838383,3006.717171717172
115.0,6.050259243299904,1.0245684249926355,1872.6521739130435,1717.7304347826087,3018.669565217391
93.0,5.440847306724618,1.0378710607752675,1676.8387096774193,1732.505376344086,3021.494623655914
37.0,3.431831258788849,1.1741605384881055,3423.945945945946,1754.972972972973,3022.1081081081084
71.0,4.753945931439391,0.9663982298932698,3196.281690140845,1765.5352112676055,3031.492957746479
128.0,6.383076486422923,0.9206366511368027,3806.46875,1755.6015625,3034.8125
114.0,6.023896332520351,1.048099690793642,2731.40350877193,1717.8684210526317,3041.9298245614036
66.0,4.583497844237541,1.092220794828071,851.4545454545455,1755.5151515151515,3107.030303030303
933.0,17.233198304710495,0.9156914540729995,1565.9474812433011,1890.3997856377277,3203.541264737406
