area,radius,circularity,intensity_mean,x,y
103.0,5.725898905580716,0.7922236518275336,3292.0,2168.252427184466,2051.728155339806
190.0,7.776816725043752,0.9534557897646573,2265.5052631578947,2339.8894736842103,2064.3578947368424
174.0,7.442171739215616,1.0057184027462298,6604.264367816092,2170.712643678161,2066.8735632183907
198.0,7.938851142601841,0.8901341965536651,3035.151515151515,2183.257575757576,2070.0050505050503
212.0,8.214724333230155,0.9408208131818597,3099.9811320754716,2684.830188679245,2068.5330188679245
171.0,7.377736139048903,0.9987459731260674,2118.561403508772,2183.8245614035086,2088.3801169590643
193.0,7.837972188868215,0.9685103548662046,1936.1347150259066,2691.7564766839378,2092.5492227979275
68.0,4.652426491681278,0.9050079442661729,1582.5588235294117,2204.25,2091.735294117647
195.0,7.878478774854901,0.9652633254859782,4241.015384615384,2265.723076923077,2103.451282051282
184.0,7.653039857325812,0.9361412673375468,2274.396739130435,2179.3858695652175,2105.548913043478
164.0,7.225151993843567,1.0081453579977533,2253.8353658536585,2206.506097560976,2105.9146341463415
286.0,9.541311620975605,0.9441193519516523,3681.4300699300697,2201.0874125874125,2128.6643356643353
337.0,10.357143990692485,0.9739284532341365,2465.4094955489613,2678.311572700297,2140.611275964392
74.0,4.853342309955121,1.0401928859019216,1828.5135135135135,2692.918918918919,2137.081081081081
173.0,7.420755373261929,0.91937685152083,1114.5317919075144,2704.28323699422,2156.06936416185
183.0,7.632215220473915,1.0316538821113963,2844.1092896174864,2221.7486338797817,2156.1475409836066
186.0,7.694520051971082,1.0127152033843696,1592.6451612903227,2594.8655913978496,2160.655913978495
210.0,8.175883811466258,0.9966891821308292,1036.2714285714285,2731.8761904761905,2162.752380952381
51.0,4.029119531035698,1.0995846522834003,977.2549019607843,2671.6666666666665,2169.098039215686
174.0,7.442171739215616,1.0162678323037178,2457.4310344827586,2199.574712643678,2175.2988505747126
85.0,5.201570947860099,1.0339018947043142,2458.1176470588234,2227.835294117647,2177.8
157.0,7.069275219628611,0.9906175427308357,1178.5987261146497,2728.5923566878982,2182.248407643312
41.0,3.6125759969217834,1.2277497479199184,1243.439024390244,2226.0,2202.0
219.0,8.349243383340204,0.9845423689154175,4067.214611872146,2251.6575342465753,2214.520547945205
101.0,5.670035141386943,1.0378294628594558,1239.1683168316831,2218.920792079208,2212.029702970297
36.0,3.385137501286538,1.1424264698803186,1391.0,2794.333333333333,2220.777777777778
99.0,5.613615477764332,0.9840354255218148,1332.0,2216.4949494949497,2223.6161616161617
123.0,6.257165172872317,1.0490518338717858,5174.455284552845,2237.6747967479673,2229.878048780488
218.0,8.33015937350939,0.9674478173285164,1313.7018348623853,2801.8394495412845,2231.3853211009173
47.0,3.8678889139475245,1.0866382742315588,1806.3617021276596,2262.595744680851,2228.3617021276596
201.0,7.998767850296815,0.9630349242220629,981.6169154228855,2317.169154228856,2235.55223880597
282.0,9.474354220939228,0.9564263787756873,1505.790780141844,2277.0070921985816,2238.645390070922
198.0,7.938851142601841,1.017278384386991,2250.848484848485,2662.3636363636365,2240.4040404040406
187.0,7.715176518808164,0.9798989245317102,999.1978609625669,2310.7433155080216,2260.085561497326
215.0,8.272643200907131,0.9665598598941315,5452.688372093024,2649.8372093023254,2272.818604651163
313.0,9.981532666656284,0.9693843357659735,3846.252396166134,2735.635782747604,2278.0191693290735
75.0,4.886025119029199,1.0968054448639397,1725.84,2769.16,2276.0533333333333
182.0,7.611333607551958,1.0260164292036833,4712.236263736264,2298.763736263736,2287.554945054945
210.0,8.175883811466258,1.0295741218166057,9858.147619047619,2708.552380952381,2291.552380952381
215.0,8.272643200907131,0.9883396207045311,5526.558139534884,2692.060465116279,2298.218604651163
71.0,4.753945931439391,1.0810848591107336,2734.8169014084506,2737.7042253521126,2296.112676056338
123.0,6.257165172872317,0.8211835675701313,1532.9349593495936,2781.5934959349593,2297.9837398373984
260.0,9.09728368293446,0.916761982002725,2516.507692307692,2301.7192307692308,2309.4461538461537
113.0,5.997417539138688,1.0254020780504558,3853.778761061947,2745.867256637168,2306.6814159292035
68.0,4.652426491681278,1.0978072487376416,2378.426470588235,2766.1470588235297,2309.9558823529414
198.0,7.938851142601841,0.9936012967021167,2214.8535353535353,2295.0757575757575,2327.666666666667
133.0,6.506551687525748,1.0551577812089055,2392.0,2661.4511278195487,2326.0
276.0,9.373021315815206,0.9467207855389665,1450.5688405797102,2656.307971014493,2345.231884057971
274.0,9.338999347593866,0.9661260887259486,7471.014598540146,2704.660583941606,2349.094890510949
260.0,9.09728368293446,0.891838421159896,3130.019230769231,2335.3192307692307,2352.346153846154
121.0,6.206085419025319,1.0012023952590656,5369.024793388429,2722.1404958677685,2369.4545454545455
222.0,8.406235467365967,0.9184583956508783,1185.1711711711712,2242.5855855855857,2373.509009009009
312.0,9.965574970333758,0.9843078768535688,14363.429487179486,2691.3397435897436,2374.150641025641
221.0,8.387281135541944,0.9509227754949254,11237.049773755656,2710.9049773755655,2384.733031674208
66.0,4.583497844237541,1.047224264056959,1552.560606060606,2331.348484848485,2382.212121212121
250.0,8.920620580763856,0.9916896439933325,7020.22,2669.6040000000003,2386.348
246.0,8.848967849484623,0.9758226096894389,1868.280487804878,2346.1747967479673,2388.918699186992
212.0,8.214724333230155,0.9967588381204858,1301.5094339622642,2321.240566037736,2402.471698113208
16.0,2.256758334191025,1.4796776500174416,1630.5625,2295.0,2405.5
156.0,7.046725639945928,1.0497878403524055,3315.9679487179487,2757.5641025641025,2416.5641025641025
328.0,10.217907939900583,0.9794790232712928,3400.4634146341464,2683.829268292683,2420.6951219512193
184.0,7.653039857325812,0.991782235392871,3456.820652173913,2334.423913043478,2423.842391304348
403.0,11.32602684669552,0.9473910654777259,4845.575682382134,2741.575682382134,2430.178660049628
102.0,5.698035485213008,0.9682123483556626,1442.0196078431372,2340.4803921568628,2437.3529411764703
48.0,3.9088200952233594,1.133223860012313,1553.2708333333333,2713.375,2452.104166666667
251.0,8.938444016277748,0.9752506489267625,3453.609561752988,2697.625498007968,2459.8764940239043
48.0,3.9088200952233594,1.1097582375130812,1550.5625,2724.25,2461.395833333333
73.0,4.820437914901168,0.9072063373122411,2490.986301369863,2416.4657534246576,2476.8082191780823
176.0,7.48482063701911,1.017278384386991,5287.556818181818,2725.539772727273,2481.2329545454545
113.0,5.997417539138688,0.9516932116117053,4419.973451327433,2343.8407079646017,2481.0176991150443
160.0,7.136496464611085,0.9219858747941487,4403.7625,2336.53125,2488.28125
71.0,4.753945931439391,1.0213312848548906,1551.7464788732395,2426.521126760563,2496.211267605634
54.0,4.145929793656026,0.9929365491729242,952.2777777777778,2438.925925925926,2503.8703703703704
155.0,7.024103669400641,1.0430584311193773,1242.2451612903226,2516.0967741935483,2515.083870967742
49.0,3.949327084834294,1.0780241689052943,1217.9183673469388,2673.877551020408,2516.1632653061224
112.0,5.970821321441846,1.016327723377443,1533.6160714285713,2405.830357142857,2524.107142857143
21.0,2.5854414729132054,1.414906721688199,1234.8095238095239,2667.0,2528.0
138.0,6.627726932618989,1.0331064952009075,1324.5217391304348,2509.5072463768115,2537.623188405797
44.0,3.742410318509555,1.1529071768572303,984.7272727272727,2727.1136363636365,2536.2045454545455
231.0,8.574939283076915,0.8975414338728371,3059.818181818182,2662.848484848485,2547.4458874458874
