area,radius,circularity,intensity_mean,x,y
205.0,8.07796550300118,1.0287286152723933,1448.6146341463414,1798.590243902439,1779.0634146341463
263.0,9.149617481968136,0.953622940071711,1598.5589353612168,1707.8441064638782,1784.444866920152
120.0,6.180387232371033,0.980678073257209,1446.4166666666667,1849.1916666666666,1783.2583333333332
259.0,9.079772052293041,0.977644161618667,1831.5637065637065,1886.2007722007722,1786.4440154440153
149.0,6.886811529393324,0.9760407349529967,1648.6912751677853,1836.0604026845638,1786.5973154362416
71.0,4.753945931439391,1.081084859110734,1229.4084507042253,1589.3098591549297,1785.281690140845
91.0,5.382025607773058,1.0676143235520883,2476.4395604395604,1468.3846153846155,1787.956043956044
129.0,6.407961869245868,0.9939492513651659,1353.906976744186,1603.8837209302326,1789.062015503876
132.0,6.4820448144285745,1.029396879540723,1345.5681818181818,1768.0,1789.7727272727273
138.0,6.627726932618989,0.9653152328150958,1624.5289855072465,1580.4782608695652,1795.340579710145
116.0,6.076507779746499,0.959830395454972,1431.0431034482758,1791.4827586206898,1794.3017241379312
217.0,8.311031542587394,0.9542874537409843,1740.142857142857,1594.4516129032259,1800.7603686635944
108.0,5.863230142835039,0.9622033904278662,1518.0277777777778,1719.5555555555557,1799.9907407407409
71.0,4.753945931439391,1.063051611003832,1375.5352112676057,1617.1267605633802,1799.8450704225352
263.0,9.149617481968136,0.992742913149457,2409.8098859315587,1737.2851711026617,1805.174904942966
110.0,5.917270272703197,1.0247309014710697,1496.0363636363636,1768.409090909091,1800.7363636363636
250.0,8.920620580763856,0.9916896439933321,2836.56,1803.508,1805.2359999999999
188.0,7.735777827895049,1.0236046141734492,1490.968085106383,1890.090425531915,1805.340425531915
159.0,7.1141599576634995,0.9817691445461726,1589.8301886792453,1574.2389937106918,1807.3962264150944
208.0,8.136857890256438,0.9871969042057739,1154.5961538461538,1866.0,1808.5
68.0,4.652426491681278,0.994436936676639,821.4558823529412,1099.1323529411766,1808.7794117647059
221.0,8.387281135541944,0.9935336234260604,1935.8506787330316,1701.8506787330316,1813.945701357466
309.0,9.91754782346883,0.9748433780376692,1048.6472491909385,1337.6763754045307,1816.2588996763754
174.0,7.442171739215616,0.9709116374994435,2208.4597701149423,1612.2241379310344,1813.7183908045977
196.0,7.898654169668588,0.9647625195474727,1730.5408163265306,1583.7448979591836,1816.8010204081634
107.0,5.836022431559495,1.0156737379809402,1734.6728971962616,1626.1121495327102,1815.1401869158879
166.0,7.269074295019226,0.9840486289741105,2188.3313253012047,1821.512048192771,1819.0722891566265
218.0,8.33015937350939,0.9500408827768042,2204.0825688073396,1678.8623853211009,1821.8348623853212
51.0,4.029119531035698,0.9812561987257101,1708.862745098039,1602.1176470588234,1817.8823529411766
261.0,9.114761669619748,0.9851935373840617,2595.0,1838.1226053639846,1823.5517241379312
244.0,8.812923024107548,0.9883549195067123,1257.467213114754,1432.8319672131147,1824.1762295081967
196.0,7.898654169668588,0.9835649199677517,1468.4744897959183,1558.5204081632653,1823.4795918367347
97.0,5.556622981616415,1.030977509797925,1509.1340206185566,1851.9072164948454,1821.721649484536
84.0,5.170882945826411,0.937431925861532,638.6190476190476,1080.4404761904761,1821.4404761904761
203.0,8.03846421247924,0.9952549844227186,2068.3349753694583,1630.5714285714287,1828.5911330049262
255.0,9.009385160867895,0.9907924919375477,2502.0901960784313,1909.6313725490197,1834.478431372549
230.0,8.556358677747903,0.8936559731201409,2062.134782608696,1687.2478260869566,1835.2695652173913
266.0,9.201653640780462,0.9758437405339924,2181.097744360902,1763.3646616541353,1837.1992481203008
295.0,9.690274321412074,0.9925878618716655,2569.6169491525425,1591.1694915254238,1838.2203389830509
73.0,4.820437914901168,1.0501011802029152,676.2876712328767,1111.2054794520548,1834.6575342465753
68.0,4.652426491681278,1.0789583326647458,1786.7058823529412,1649.5735294117646,1833.8970588235293
151.0,6.93287767191607,0.9527595474672366,2015.3112582781457,1614.9470198675497,1838.291390728477
205.0,8.07796550300118,0.9729584873181903,2200.89756097561,1809.1463414634147,1840.029268292683
114.0,6.023896332520351,1.0480996907936426,1273.780701754386,1850.4122807017543,1840.3947368421054
219.0,8.349243383340204,0.9630827298123296,1241.8858447488585,1416.1141552511415,1842.4018264840183
203.0,8.03846421247924,0.963466209393135,1141.9852216748768,1342.3300492610838,1844.3497536945813
129.0,6.407961869245868,1.023423712601119,2127.2558139534885,1661.15503875969,1843.1162790697674
212.0,8.214724333230155,0.9745488352993515,2635.7924528301887,1825.7924528301887,1845.2216981132076
221.0,8.387281135541944,0.971878005883675,3102.3800904977375,1718.6696832579185,1848.158371040724
54.0,4.145929793656026,1.109758237513081,2161.222222222222,1606.5,1844.6851851851852
246.0,8.848967849484623,0.9558233451632814,2141.5365853658536,1506.0894308943089,1850.8617886178863
187.0,7.715176518808164,0.9514044401745722,3284.5454545454545,1670.9465240641712,1852.4064171122996
171.0,7.377736139048903,0.988378430285088,3318.690058479532,1687.830409356725,1854.0233918128656
123.0,6.257165172872317,1.0177511951807026,2053.642276422764,1753.0650406504064,1852.2926829268292
188.0,7.735777827895049,0.9434194130302926,3020.0851063829787,1740.1382978723404,1855.5319148936169
194.0,7.858251581595959,1.0065800601131192,2195.7680412371133,1573.6082474226805,1858.0979381443299
198.0,7.938851142601841,0.9936012967021165,1481.9747474747476,1436.040404040404,1859.1767676767677
229.0,8.537737635702333,0.9765563819375567,921.4759825327511,1303.3755458515284,1861.3711790393013
179.0,7.54834217738561,0.9746022656225924,1131.4357541899442,1879.832402234637,1859.7653631284916
212.0,8.214724333230155,0.9322992635626204,2946.6745283018868,1657.5566037735848,1861.4103773584907
137.0,6.6036697681803656,1.0017489729757318,1671.7080291970804,1777.4452554744526,1861.007299270073
200.0,7.978845608028654,0.9900136671651055,1296.595,1405.19,1862.13
128.0,6.383076486422923,1.0154901954491724,2375.140625,1762.765625,1861.453125
127.0,6.358093703724522,1.0075566782972256,1295.283464566929,1900.7952755905512,1862.535433070866
249.0,8.902761462589227,0.9478525701358193,1380.7991967871485,1330.5020080321285,1864.7831325301204
97.0,5.556622981616415,1.030977509797925,1920.3917525773195,1712.2371134020618,1863.2886597938145
93.0,5.440847306724618,1.0230229357978813,2521.537634408602,1751.3978494623657,1864.215053763441
125.0,6.3078313050504,1.066109587268075,945.976,1933.192,1864.4
192.0,7.817640190446719,1.010241928843169,2847.0052083333335,1819.3125,1866.8385416666665
101.0,5.670035141386943,0.9716360399146736,437.15841584158414,1090.5346534653465,1865.7623762376238
209.0,8.156394191823509,0.969737877846126,2804.717703349282,1643.5358851674641,1870.598086124402
300.0,9.772050238058398,0.9464498815899702,2933.2766666666666,2251.16,1872.9466666666667
259.0,9.079772052293041,1.0063343349483322,2601.7528957528957,1594.4710424710424,1873.926640926641
94.0,5.4700209598571305,1.0490309646545715,2250.978723404255,1618.3085106382978,1869.404255319149
249.0,8.902761462589227,0.939897282791691,2559.598393574297,1743.4056224899598,1873.6064257028113
92.0,5.4115163798060095,0.9917822353928708,1810.75,1806.9130434782608,1870.5652173913045
126.0,6.333012368467128,0.8546788916718911,1396.0396825396826,1418.873015873016,1872.3095238095239
166.0,7.269074295019226,0.9455106503956602,2095.6987951807228,1693.44578313253,1874.6144578313254
200.0,7.978845608028654,1.0036376734364816,2478.1,1776.475,1876.5700000000002
147.0,6.840435166640879,0.9892231572551518,1114.0884353741496,1902.3945578231292,1877.5714285714284
92.0,5.4115163798060095,1.0120226891763986,1030.5108695652175,1852.0326086956522,1879.6195652173913
128.0,6.383076486422923,0.9469936960111627,1314.015625,1917.8359375,1880.40625
157.0,7.069275219628611,0.9209640043828456,2739.6751592356686,1826.7579617834394,1884.0254777070063
315.0,10.013371767186818,0.9937723756694686,2588.6190476190477,1561.7968253968254,1888.7015873015873
110.0,5.917270272703197,1.0441505717561068,1074.4727272727273,1937.7363636363636,1884.3636363636365
178.0,7.527227892173502,0.9459484368249004,2235.5112359550562,1690.3595505617977,1886.938202247191
207.0,8.117274569709014,0.9604580895413782,2480.2850241545893,1657.6811594202898,1888.3285024154588
97.0,5.556622981616415,0.8802124032822497,2171.1134020618556,1818.7422680412371,1889.494845360825
187.0,7.715176518808164,0.9937772903722268,3362.855614973262,1541.1657754010696,1891.2032085561498
215.0,8.272643200907131,0.9975772427603687,3082.632558139535,1633.0279069767441,1892.5906976744186
100.0,5.641895835477563,1.0419629285455556,1711.86,1764.85,1888.99
74.0,4.853342309955121,1.082181372265754,1624.945945945946,1721.972972972973,1891.5945945945946
182.0,7.611333607551958,0.9443173759824106,3032.087912087912,1527.9395604395604,1895.1208791208792
107.0,5.836022431559495,0.9709559500123786,2442.5981308411215,1698.2429906542056,1895.5046728971963
196.0,7.898654169668588,1.0070028451507587,2782.4285714285716,1588.5969387755101,1897.2551020408164
201.0,7.998767850296815,0.9854495165958935,2891.8258706467664,1798.9054726368158,1898.8308457711441
463.0,12.139912573947766,0.798600304325042,1673.4902807775377,1390.2116630669545,1900.3088552915767
106.0,5.808687281605183,1.0197368339698556,2052.9622641509436,1451.632075471698,1897.1698113207547
122.0,6.231677632421503,1.0405229571736412,2399.3360655737706,1780.5901639344263,1899.467213114754
119.0,6.154581744998688,0.9970304775146579,2409.5042016806724,1671.7310924369747,1901.6050420168067
156.0,7.046725639945928,0.9950992328356564,1097.1538461538462,1130.2564102564102,1908.0512820512822
304.0,9.83698151873187,0.9590692133445031,3926.7598684210525,1632.7236842105262,1911.8815789473683
252.0,8.95623198216277,0.9708341524962081,1757.7222222222222,1417.5436507936508,1910.7936507936508
251.0,8.938444016277748,0.9752506489267625,2555.776892430279,1438.7011952191235,1913.5099601593624
282.0,9.474354220939228,0.9751040086121564,6844.099290780142,1511.6560283687943,1919.9078014184397
183.0,7.632215220473915,0.9628868384286459,4114.770491803279,2379.6612021857923,1920.5737704918033
240.0,8.740387444736633,0.9929279952982467,7888.025,1530.5166666666667,1923.8291666666667
299.0,9.755749892701914,0.9610524531342176,2509.8996655518395,1357.257525083612,1925.2809364548496
180.0,7.569397566060481,0.8740935366188569,3597.588888888889,1643.9833333333333,1926.3833333333332
57.0,4.259537945889915,1.1714114729304743,1519.4736842105262,2365.3684210526317,1921.842105263158
236.0,8.667244841319219,0.9643334387029223,1679.1822033898304,1396.4957627118645,1929.2033898305085
321.0,10.108287365572707,0.9761250241178966,10344.915887850468,1462.5482866043615,1931.342679127726
271.0,9.287732724180174,1.0024816078868168,9175.538745387454,1489.490774907749,1930.8560885608856
323.0,10.139728459745083,0.9748338995208079,4989.123839009288,1570.2136222910217,1936.4024767801857
187.0,7.715176518808164,0.9937772903722268,3957.711229946524,1648.8823529411766,1940.9732620320856
163.0,7.203090409536582,1.0397511214885384,763.9263803680982,2059.4601226993864,1939.723926380368
86.0,5.232078956954491,1.0460654464067178,589.9883720930233,2292.4302325581393,1939.0232558139535
239.0,8.722159296752494,1.0064366264389273,895.1338912133891,1987.0962343096235,1943.1004184100418
202.0,8.018640596081465,0.8883228832058928,4212.410891089109,2387.3564356435645,1942.1089108910892
197.0,7.918778161951929,0.988583108334934,1435.5532994923858,1336.253807106599,1944.9695431472082
183.0,7.632215220473915,0.9822984948095494,6368.836065573771,1453.2622950819673,1944.6994535519125
132.0,6.4820448144285745,0.9494065464848278,4311.204545454545,1475.2651515151515,1944.2878787878788
410.0,11.423968370726268,0.9423703360205996,6172.443902439024,1614.490243902439,1948.729268292683
308.0,9.901487006738307,0.9977088067822024,3482.4902597402597,1706.6818181818182,1949.7305194805194
246.0,8.848967849484623,0.8898322095452716,2034.0243902439024,1375.9715447154472,1949.439024390244
234.0,8.63044108762739,0.9478485703466011,2357.7136752136753,1415.594017094017,1949.1581196581196
305.0,9.853147481188747,0.9879908638589995,5464.222950819672,1583.7967213114755,1950.7344262295082
78.0,4.982787485166879,1.1406776626584976,1040.7564102564102,2362.0,1946.5
121.0,6.206085419025319,1.0642284046328028,1141.5206611570247,1266.9504132231405,1948.5206611570247
209.0,8.156394191823509,0.9788441930649081,3459.468899521531,1294.5693779904307,1950.4784688995214
155.0,7.024103669400641,0.9887203915995304,1852.8516129032257,1311.883870967742,1949.632258064516
97.0,5.556622981616415,1.0456834438381355,3057.494845360825,2395.0,1949.9484536082473
243.0,8.79484521425256,1.0142506718955715,7228.934156378601,1515.8724279835392,1954.3004115226338
224.0,8.444016491289505,0.9850709199906932,2422.40625,1761.6294642857142,1953.8080357142858
98.0,5.585191925620057,0.9740956737488671,826.8163265306123,2016.6632653061224,1952.408163265306
143.0,6.746726148605861,0.9578448370813,1184.979020979021,2027.6573426573427,1953.090909090909
239.0,8.722159296752494,0.9975551875845329,4284.44769874477,1538.652719665272,1956.7489539748954
93.0,5.440847306724618,0.8033093103462745,930.1612903225806,2036.494623655914,1954.5806451612902
286.0,9.541311620975605,0.9699927103895268,6631.024475524476,1480.1993006993007,1958.7692307692307
97.0,5.556622981616415,1.030977509797925,630.9381443298969,2332.680412371134,1959.1340206185569
232.0,8.593479713983122,0.989349696984774,3081.448275862069,1354.3318965517242,1963.4482758620688
184.0,7.653039857325812,0.945349609733365,2346.4347826086955,1384.9945652173913,1962.9021739130435
137.0,6.6036697681803656,0.9853689156698592,2112.7664233576643,1288.6423357664235,1962.1167883211679
139.0,6.651697090182843,0.9997538633438715,2071.223021582734,1307.0143884892086,1962.6474820143885
113.0,5.997417539138688,1.0726274055312732,845.787610619469,1979.3893805309735,1961.6902654867258
30.0,3.0901936161855166,1.293629002686353,1451.6,2374.366666666667,1958.3666666666668
201.0,7.998767850296815,0.9854495165958939,2888.1194029850744,1272.7363184079602,1964.3880597014927
216.0,8.291859587312052,0.8936351957684221,2171.4444444444443,1331.3842592592591,1965.3101851851852
250.0,8.920620580763856,0.9713651881740659,5042.7,1420.504,1965.688
176.0,7.48482063701911,0.9680217026904682,4400.607954545455,1451.5625,1963.840909090909
205.0,8.07796550300118,0.9015157973129112,3855.8829268292684,1438.658536585366,1966.6
271.0,9.287732724180174,0.9555480658566864,5302.173431734317,1565.6531365313654,1966.3763837638376
201.0,7.998767850296815,0.9854495165958939,6380.253731343284,1495.9701492537313,1966.1542288557214
45.0,3.7846987830302403,1.1184735665493388,710.3333333333334,2046.9333333333334,1962.8444444444444
203.0,8.03846421247924,1.0186922385380286,1179.2118226600985,2071.3546798029556,1966.2758620689656
67.0,4.61809077155419,0.979812864078453,576.0746268656717,2347.582089552239,1964.4179104477612
256.0,9.0270333367641,0.9744990279308021,1274.02734375,1999.37890625,1970.14453125
92.0,5.4115163798060095,1.0635183109500363,1713.1195652173913,1825.9565217391305,1968.391304347826
40.0,3.5682482323055424,1.0351962738147398,883.025,2010.525,1966.05
112.0,5.970821321441846,1.0631351276062178,849.5625,1970.4375,1969.330357142857
223.0,8.42514715711158,0.9806732819550205,3675.3946188340806,1402.1973094170403,1972.7578475336322
164.0,7.225151993843567,1.0081453579977533,1461.128048780488,1868.3902439024391,1972.2073170731708
124.0,6.282549314314218,1.0260255951415216,1198.4112903225807,2373.8387096774195,1970.8306451612902
106.0,5.808687281605183,1.0061814600558847,1321.8301886792453,2410.6132075471696,1972.1792452830189
254.0,8.991702346646203,0.92638134066439,6010.846456692913,1668.740157480315,1975.6771653543306
175.0,7.463526651802308,0.9625215793797269,3372.5657142857144,1373.9485714285715,1975.8914285714286
178.0,7.527227892173502,0.9932314452580515,5295.651685393258,1481.252808988764,1976.3202247191011
198.0,7.938851142601841,0.9186990421700141,3377.0656565656564,1388.888888888889,1978.2878787878788
357.0,10.660048281673648,0.9718799129253222,5690.4145658263305,1688.8095238095239,1979.2240896358544
299.0,9.755749892701914,0.9024004209186427,6128.749163879599,1358.8729096989966,1981.6321070234112
187.0,7.715176518808164,0.9937772903722268,2245.6363636363635,1311.3796791443851,1979.4919786096257
129.0,6.407961869245868,0.9543920842612497,3350.875968992248,1416.1782945736434,1979.2945736434108
167.0,7.2909362219603215,0.9414546355879957,3706.0898203592815,1431.7724550898204,1980.7005988023952
117.0,6.102643417692329,1.042387006296855,990.0683760683761,2027.2991452991453,1978.3760683760684
245.0,8.83096382707056,0.9063025606356828,1173.0530612244897,2043.1591836734694,1980.2163265306122
176.0,7.48482063701911,1.0433286668641166,2987.806818181818,1739.778409090909,1980.943181818182
176.0,7.48482063701911,1.017278384386991,1510.4772727272727,1889.9375,1981.2613636363635
262.0,9.13220620552083,0.9499969973337957,3299.625954198473,1338.3625954198474,1982.5839694656488
205.0,8.07796550300118,0.9301213539838207,5870.380487804878,1444.6195121951218,1983.6829268292681
114.0,6.023896332520351,0.9722919435884841,4298.403508771929,1456.0526315789473,1980.2543859649122
312.0,9.965574970333758,0.9662872612108107,6501.705128205128,1619.3878205128206,1986.8429487179487
189.0,7.756324418739616,0.971038457823946,2817.613756613757,1271.7566137566137,1985.3809523809523
175.0,7.463526651802308,1.0114983935666104,1844.0,2275.92,1985.0
204.0,8.058239062071396,0.9377734075522062,4607.931372549019,1466.1764705882354,1986.9901960784314
107.0,5.836022431559495,1.0156737379809406,914.9626168224299,2304.4299065420564,1983.8411214953271
89.0,5.322553886092406,1.0441502724850096,771.9213483146067,2344.0112359550562,1982.9662921348313
224.0,8.444016491289505,0.9349471214181397,4320.758928571428,1407.8705357142858,1989.5267857142858
153.0,6.978639737521917,1.002243170790661,2093.7124183006536,1812.437908496732,1987.4705882352941
155.0,7.024103669400641,1.0153443887094935,1961.2451612903226,1831.374193548387,1988.8774193548388
62.0,4.442433223290478,1.090614232846839,1308.8387096774193,2410.7741935483873,1985.8387096774195
218.0,8.33015937350939,0.9099038949515826,3583.288990825688,1381.4036697247707,1990.6284403669724
244.0,8.812923024107548,0.9595976354795568,4066.8606557377047,1530.3401639344263,1992.1352459016393
354.0,10.61516366850092,0.9876514933183997,5454.344632768361,1711.3785310734463,1993.686440677966
316.0,10.02925341359355,0.9366245986621049,6456.31329113924,1673.6550632911392,1994.496835443038
206.0,8.097643889049511,0.9777046262807183,5130.019417475728,1487.106796116505,1993.252427184466
71.0,4.753945931439391,1.0810848591107336,701.8732394366198,2059.366197183099,1989.1267605633802
65.0,4.54864184146723,1.0948682965444392,625.7538461538461,2358.5692307692307,1988.6307692307691
140.0,6.6755811781245455,0.9681883773454034,3732.285714285714,1262.4714285714285,1993.292857142857
200.0,7.978845608028654,0.9279788304747617,2946.695,1421.58,1995.155
274.0,9.338999347593866,0.9219290649248691,5077.678832116789,1439.1751824817518,1998.3503649635036
58.0,4.296739856991561,1.020252024276075,764.5344827586207,2021.0862068965516,1993.2758620689656
406.0,11.368105109938904,0.9393312682807587,6439.091133004926,1567.039408866995,2001.1009852216748
166.0,7.269074295019226,0.9737581192837732,2274.246987951807,1346.3192771084337,1998.3734939759038
234.0,8.63044108762739,0.9978785736829185,2638.8931623931626,1363.2905982905982,2000.7735042735044
80.0,5.046265044040321,1.009546540362635,820.6375,2330.15,1996.1125
90.0,5.352372348458314,1.0558822980185494,965.2,2392.7,1996.3333333333335
175.0,7.463526651802308,1.0114983935666104,1879.9142857142858,1884.2742857142857,1999.6685714285713
145.0,6.793742230659745,0.9648981758720228,2231.6827586206896,1278.1241379310345,2000.744827586207
205.0,8.07796550300118,1.0287286152723933,6538.653658536586,1646.809756097561,2001.3756097560977
111.0,5.944106103225343,1.0205181199832831,1012.0540540540541,2010.4594594594594,1999.5135135135135
112.0,5.970821321441846,0.8885539210180255,3153.660714285714,1257.2142857142858,2002.955357142857
38.0,3.477898169151024,1.2058946070958918,1041.9473684210527,2404.105263157895,1999.2105263157896
159.0,7.1141599576634995,0.9286585364154663,4724.251572327044,1382.6037735849056,2003.5786163522012
182.0,7.611333607551958,1.0010224425549163,3253.697802197802,1405.901098901099,2004.0109890109889
203.0,8.03846421247924,0.9952549844227186,3785.2610837438424,1471.71921182266,2004.0985221674878
63.0,4.478115991081385,1.0611800412661492,817.2222222222222,1188.8095238095239,2002.4285714285716
120.0,6.180387232371033,0.8630968604407523,2833.0916666666667,1392.9083333333333,2004.95
288.0,9.574614729634384,0.9958509024124148,3089.8645833333335,1786.295138888889,2007.6354166666665
234.0,8.63044108762739,0.9478485703466011,2167.923076923077,1899.6709401709402,2006.5811965811965
166.0,7.269074295019226,0.8698567993169191,4326.692771084337,1268.0903614457832,2006.6746987951806
165.0,7.247146419131151,0.9273857283818497,1506.9575757575758,1336.448484848485,2006.8909090909092
197.0,7.918778161951929,1.0121406147688745,4111.61421319797,1307.1624365482235,2008.548223350254
274.0,9.338999347593866,0.9045059525690655,3706.211678832117,1538.802919708029,2010.397810218978
355.0,10.630146264057032,0.9499831326066075,6138.107042253521,1722.687323943662,2010.7633802816902
102.0,5.698035485213008,1.0138546808406572,1172.578431372549,2285.656862745098,2006.6666666666665
214.0,8.253382073025046,0.9620642326388097,1775.5233644859813,2298.056074766355,2010.5093457943926
134.0,6.530966601401967,1.0324744161467605,1545.94776119403,2414.7388059701493,2009.902985074627
145.0,6.793742230659745,0.9757643387890953,5841.310344827586,1598.7103448275861,2011.6
165.0,7.247146419131151,1.0525088039607906,1220.0666666666666,1941.418181818182,2011.642424242424
174.0,7.442171739215616,1.0057184027462298,2293.9827586206898,2269.448275862069,2012.5632183908046
63.0,4.478115991081385,1.10820478498953,832.6507936507936,2314.190476190476,2008.7142857142858
81.0,5.077706251929807,1.0780241689052945,920.9135802469136,2332.5308641975307,2010.716049382716
150.0,6.90988298942671,0.9122663776802772,2160.84,1320.4133333333334,2014.22
225.0,8.462843753216344,0.9894685580263659,2959.7955555555554,1446.16,2015.2755555555555
299.0,9.755749892701914,0.9870338679494547,7061.387959866221,1624.020066889632,2017.3311036789298
332.0,10.280023453913834,0.9840486289741103,5893.503012048192,1679.7831325301204,2018.8855421686746
104.0,5.753627391751592,0.9741607280263203,2570.4615384615386,1830.326923076923,2014.9326923076924
195.0,7.878478774854901,1.0018650755326428,6415.851282051282,1661.0102564102565,2017.2051282051282
176.0,7.48482063701911,0.9921917117574084,1703.653409090909,1242.4829545454545,2018.7272727272727
335.0,10.32636489145962,0.9753128895130614,3221.0328358208953,1498.2985074626865,2020.402985074627
167.0,7.2909362219603215,1.0004941100039493,1561.868263473054,1990.682634730539,2018.0299401197603
155.0,7.024103669400641,0.9426752569362864,1630.1612903225807,2166.916129032258,2017.541935483871
86.0,5.232078956954491,1.0852625308898325,1886.6162790697674,1221.639534883721,2017.1976744186045
311.0,9.949591680222808,0.9631901866556477,5725.913183279743,1570.2990353697749,2022.3183279742766
183.0,7.632215220473915,0.949505932993303,2531.153005464481,1267.1530054644809,2018.8524590163934
179.0,7.54834217738561,0.9988113971977037,1717.513966480447,1388.0837988826815,2020.5977653631285
207.0,8.117274569709014,0.9824507652432458,1944.4106280193237,1411.792270531401,2020.048309178744
187.0,7.715176518808164,0.9937772903722268,2779.668449197861,1288.4385026737968,2021.8556149732622
161.0,7.158763278359629,0.9791659120434979,2566.11801242236,1312.5776397515529,2023.6770186335402
182.0,7.611333607551958,0.9909363818062112,1358.7472527472528,1426.7857142857142,2024.7087912087914
26.0,2.876813695875796,1.0899410497465012,547.5,2340.0384615384614,2020.6923076923076
140.0,6.6755811781245455,0.9953568202560775,1775.1571428571428,2175.3785714285714,2026.057142857143
21.0,2.5854414729132054,1.3009126076835016,1679.6666666666667,2282.809523809524,2021.857142857143
126.0,6.333012368467128,1.0425743950631587,5718.3650793650795,1606.5079365079366,2028.3015873015875
83.0,5.140011726956917,1.1046420496190057,2276.867469879518,1869.433734939759,2026.3734939759038
34.0,3.2897623212397704,1.2503645434029416,926.6176470588235,2244.2941176470586,2025.5
257.0,9.044647077096718,0.942826471117429,6044.8793774319065,1650.4474708171206,2032.7354085603113
43.0,3.6996385101659595,1.126704741019566,1590.1627906976744,2273.906976744186,2028.3720930232557
102.0,5.698035485213008,0.9682123483556626,1885.3921568627452,2281.7058823529414,2030.6078431372548
269.0,9.25339718068125,0.9753785964992026,1983.814126394052,1444.5687732342008,2035.2490706319704
260.0,9.09728368293446,0.9617904725113371,3292.4576923076925,1531.7346153846154,2034.3653846153848
67.0,4.61809077155419,1.063091298360852,1194.402985074627,2143.4776119402986,2031.2985074626865
23.0,2.7057581899030048,1.1790403893488048,1084.1739130434783,1226.782608695652,2032.3478260869565
386.0,11.084566571000565,0.9751859417703471,5764.282383419689,1701.6113989637306,2041.7461139896373
269.0,9.25339718068125,1.003420420192125,1838.3197026022306,2079.3977695167287,2039.8624535315985
228.0,8.51907589177983,1.0026614721333842,4698.276315789473,1303.438596491228,2040.938596491228
