area,radius,circularity,intensity_mean,x,y
655.0,14.439285835884782,0.9346939315076491,2157.6,1728.8473282442746,2784.1923664122137
239.0,8.722159296752494,0.9975551875845332,1817.297071129707,1375.8200836820083,2779.828451882845
67.0,4.61809077155419,1.1285565518227298,4480.4029850746265,1418.910447761194,2775.089552238806
57.0,4.259537945889915,0.8534358003833581,1195.7894736842106,1311.5087719298244,2777.8245614035086
30.0,3.0901936161855166,0.9756702971954305,1161.9,1299.5333333333333,2775.8333333333335
77.0,4.950743503369154,1.0363290218863492,2093.4545454545455,1301.7142857142858,2784.5844155844156
108.0,5.863230142835039,1.0251660159059957,3373.935185185185,1348.7407407407409,2784.3703703703704
198.0,7.938851142601841,0.9186990421700141,5563.661616161616,1438.8282828282827,2790.6464646464647
99.0,5.613615477764332,1.0522347780411814,1538.6666666666667,1321.5050505050503,2789.131313131313
72.0,4.787307364817192,1.0963114064221524,1550.486111111111,1548.388888888889,2791.875
245.0,8.83096382707056,0.8151725968573986,3884.265306122449,1450.4897959183672,2800.0530612244897
181.0,7.590394548326596,0.9171647856296474,4352.055248618784,1462.1988950276243,2796.171270718232
120.0,6.180387232371033,1.0691148782531845,2915.1,1338.5583333333334,2795.491666666667
257.0,9.044647077096718,0.9783056647586569,1122.5719844357977,2477.474708171206,2800.906614785992
66.0,4.583497844237541,1.0655188002453575,2771.8333333333335,1416.560606060606,2797.0151515151515
131.0,6.457444935117649,0.980702542545789,2137.381679389313,1401.7251908396947,2800.648854961832
117.0,6.102643417692329,1.0290473003474205,796.2307692307693,2436.8974358974356,2805.4358974358975
40.0,3.5682482323055424,1.0480974335065736,2379.125,1385.125,2803.35
130.0,6.432750982580687,1.0313572297530655,2422.230769230769,1332.7615384615383,2808.246153846154
170.0,7.356132180109627,0.9825984394647074,3888.4529411764706,1359.6529411764704,2810.335294117647
86.0,5.232078956954491,1.0460654464067183,3600.732558139535,1398.6976744186045,2813.453488372093
106.0,5.808687281605183,1.053613687932448,1640.9811320754718,1433.5094339622642,2816.132075471698
93.0,5.440847306724618,0.9925616644537786,3095.0860215053763,1388.6881720430108,2817.05376344086
113.0,5.997417539138688,1.0726274055312732,2440.7256637168143,1345.4159292035397,2826.619469026549
66.0,4.583497844237541,1.0655188002453575,5006.939393939394,1394.8030303030303,2825.9848484848485
125.0,6.3078313050504,0.951659206963674,4589.368,1381.944,2830.064
81.0,5.077706251929807,1.0780241689052945,1559.4074074074074,1430.4691358024693,2832.1604938271603
121.0,6.206085419025319,0.9323089877146122,3735.2396694214876,1385.9504132231405,2839.107438016529
2034.0,25.444887669192614,0.5782825313289571,2570.399705014749,1960.0039331366766,2864.6745329400196
47.0,3.8678889139475245,1.1681835028404202,2525.574468085106,1195.0212765957447,2847.1702127659573
2826.0,29.992394675240465,0.8092746457489985,4097.385350318471,1990.0934182590233,2885.731422505308
165.0,7.247146419131151,0.9781206251851092,5925.933333333333,1207.6727272727273,2856.3151515151517
121.0,6.206085419025319,1.0319940804754968,1303.4380165289256,1103.9752066115702,2855.4462809917354
88.0,5.292567428401227,0.9820715413787476,2072.7272727272725,1614.3863636363635,2854.5
158.0,7.091753098990329,1.034996215587741,6789.367088607595,1651.4367088607596,2857.23417721519
282.0,9.474354220939228,0.9751040086121562,3104.5141843971633,1592.8617021276596,2863.2163120567375
17.0,2.326213245840639,1.4253075265915784,2956.823529411765,1222.8823529411766,2857.4117647058824
43.0,3.6996385101659595,1.0687636302582568,1165.906976744186,1317.0697674418604,2859.116279069767
112.0,5.970821321441846,1.0631351276062178,2770.4821428571427,1637.669642857143,2862.4285714285716
608.0,13.911592676604096,0.9466031783715732,3653.8305921052633,1814.907894736842,2869.9292763157896
142.0,6.723094811029982,1.0095762034025926,2397.3661971830984,1772.7605633802818,2865.3098591549297
148.0,6.863662517577698,0.9959525664881796,2531.141891891892,1126.662162162162,2866.054054054054
320.0,10.092530088080641,0.9657797146955373,4902.775,1749.728125,2874.765625
193.0,7.837972188868215,0.9685103548662044,3577.414507772021,1857.440414507772,2874.4145077720204
238.0,8.703892974511014,0.984653595337428,6921.600840336135,1731.1050420168067,2875.4873949579833
127.0,6.358093703724522,0.9029308298037271,4431.629921259842,1216.9291338582677,2874.5433070866143
232.0,8.593479713983122,0.9769594030704232,5173.0,1680.2758620689656,2878.383620689655
21.0,2.5854414729132054,1.414906721688199,1683.6666666666667,1363.0,2876.0
171.0,7.377736139048903,0.9310446224662754,4166.491228070176,1221.374269005848,2884.029239766082
201.0,7.998767850296815,1.0086558618036638,1720.313432835821,1422.4577114427861,2883.2487562189053
192.0,7.817640190446719,1.010241928843169,1737.75,1138.2760416666667,2885.4791666666665
356.0,10.645107772184812,0.9365784548650218,7004.0224719101125,1184.4719101123596,2888.9073033707864
112.0,5.970821321441846,0.8885539210180258,1844.8482142857142,1240.267857142857,2884.6875
1314.0,20.451386027492145,0.9327183231264357,3419.9170471841703,1838.58599695586,2900.3424657534247
145.0,6.793742230659745,1.042908706365909,1582.9862068965517,1391.8413793103448,2888.9310344827586
122.0,6.231677632421503,0.9970227078114959,2509.6475409836066,1720.2704918032787,2888.6475409836066
166.0,7.269074295019226,1.0204398135830919,1299.9036144578313,1256.813253012048,2892.1024096385545
308.0,9.901487006738307,0.9716885450990361,2757.214285714286,1875.9642857142858,2900.4253246753246
116.0,6.076507779746499,1.0664874046672153,1451.0258620689656,1610.439655172414,2897.3362068965516
347.0,10.509687459947386,0.9611591075105277,1793.2651296829972,1709.5014409221903,2903.371757925072
146.0,6.817128675830715,1.0501011802029152,1760.0616438356165,1654.9794520547944,2901.4383561643835
126.0,6.333012368467128,1.0297119769200695,1217.6746031746031,1082.4761904761904,2906.5714285714284
43.0,3.6996385101659595,1.126704741019566,1420.4418604651162,1426.7906976744187,2903.790697674419
145.0,6.793742230659745,1.0142804982477451,2437.2965517241378,1463.4206896551723,2906.958620689655
133.0,6.506551687525748,0.9839856372615988,1447.5864661654136,1146.5112781954888,2910.0676691729323
29.0,3.0382538898732494,1.2505080359301415,2323.793103448276,1359.7241379310344,2911.4137931034484
164.0,7.225151993843567,1.0347852038717007,3324.5426829268295,1245.9573170731708,2917.9451219512193
198.0,7.938851142601841,0.8983611126282757,1590.1313131313132,1913.6515151515152,2918.7676767676767
422.0,11.589942707777277,0.9636172350422227,15252.549763033176,1277.4573459715639,2924.936018957346
350.0,10.55502061411188,0.9937638145943758,8118.788571428571,1629.8257142857142,2935.7542857142857
51.0,4.029119531035698,1.1220251553912246,1573.2156862745098,1884.9019607843138,2934.529411764706
15.0,2.1850968611841584,1.446802115179039,804.8,1037.4,2932.4
197.0,7.918778161951929,0.9885831083349341,16722.771573604063,1366.1827411167512,2939.527918781726
218.0,8.33015937350939,0.9586850917766571,2363.2752293577983,1871.7201834862385,2948.816513761468
70.0,4.720348719413148,1.0480790531023696,1744.8142857142857,1692.3,2946.542857142857
240.0,8.740387444736633,0.9520220582335989,6694.154166666666,1082.8041666666668,2969.7458333333334
2586.0,28.690579737455337,0.9201834886110536,4946.767981438515,1895.7161639597834,2990.5174013921114
299.0,9.755749892701914,0.9870338679494547,2323.9163879598664,1796.5351170568563,2986.3478260869565
54.0,4.145929793656026,1.1097582375130812,2967.277777777778,1098.2222222222222,2984.259259259259
31.0,3.141274657157109,0.9837561268413854,1581.0967741935483,1063.2903225806451,2994.9032258064517
273.0,9.321941800299703,0.8301624036890523,1857.3040293040292,1587.2161172161173,3000.1648351648355
98.0,5.585191925620057,1.0564636855271885,3902.2551020408164,1105.1632653061224,3003.1326530612246
176.0,7.48482063701911,0.9921917117574081,1754.784090909091,1200.5170454545455,3006.5625
18.0,2.393653682408596,1.3239153988972323,695.8888888888889,899.1111111111111,3003.277777777778
201.0,7.998767850296815,0.9854495165958935,5277.845771144279,1089.6517412935323,3013.7014925373132
39.0,3.523362819972964,1.1406776626584976,1649.5128205128206,1017.0,3024.3589743589746
279.0,9.423823971471327,1.0033501002623748,3224.5913978494623,1715.978494623656,3035.2508960573477
60.0,4.370193722368317,1.0748600762636091,2126.366666666667,954.5,3047.7666666666664
27.0,2.9316150714175193,1.2860574036336336,1428.2222222222222,980.9259259259259,3048.4074074074074
87.0,5.262410103554244,1.0978818626443654,2601.2528735632186,968.7816091954023,3052.551724137931
284.0,9.507891862878783,0.9899727678407739,3799.904929577465,1661.5352112676055,3061.788732394366
22.0,2.6462837142006137,1.3175850953286932,1358.6363636363637,953.5,3056.727272727273
115.0,6.050259243299904,1.0114567482047299,1099.182608695652,1111.2347826086957,3060.8521739130438
164.0,7.225151993843567,1.019053693967175,3773.8963414634145,1693.560975609756,3068.439024390244
202.0,8.018640596081465,0.9903522505093063,1686.2871287128712,968.519801980198,3071.168316831683
143.0,6.746726148605861,0.926443892012045,1232.1258741258741,948.3076923076924,3080.832167832168
143.0,6.746726148605861,1.0285237586918965,4341.454545454545,1713.2657342657344,3082.2937062937062
7057.0,47.39528317036423,0.9184371747348896,17241.96230692929,1801.559302819895,3141.777242454301
80.0,5.046265044040321,1.1065010026804611,640.45,914.5125,3105.3875
16.0,2.256758334191025,1.4796776500174416,592.75,899.0,3103.5
166.0,7.269074295019226,1.0204398135830919,5055.433734939759,1655.4698795180723,3127.734939759036
254.0,8.991702346646203,0.9869070311848512,3717.236220472441,1908.3582677165355,3139.5590551181103
66.0,4.583497844237541,1.0221456203227512,1510.6666666666667,1947.7121212121212,3136.318181818182
6075.0,43.9742260712628,0.8424950530778006,21063.02485596708,1571.5488065843622,3177.3581893004116
245.0,8.83096382707056,0.9635304126741452,3517.318367346939,1892.8,3147.477551020408
159.0,7.1141599576634995,0.9525662484468735,2362.930817610063,1931.811320754717,3149.559748427673
691.0,14.830783234644061,0.9453414015653562,4737.9334298118665,1640.1331403762663,3161.8712011577427
118.0,6.128667601500942,1.0378425764187662,3027.635593220339,1943.4661016949153,3154.3050847457625
197.0,7.918778161951929,0.9349893756179682,4047.1269035532996,1934.2994923857868,3163.309644670051
24.0,2.763953195770684,1.230303014972666,1699.4166666666667,1953.0,3158.125
161.0,7.158763278359629,1.0546480424659896,1289.0496894409937,995.5403726708074,3168.2795031055903
224.0,8.444016491289505,0.9850709199906935,3418.0848214285716,1922.392857142857,3170.013392857143
639.0,14.261837794318172,0.9520091099760568,7046.0266040688575,1872.5743348982785,3178.2237871674492
3709.0,34.36002572548047,0.8922762041168635,14181.391749797789,1675.2523591264492,3199.091129684551
728.0,15.222667215103916,0.9133102828271982,4964.976648351649,1718.565934065934,3179.6923076923076
102.0,5.698035485213008,1.0138546808406577,1955.0294117647059,2078.4901960784314,3170.686274509804
245.0,8.83096382707056,0.9326260228244005,2396.8,998.5877551020408,3193.6122448979595
73.0,4.820437914901168,1.0501011802029157,3615.6575342465753,1508.6301369863013,3190.027397260274
243.0,8.79484521425256,0.9020123400416254,7040.251028806584,1818.9176954732511,3196.6296296296296
142.0,6.723094811029982,1.0505711315123833,3709.211267605634,1898.1478873239437,3196.387323943662
114.0,6.023896332520351,1.0156591343405255,784.8947368421053,1958.4473684210527,3196.078947368421
701.0,14.93771167933152,0.7671997283004633,11303.42796005706,1713.6462196861626,3216.281027104137
447.0,11.92830747106036,0.9531019710176595,7972.2774049217005,1847.331096196868,3208.420581655481
205.0,8.07796550300118,1.0050604522495434,1121.3170731707316,1022.5512195121951,3206.4536585365854
237.0,8.685588237163813,0.9892074454290143,4438.354430379747,1482.9409282700421,3214.7426160337554
395.0,11.213046198183495,0.9748863989583448,8732.845569620253,1743.3088607594937,3219.9493670886077
62.0,4.442433223290478,1.110688745472396,1046.6290322580646,1002.1451612903226,3216.6129032258063
305.0,9.853147481188747,0.9374522383820573,9422.468852459016,1534.8622950819672,3227.7278688524593
1617.0,22.68715685050001,0.9291541666739694,6243.491651205937,1879.8893011750154,3239.2888064316635
123.0,6.257165172872317,1.0177511951807026,2355.756097560976,1839.8943089430895,3224.910569105691
349.0,10.539931227391522,0.8473851229999474,6877.048710601719,1767.621776504298,3230.3352435530087
113.0,5.997417539138688,1.052678107874826,2157.4690265486724,1815.1150442477876,3226.3097345132746
809.0,16.047202183642064,0.903367915129493,4931.4239802224965,1589.2187886279357,3239.5191594561184
386.0,11.084566571000565,0.9014335359998668,8352.945595854922,1791.3549222797928,3232.0103626943005
263.0,9.149617481968136,0.953622940071711,3729.3688212927755,1427.9049429657794,3233.4258555133083
317.0,10.045109950630787,0.9639614724154929,9740.082018927445,1763.236593059937,3246.3154574132495
2646.0,29.02150855559218,0.890464230406218,11940.00604686319,1674.2029478458048,3269.0030234315946
115.0,6.050259243299904,1.0245684249926355,6566.48695652174,1797.095652173913,3248.504347826087
139.0,6.651697090182843,0.9723102707340456,6915.374100719425,1637.7410071942445,3252.1654676258995
5306.0,41.09686430971581,0.9021328289176135,11423.494722955145,1608.4917075009423,3292.9272521673574
447.0,11.92830747106036,0.918933773103736,13988.451901565995,1721.8232662192395,3264.3154362416108
158.0,7.091753098990329,0.9969272086081016,764.1455696202531,1938.240506329114,3260.9493670886077
446.0,11.914957374576321,0.9225955956312877,5490.165919282511,1180.8834080717488,3266.3430493273545
149.0,6.886811529393324,1.002681975721208,6983.416107382551,1383.711409395973,3267.2751677852348
1466.0,21.601904849930182,0.900212195332276,5487.806275579809,1432.3860845839017,3281.68690313779
76.0,4.918490759365935,0.9956925618312451,2775.0,1489.1842105263158,3268.2368421052633
646.0,14.339741506551949,0.9218508087846433,1643.1300309597523,1848.657894736842,3283.687306501548
51.0,4.029119531035698,1.0689806449436836,2048.6862745098038,1175.4901960784314,3285.156862745098
223.0,8.42514715711158,1.0025248779367035,6410.713004484305,1479.1300448430493,3291.089686098655
143.0,6.746726148605861,1.0002904224098457,4646.349650349651,1265.7272727272727,3292.6853146853146
214.0,8.253382073025046,1.0156737379809402,1770.7943925233644,971.4018691588785,3295.5607476635514
965.0,17.52623862006215,0.941379594389994,2655.2238341968914,1787.6766839378238,3305.624870466321
198.0,7.938851142601841,0.9615028902807427,3369.242424242424,1348.8080808080808,3296.3535353535353
441.0,11.847981254502882,0.8876877328231493,2524.75283446712,1037.687074829932,3301.501133786848
673.0,14.63634358033765,0.8747602734642154,2241.884101040119,1169.2332838038633,3308.032689450223
96.0,5.527906391541368,1.109758237513081,1657.0208333333333,1510.9479166666665,3307.979166666667
462.0,12.126795430653198,0.9497704768991632,7564.796536796537,1457.8766233766232,3316.272727272727
1206.0,19.5928998042059,0.9168277095686785,9521.503316749586,1196.9709784411277,3339.4535655058044
1128.0,18.948708441878455,0.6212344286045772,6287.46719858156,1620.4335106382978,3339.997340425532
410.0,11.423968370726268,0.9173885139479915,1836.929268292683,1065.9560975609756,3334.521951219512
52.0,4.068428945128219,0.97416072802632,1264.3076923076924,1272.0,3329.7307692307695
96.0,5.527906391541368,1.0713507724131794,964.9479166666666,1810.8541666666667,3330.291666666667
75.0,4.886025119029199,1.0373446900129322,1573.3466666666666,1488.2666666666667,3339.4533333333334
43.0,3.6996385101659595,1.0460654464067178,1848.6976744186047,1347.8139534883721,3343.697674418605
50.0,3.989422804014327,1.1804415208461596,1959.08,1499.62,3342.9
60.0,4.370193722368317,1.0106476583487134,1439.0333333333333,1490.85,3347.85
178.0,7.527227892173502,0.9554597381207639,2724.0224719101125,1103.185393258427,3352.5898876404494
60.0,4.370193722368317,1.10326283241436,1450.85,1089.35,3351.15
18.0,2.393653682408596,1.2127771900184563,1394.5,1336.611111111111,3349.1111111111113
265.0,9.18434101276213,0.9802864431365549,6655.535849056604,1368.0075471698115,3355.5698113207545
60.0,4.370193722368317,0.8630968604407525,1274.65,1501.7833333333333,3352.0
280.0,9.440697438826296,0.8999822303598026,5794.132142857143,1348.5214285714287,3366.2214285714285
37.0,3.431831258788849,1.1741605384881053,1372.837837837838,1121.1351351351352,3360.7027027027025
39.0,3.523362819972964,1.0788384776134494,4383.794871794872,1182.1538461538462,3361.3589743589746
124.0,6.282549314314218,1.0260255951415214,1823.6612903225807,1397.7016129032259,3366.701612903226
82.0,5.108953969950291,1.0742998693442378,1671.2560975609756,1455.9146341463415,3365.829268292683
545.0,13.171138446245484,0.9476411784182589,9034.588990825689,1305.11376146789,3377.699082568807
44.0,3.742410318509555,1.1529071768572303,3031.409090909091,1176.8863636363635,3369.2045454545455
51.0,4.029119531035698,0.9812561987257101,963.1764705882352,1459.235294117647,3374.1176470588234
69.0,4.686510657907603,1.0331064952009072,5537.768115942029,1217.086956521739,3377.057971014493
365.0,10.778826859036359,0.9535488133790256,10617.783561643835,1229.6383561643836,3383.4904109589042
81.0,5.077706251929807,0.8731995768132884,2325.1234567901233,1371.925925925926,3380.135802469136
312.0,9.965574970333758,0.9662872612108107,9260.538461538461,1270.628205128205,3388.0544871794873
276.0,9.373021315815206,0.9731781039721235,8102.894927536232,1331.4202898550725,3393.25
140.0,6.6755811781245455,0.9681883773454034,4903.864285714286,1366.807142857143,3398.7214285714285
18.0,2.393653682408596,1.2570482174865227,3623.277777777778,1347.611111111111,3395.777777777778
242.0,8.77673016883152,0.9888503905343529,8127.5413223140495,1309.7892561983472,3403.2644628099174
170.0,7.356132180109627,0.9583669943111328,6865.1,1354.0176470588235,3405.9470588235295
28.0,2.985410660720923,1.1737826689577704,3380.214285714286,1291.607142857143,3402.0714285714284
17.0,2.326213245840639,1.298111396050648,1101.764705882353,1404.5882352941176,3410.9411764705883
393.0,11.18462271470208,0.9542187774755859,1520.7786259541986,1197.2493638676845,3421.2061068702287
17.0,2.326213245840639,1.4253075265915784,3234.0588235294117,1295.1176470588234,3411.5882352941176
141.0,6.699380116989518,1.0141388110178842,6997.382978723404,1331.9716312056737,3415.5390070921985
209.0,8.156394191823509,0.9919430431683016,6989.1435406698565,1278.9665071770335,3421.3205741626793
94.0,5.4700209598571305,1.0490309646545715,3512.0425531914893,1354.8617021276596,3424.202127659574
106.0,5.808687281605183,1.053613687932448,2900.4811320754716,1385.4433962264152,3424.7830188679245
63.0,4.478115991081385,1.0611800412661492,1886.7619047619048,1295.6984126984125,3440.396825396825
196.0,7.898654169668588,1.0169571741349037,3100.566326530612,1245.158163265306,3466.673469387755
