area,radius,circularity,intensity_mean,x,y
91.0,5.382025607773058,1.0155512530166595,914.3846153846154,2441.7032967032965,1514.3186813186812
126.0,6.333012368467128,0.9996231611452788,1090.7698412698412,2453.5555555555557,1528.111111111111
75.0,4.886025119029199,0.9261973061756347,557.4266666666666,2378.72,1563.9866666666667
162.0,7.1809610472257885,0.9705391965307769,642.604938271605,2440.679012345679,1599.395061728395
53.0,4.1073621666150775,1.1109014545493183,721.0377358490566,2411.433962264151,1598.8867924528302
132.0,6.4820448144285745,1.0170643502341228,952.810606060606,2405.6136363636365,1619.8939393939395
47.0,3.8678889139475245,1.0340231824193642,546.5106382978723,2400.7021276595747,1634.1063829787233
113.0,5.997417539138688,1.08707794564711,836.8849557522124,2446.5309734513276,1642.8318584070796
134.0,6.530966601401967,0.9750791917310878,934.5746268656717,2394.044776119403,1665.0223880597014
79.0,5.014626706796775,1.0926697401469552,830.4556962025316,2471.46835443038,1671.1772151898736
31.0,3.141274657157109,1.0710790804616994,694.1935483870968,2420.4193548387098,1692.1290322580644
176.0,7.48482063701911,0.9921917117574081,907.875,2404.693181818182,1751.556818181818
277.0,9.389986074159536,0.957814930445274,983.1119133574007,2483.2815884476536,1762.9169675090252
147.0,6.840435166640879,0.9629395170341649,1281.2721088435374,2589.1632653061224,1779.4625850340135
222.0,8.406235467365967,0.9348490839725601,1178.0855855855855,2575.963963963964,1782.698198198198
196.0,7.898654169668588,0.9835649199677517,1087.6530612244899,2857.408163265306,1788.6326530612246
40.0,3.5682482323055424,1.1065010026804611,739.1,2470.05,1806.425
29.0,3.0382538898732494,1.137434267911678,1260.1724137931035,2675.0689655172414,1806.689655172414
234.0,8.63044108762739,0.9282215067777589,1748.6666666666667,2701.303418803419,1813.3504273504273
46.0,3.826519928662906,1.1190467566211404,1142.8695652173913,2654.217391304348,1816.717391304348
131.0,6.457444935117649,0.9691888607614242,1550.9160305343512,2672.335877862595,1820.824427480916
149.0,6.886811529393324,0.9760407349529967,1922.0604026845638,2686.7651006711408,1824.6308724832215
153.0,6.978639737521917,1.0412600646033117,1969.18954248366,2664.235294117647,1831.3464052287582
73.0,4.820437914901168,1.0501011802029157,1096.0958904109589,2636.027397260274,1830.8356164383563
77.0,4.950743503369154,0.9716885450990359,1243.9610389610389,2627.961038961039,1834.051948051948
42.0,3.656366395715726,1.1618260528144841,1306.5238095238096,2601.9761904761904,1839.904761904762
79.0,5.014626706796775,0.996927208608102,1635.0253164556962,2695.278481012658,1842.0506329113923
85.0,5.201570947860099,1.0339018947043146,1012.5529411764705,2592.105882352941,1842.8470588235296
116.0,6.076507779746499,1.020252024276075,1702.5,2629.155172413793,1845.4827586206898
34.0,3.2897623212397704,1.0181339372994451,1285.5,2858.0882352941176,1843.4117647058824
157.0,7.069275219628611,0.9306965948731044,1561.9299363057326,2541.9745222929937,1850.8343949044586
51.0,4.029119531035698,0.9812561987257101,2006.0196078431372,2517.0196078431372,1850.8627450980393
147.0,6.840435166640879,1.0282705740856453,1923.7823129251701,2849.7619047619046,1854.4693877551022
179.0,7.54834217738561,0.9746022656225921,1910.3072625698323,2606.0837988826815,1856.1396648044692
140.0,6.6755811781245455,1.006946337180878,1471.8285714285714,2634.1785714285716,1856.7214285714285
128.0,6.383076486422923,0.9359406462838954,2097.3359375,2521.34375,1857.859375
260.0,9.09728368293446,0.9538322275896168,5822.915384615385,2421.3153846153846,1862.1615384615384
197.0,7.918778161951929,0.9658385809422442,1907.6294416243654,2480.1776649746193,1861.9238578680201
113.0,5.997417539138688,0.9350071955725157,1811.1061946902655,2871.5398230088495,1861.2389380530974
79.0,5.014626706796775,0.996927208608102,950.1645569620254,2505.8987341772154,1861.746835443038
67.0,4.61809077155419,1.063091298360852,1825.5223880597016,2530.089552238806,1861.4776119402986
21.0,2.5854414729132054,1.200159547706528,1169.095238095238,2649.8571428571427,1861.4761904761904
100.0,5.641895835477563,0.9673886833936105,2373.47,2877.89,1867.65
96.0,5.527906391541368,1.0349032021490827,1130.1979166666667,2570.0,1867.9270833333335
157.0,7.069275219628611,0.9799327237916314,1712.0764331210191,2623.764331210191,1871.2229299363057
191.0,7.797255174810172,1.015034558615483,1459.544502617801,2601.952879581152,1872.717277486911
187.0,7.715176518808164,0.9937772903722268,4485.909090909091,2461.4010695187167,1875.1443850267378
102.0,5.698035485213008,1.0481050020956875,1380.3431372549019,2475.7843137254904,1874.1372549019607
119.0,6.154581744998688,0.9557062395701243,2213.294117647059,2845.1596638655465,1875.6302521008404
291.0,9.624353322664494,0.9606249350277302,2821.0721649484535,2866.4398625429553,1885.6288659793813
52.0,4.068428945128219,1.1440256486341902,1024.7692307692307,2549.423076923077,1880.423076923077
157.0,7.069275219628611,0.9548388086386901,2858.082802547771,2825.8025477707006,1883.6815286624205
46.0,3.826519928662906,1.11904675662114,1576.0217391304348,2625.6304347826085,1883.782608695652
91.0,5.382025607773058,0.9481862649764552,2313.7912087912086,2842.252747252747,1884.5714285714284
125.0,6.3078313050504,0.963129119539889,1001.8,2497.688,1887.888
144.0,6.770275002573076,0.9582437056935951,1450.8333333333333,2649.340277777778,1890.1597222222222
150.0,6.90988298942671,0.9122663776802772,3395.1866666666665,2820.32,1894.9866666666667
363.0,10.749255261864239,0.8614242216987882,4960.118457300276,2721.757575757576,1900.3168044077133
241.0,8.758577656805558,1.0148586902584995,2879.713692946058,2617.2738589211617,1901.116182572614
194.0,7.858251581595959,0.9967273059145265,2688.4742268041236,2570.8917525773195,1901.4381443298969
189.0,7.756324418739616,1.0145050028360916,2359.915343915344,2632.089947089947,1901.6560846560847
120.0,6.180387232371033,1.0691148782531845,2718.6583333333333,2837.4333333333334,1900.275
247.0,8.866935315394846,0.9797893682654125,4305.866396761134,2814.1255060728745,1907.1862348178138
353.0,10.600159896099592,0.9286859397959344,2975.368271954674,2880.1019830028326,1908.6373937677054
223.0,8.42514715711158,1.0117905460409364,1552.8071748878924,2543.452914798206,1910.0358744394618
280.0,9.440697438826296,0.9550194029565158,3020.5642857142857,2694.203571428571,1914.2392857142859
73.0,4.820437914901168,1.0261362252816253,1669.2465753424658,2490.5479452054797,1910.5068493150684
118.0,6.128667601500942,1.037842576418766,2818.313559322034,2583.4406779661017,1911.9406779661017
108.0,5.863230142835039,1.0251660159059957,1664.7407407407406,2506.6666666666665,1916.3518518518517
104.0,5.753627391751592,0.9871969042057738,576.7307692307693,2451.6923076923076,1919.9807692307693
135.0,6.555290583552474,1.0106476583487134,1753.6666666666667,2491.1185185185186,1919.8962962962964
173.0,7.420755373261929,0.9653316855597915,5833.50289017341,2761.491329479769,1921.6473988439307
152.0,6.955796338302048,0.9847515495512649,2713.8289473684213,2705.6184210526317,1924.3026315789475
