area,radius,circularity,intensity_mean,x,y
257.0,9.044647077096718,0.9700947858532716,2048.4280155642023,2048.953307392996,2269.3424124513617
171.0,7.377736139048903,0.9444887895305526,718.4561403508771,1722.6666666666667,2269.87134502924
174.0,7.442171739215616,0.9155317480141223,996.4942528735633,1760.4597701149426,2273.948275862069
287.0,9.557977680176279,0.9656702249395527,2073.836236933798,1850.4982578397212,2282.452961672474
318.0,10.060941497019325,0.984869708541788,2422.2798742138366,2030.3050314465409,2283.4528301886794
158.0,7.091753098990329,0.971261991241738,1642.5822784810127,1967.8101265822784,2282.4430379746836
2290.0,26.998696993760284,0.8855493166368434,12731.669868995634,2157.8847161572053,2304.124017467249
99.0,5.613615477764332,1.0172783843869908,1921.4040404040404,1985.5858585858587,2284.3232323232323
150.0,6.90988298942671,0.8167058091809434,2187.54,2002.78,2287.88
922.0,17.131308037083887,0.912707331249478,10695.322125813449,2198.9425162689804,2295.8720173535794
56.0,4.222008245644752,0.8384632424818957,480.67857142857144,2604.6964285714284,2288.375
184.0,7.653039857325812,1.00182579259529,4806.152173913043,1794.108695652174,2293.375
248.0,8.884866446580956,1.0133673423657827,2652.673387096774,1821.7379032258063,2297.8024193548385
224.0,8.444016491289505,0.93494712141814,1297.825892857143,1857.3035714285716,2297.785714285714
261.0,9.114761669619748,0.9735789207068574,2577.3869731800764,2059.950191570881,2296.7011494252874
161.0,7.158763278359629,0.9791659120434975,2407.583850931677,1982.6024844720496,2308.7080745341614
201.0,7.998767850296815,0.9119726446377951,2779.4328358208954,2064.353233830846,2312.218905472637
38.0,3.477898169151024,0.7452155548386858,437.8421052631579,2586.5,2313.7105263157896
245.0,8.83096382707056,0.9063025606356828,1096.2285714285715,1839.126530612245,2320.0489795918365
225.0,8.462843753216344,0.9594986285412676,1458.0755555555556,1823.5377777777778,2323.697777777778
207.0,8.117274569709014,1.0148659200763683,2707.0531400966183,1789.4299516908213,2328.5845410628017
243.0,8.79484521425256,0.9172491554955058,7568.757201646091,2195.9958847736625,2333.0781893004114
297.0,9.72306722164286,0.9059743855882874,7992.781144781145,2142.3838383838383,2335.2558922558924
388.0,11.11324596323283,0.8859798274795792,5875.798969072165,2127.458762886598,2343.9278350515465
53.0,4.1073621666150775,0.9322992635626204,473.52830188679246,2569.8113207547167,2335.9056603773583
419.0,11.54867275105708,0.9418339099898628,7930.766109785203,2188.5346062052504,2348.4486873508354
223.0,8.42514715711158,0.8845871624420524,6307.538116591928,2148.0762331838564,2348.7847533632284
167.0,7.2909362219603215,0.9552902805707368,2023.556886227545,1936.4311377245508,2348.820359281437
206.0,8.097643889049511,0.9777046262807181,4483.917475728155,1987.0436893203882,2354.009708737864
234.0,8.63044108762739,0.8758946372355518,2264.8418803418804,1946.6709401709402,2360.277777777778
256.0,9.0270333367641,0.9744990279308021,6677.63671875,2008.38671875,2361.91796875
47.0,3.8678889139475245,0.8119470448661269,493.8085106382979,2553.8936170212764,2357.9574468085107
220.0,8.368283871884005,0.9587568541784265,6357.05,2028.8136363636363,2368.581818181818
334.0,10.31094088749354,0.906581611144565,2301.937125748503,1926.5628742514969,2375.9101796407185
193.0,7.837972188868215,0.9915895362964104,6331.538860103627,1996.1813471502592,2372.958549222798
240.0,8.740387444736633,0.9059250918474131,5583.745833333333,2044.8458333333333,2382.325
160.0,7.136496464611085,0.998657552908669,3266.79375,1962.525,2381.025
37.0,3.431831258788849,0.6912547322693278,508.3783783783784,2536.5945945945946,2380.189189189189
118.0,6.128667601500942,1.037842576418766,4529.618644067797,1976.2711864406779,2382.3644067796613
288.0,9.574614729634384,0.9507215851820835,8163.364583333333,2009.5833333333335,2387.4930555555557
210.0,8.175883811466258,0.9235039874912753,7695.580952380952,2029.2285714285713,2387.1809523809525
99.0,5.613615477764332,0.9397355145804962,6189.121212121212,1993.969696969697,2384.7373737373737
4017.0,35.758227204383154,0.8003685183567384,20080.478217575306,2124.8078167786907,2414.9890465521535
245.0,8.83096382707056,0.924798531260901,7346.073469387755,2155.142857142857,2388.3836734693878
265.0,9.18434101276213,0.9530027834033308,6778.860377358491,2174.8603773584905,2395.603773584906
229.0,8.537737635702333,0.9765563819375567,3225.4192139737993,1927.35807860262,2395.6899563318775
221.0,8.387281135541944,0.9935336234260608,2070.601809954751,1905.0950226244345,2397.438914027149
246.0,8.848967849484623,0.9964561893387345,7279.975609756098,1988.869918699187,2397.30081300813
180.0,7.569397566060481,0.8824921044142333,5410.083333333333,1971.3833333333332,2399.633333333333
146.0,6.817128675830715,0.9936207152423758,7301.041095890411,1960.9657534246576,2404.1027397260273
135.0,6.555290583552474,0.9987824137617729,8498.674074074073,2037.674074074074,2405.474074074074
527.0,12.951807210534664,0.8747022571216133,10252.2220113852,2025.2049335863378,2418.5654648956356
210.0,8.175883811466258,0.9653549783625652,3985.5,1909.3857142857141,2414.4523809523807
326.0,10.186708148166206,0.9662646176071081,8106.901840490797,2184.6042944785277,2416.1441717791413
197.0,7.918778161951929,0.9140591480176401,6278.081218274112,1992.3654822335025,2415.3451776649745
223.0,8.42514715711158,0.9032915862704788,7753.663677130045,2003.5874439461884,2423.188340807175
172.0,7.399277020331919,0.9696419001265579,5921.738372093023,1921.4476744186045,2423.7558139534885
110.0,5.917270272703197,0.9674803678480025,7321.709090909091,2036.3818181818183,2431.6545454545453
212.0,8.214724333230155,0.9530729781281666,6463.5330188679245,1991.933962264151,2434.778301886792
169.0,7.334464586120832,1.001832640341112,4120.615384615385,2201.627218934911,2434.005917159763
68.0,4.652426491681278,0.9050079442661731,7096.338235294118,2008.5735294117649,2436.4117647058824
256.0,9.0270333367641,0.8682452232857303,5581.671875,1980.03125,2443.68359375
300.0,9.772050238058398,0.9537694358686802,4406.51,1962.4833333333333,2446.0133333333333
150.0,6.90988298942671,0.8322146274238909,6676.826666666667,2012.8933333333334,2445.58
304.0,9.83698151873187,0.8740045254761705,6297.723684210527,1998.8322368421054,2450.782894736842
175.0,7.463526651802308,1.0114983935666104,6114.4685714285715,1945.6399999999999,2449.8342857142857
1054.0,18.316621414379764,0.9328908312614037,13213.600569259963,2130.389943074004,2460.253320683112
209.0,8.156394191823509,0.969737877846126,4768.99043062201,1926.870813397129,2453.9234449760766
242.0,8.77673016883152,0.9517320810903801,3786.8264462809916,1971.400826446281,2461.603305785124
196.0,7.898654169668588,0.9609358470288321,6354.719387755102,1912.892857142857,2461.9795918367345
429.0,11.685672474138842,0.9089671154729131,2735.5104895104896,1891.1445221445222,2466.3986013986014
109.0,5.890312181373172,1.0834329432512908,3690.678899082569,2030.8899082568807,2462.623853211009
179.0,7.54834217738561,0.9845220726226924,5241.737430167598,1944.95530726257,2465.983240223464
107.0,5.836022431559495,0.9837426922361382,2817.7196261682243,1924.392523364486,2469.1028037383176
225.0,8.462843753216344,0.9894685580263659,3201.64,2012.1022222222223,2473.4977777777776
237.0,8.685588237163813,0.9401217825056789,2767.0168776371306,1976.3164556962024,2483.831223628692
264.0,9.166995688475081,0.9965176010321545,2681.9242424242425,1872.1818181818182,2486.7348484848485
175.0,7.463526651802308,1.022108452029601,6748.062857142857,1956.4057142857143,2488.08
150.0,6.90988298942671,1.049255687842495,2385.2066666666665,1994.8866666666668,2487.24
354.0,10.61516366850092,0.9637128548335132,4565.742937853107,2171.830508474576,2495.2570621468926
95.0,5.499039842323396,1.0388360536989798,2442.084210526316,1921.9368421052632,2493.778947368421
289.0,9.591222920311857,0.9993087180457915,6784.40830449827,1938.069204152249,2497.3217993079584
132.0,6.4820448144285745,0.9651887914802673,2571.378787878788,2079.287878787879,2499.621212121212
337.0,10.357143990692485,0.9884231512006976,2946.261127596439,2036.0682492581602,2504.234421364985
94.0,5.4700209598571305,0.8089297818689863,2414.776595744681,1873.776595744681,2500.6063829787236
263.0,9.149617481968136,0.9349244418833871,3136.7186311787073,1893.2205323193916,2504.125475285171
227.0,8.500373177909337,0.9559042435214915,2506.145374449339,1910.704845814978,2505.1189427312775
139.0,6.651697090182843,0.9882471286828198,2058.165467625899,1984.6906474820144,2503.4172661870502
175.0,7.463526651802308,0.9764915894390955,3695.302857142857,1878.7657142857142,2509.6228571428574
169.0,7.334464586120832,0.9667308827332606,2916.147928994083,2071.8816568047337,2509.609467455621
174.0,7.442171739215616,0.9809168059419829,2960.735632183908,1926.1436781609195,2511.5114942528735
175.0,7.463526651802308,0.966582094548811,4502.5542857142855,1941.017142857143,2515.0285714285715
127.0,6.358093703724522,0.9904045734975138,2535.763779527559,1991.7874015748032,2516.8582677165355
117.0,6.102643417692329,0.9853814668899957,1912.854700854701,1976.5128205128206,2520.2991452991455
209.0,8.156394191823509,0.9607580498941725,2163.311004784689,1862.287081339713,2522.77990430622
225.0,8.462843753216344,0.9894685580263659,2752.4533333333334,2099.0711111111113,2523.9688888888886
140.0,6.6755811781245455,1.0357743550122092,1455.557142857143,2324.614285714286,2521.9285714285716
377.0,10.954580187815921,0.8474257376281105,3363.2466843501325,2050.580901856764,2526.3474801061006
202.0,8.018640596081465,0.9372586187795088,2668.4257425742576,2011.5,2526.1881188118814
169.0,7.334464586120832,0.9071499760809502,3070.6863905325445,1993.9940828402368,2527.6153846153848
328.0,10.217907939900583,0.9721926213961088,2917.609756097561,2082.5396341463415,2531.0335365853657
253.0,8.97398468933946,0.920503863835691,3359.3517786561265,1881.5375494071145,2529.494071146245
171.0,7.377736139048903,0.9501429711853221,2400.2748538011697,1904.1988304093568,2528.970760233918
176.0,7.48482063701911,0.9447242354452491,2663.9829545454545,1917.1704545454545,2532.318181818182
40.0,3.5682482323055424,1.132131217421039,2162.45,2248.825,2530.85
337.0,10.357143990692485,0.9499108149495638,2721.6706231454004,1869.1216617210682,2539.685459940653
223.0,8.42514715711158,1.0117905460409367,5069.452914798207,2132.2735426008967,2538.878923766816
210.0,8.175883811466258,0.9235039874912753,3802.4285714285716,2043.3285714285714,2540.2285714285713
254.0,8.991702346646203,0.9869070311848512,2019.3976377952756,1975.9212598425197,2542.015748031496
205.0,8.07796550300118,0.9601103329105559,2848.1463414634145,1992.4,2539.858536585366
384.0,11.055812783082736,0.932366439060114,1861.6276041666667,1914.8151041666665,2554.2135416666665
230.0,8.556358677747903,0.9599903478846974,5118.48695652174,2024.5347826086957,2555.317391304348
224.0,8.444016491289505,0.9850709199906932,7944.049107142857,2039.96875,2560.223214285714
128.0,6.383076486422923,0.9026579515103752,3335.6015625,1984.609375,2558.3828125
226.0,8.481629223064205,0.9938661960620386,994.7168141592921,1825.4159292035397,2562.3230088495575
35.0,3.3377905890622728,1.1106924012725323,4933.571428571428,2352.857142857143,2557.7714285714287
133.0,6.506551687525748,0.9455889792432737,2312.0150375939847,1967.6691729323309,2562.345864661654
243.0,8.79484521425256,0.9843042845907012,8834.765432098766,2067.8230452674898,2564.382716049383
259.0,9.079772052293041,0.9859189384143662,4503.413127413128,2009.4478764478763,2566.3976833976835
299.0,9.755749892701914,0.9190105550040496,8450.53177257525,1991.5953177257525,2570.1404682274247
205.0,8.07796550300118,0.9638469896919792,4342.039024390244,1972.8439024390245,2574.3365853658534
290.0,9.607802401865856,0.975764338789095,3793.8586206896553,2092.7655172413793,2576.7758620689656
238.0,8.703892974511014,0.9725057559800656,5035.911764705882,2028.7563025210084,2576.68487394958
379.0,10.983598994121039,0.9353973296334498,4483.7915567282325,2111.1477572559365,2580.4379947229554
216.0,8.291859587312052,0.9294086855516013,3193.9814814814813,2041.824074074074,2581.9675925925926
265.0,9.18434101276213,0.9884996704494916,2855.5584905660376,2062.68679245283,2587.984905660377
206.0,8.097643889049511,0.9777046262807181,7669.873786407767,2281.752427184466,2591.4320388349515
248.0,8.884866446580956,0.9440459333079648,2803.2540322580644,1997.342741935484,2593.4637096774195
284.0,9.507891862878783,0.8729063465590304,2400.2359154929577,2011.0880281690143,2598.2922535211264
2795.0,29.82743924448921,0.9082299273151864,8209.698747763863,2133.7162790697676,2622.3413237924865
140.0,6.6755811781245455,0.9155990096883095,1853.7714285714285,1990.8857142857141,2607.2071428571426
298.0,9.739422266375435,0.9401402157127036,1894.53355704698,1972.0067114093958,2611.3859060402683
170.0,7.356132180109627,1.0077606441301126,11435.335294117647,2299.729411764706,2618.717647058824
506.0,12.69113085619237,0.9746866689743677,3446.077075098814,2211.213438735178,2676.96442687747
191.0,7.797255174810172,0.9492462943164979,1103.1570680628272,1908.5130890052355,2672.3717277486912
66.0,4.583497844237541,1.0922207948280716,2595.878787878788,2111.19696969697,2669.621212121212
246.0,8.848967849484623,0.9758226096894389,5187.841463414634,2158.784552845528,2690.4065040650407
50.0,3.989422804014327,1.0275539236232232,2649.28,2107.84,2686.8199999999997
498.0,12.590406002966217,0.8779758981487634,1804.5522088353414,1942.8132530120483,2699.9979919678717
152.0,6.955796338302048,0.8957553880967243,3479.282894736842,2121.190789473684,2693.9736842105262
343.0,10.448937312523231,0.8786005855433275,2256.5510204081634,1967.2886297376094,2697.5189504373175
551.0,13.243441670776848,0.9322030631768609,1733.842105263158,1876.1270417422868,2713.192377495463
98.0,5.585191925620057,1.041606143919553,2894.3979591836733,2188.5612244897957,2727.091836734694
223.0,8.42514715711158,1.0117905460409367,3266.0224215246635,2179.4125560538114,2741.968609865471
236.0,8.667244841319219,1.006407450381063,1161.5254237288136,1913.2754237288136,2746.483050847458
166.0,7.269074295019226,1.0204398135830919,1134.578313253012,1876.44578313253,2745.843373493976
388.0,11.11324596323283,0.9735285432333868,2792.615979381443,2155.0,2757.5927835051543
110.0,5.917270272703197,1.0113242630464974,1028.009090909091,1898.3090909090909,2756.0636363636363
349.0,10.539931227391522,0.9737016134692698,3916.6303724928366,2144.191977077364,2777.1174785100284
115.0,6.050259243299904,0.9808208202866291,1370.6608695652174,2142.6,2829.208695652174
137.0,6.6036697681803656,1.0135791902619473,2115.014598540146,2220.715328467153,2880.1532846715327
125.0,6.3078313050504,1.03429999510234,1083.552,2189.952,2900.624
76.0,4.918490759365935,0.9956925618312449,966.4342105263158,2149.6052631578946,2923.1184210526317
139.0,6.651697090182843,1.0709995809283566,1261.7553956834533,2170.3812949640287,2930.1654676258995
129.0,6.407961869245868,0.9939492513651659,1092.4031007751937,1592.5503875968993,2953.147286821705
90.0,5.352372348458314,0.9900221959334339,648.9333333333333,1935.611111111111,3037.5444444444447
105.0,5.781222885281108,1.0789316198043846,2472.6761904761906,2038.2190476190476,3038.0285714285715
131.0,6.457444935117649,0.9973388488979306,1475.5801526717557,2010.5496183206105,3048.4503816793895
70.0,4.720348719413148,1.0236850818730105,456.07142857142856,1695.0,3057.557142857143
77.0,4.950743503369154,1.0087937797500768,788.0519480519481,1944.5064935064934,3070.896103896104
238.0,8.703892974511014,0.9725057559800656,4058.731092436975,1911.5126050420167,3090.827731092437
65.0,4.54864184146723,0.9136829403192551,1152.2615384615385,1882.4153846153845,3120.123076923077
