area,radius,circularity,intensity_mean,x,y
24.0,2.763953195770684,1.0560236756623291,2153.0,2630.791666666667,1585.25
128.0,6.383076486422923,1.0591231949847966,2413.734375,2645.5,1590.296875
81.0,5.077706251929807,0.9502940682166944,4726.666666666667,2732.5555555555557,1590.5432098765432
244.0,8.812923024107548,1.0184245429733307,2439.1721311475408,2619.311475409836,1597.844262295082
159.0,7.1141599576634995,1.041546824547157,1856.6415094339623,2597.496855345912,1598.5157232704403
142.0,6.723094811029982,0.993295384490895,4515.211267605634,2772.0,1600.2957746478874
85.0,5.201570947860099,1.0496902803323858,4119.8117647058825,2734.423529411765,1599.3764705882354
185.0,7.673807981960539,1.042928787926821,2408.935135135135,2659.9891891891893,1608.9513513513514
139.0,6.651697090182843,0.9612727460786502,4856.417266187051,2752.589928057554,1608.8705035971223
51.0,4.029119531035698,0.9554268678719678,1398.3921568627452,2603.901960784314,1609.862745098039
163.0,7.203090409536582,0.9913294637459011,5696.582822085889,2734.9141104294476,1616.2699386503068
39.0,3.523362819972964,1.0788384776134492,1561.8461538461538,2620.076923076923,1613.5384615384614
114.0,6.023896332520351,1.0480996907936426,4299.043859649123,2776.0263157894738,1615.2368421052631
247.0,8.866935315394846,0.9797893682654122,4388.574898785425,2796.1902834008097,1618.004048582996
257.0,9.044647077096718,0.9783056647586571,3044.023346303502,2681.544747081712,1624.4357976653696
110.0,5.917270272703197,1.0441505717561068,4105.9,2767.5454545454545,1623.709090909091
19.0,2.4592453796829674,1.3974662543915228,3014.4210526315787,2757.842105263158,1622.842105263158
57.0,4.259537945889915,1.0480996907936426,1974.877192982456,2642.6491228070176,1627.4035087719299
54.0,4.145929793656026,1.18802663512012,1624.037037037037,2828.3888888888887,1626.611111111111
181.0,7.590394548326596,1.020378976295971,2747.7624309392263,2710.8618784530386,1631.9392265193371
68.0,4.652426491681278,1.0354052171764776,2476.279411764706,2755.1911764705883,1636.8676470588234
71.0,4.753945931439391,1.0995808945896264,2717.957746478873,2770.0,1637.0
285.0,9.52461639974967,0.9589408157065242,4725.487719298246,2644.778947368421,1644.39649122807
89.0,5.322553886092406,1.0441502724850096,2435.8314606741574,2750.4044943820227,1644.943820224719
180.0,7.569397566060481,0.980046971017132,2329.8,2706.1944444444443,1653.588888888889
116.0,6.076507779746499,1.0664874046672148,2517.7672413793102,2819.4741379310344,1654.5689655172414
228.0,8.51907589177983,1.025003014213311,1647.7236842105262,2667.710526315789,1663.3684210526317
150.0,6.90988298942671,1.009411384954236,4191.706666666667,2746.366666666667,1669.68
144.0,6.770275002573076,1.0189180956789345,2447.965277777778,2814.041666666667,1668.7777777777778
146.0,6.817128675830715,0.9212112180809042,2446.9109589041095,2720.2602739726026,1683.7397260273972
276.0,9.373021315815206,0.9543571148118976,2989.572463768116,2765.394927536232,1688.0434782608695
156.0,7.046725639945928,1.0218949976689091,3054.519230769231,2695.6153846153848,1688.570512820513
91.0,5.382025607773058,0.9462488545051246,1713.10989010989,2733.1648351648355,1697.923076923077
68.0,4.652426491681278,1.0354052171764774,1962.8088235294117,2723.6470588235297,1702.1323529411766
89.0,5.322553886092406,1.0288383660277522,1022.4157303370787,2828.2471910112363,1706.8539325842696
360.0,10.704744696916627,0.980046971017132,8194.558333333332,2761.6305555555555,1721.0055555555555
190.0,7.776816725043752,0.9761762274420623,3510.305263157895,2798.3894736842103,1722.0894736842106
113.0,5.997417539138688,1.0726274055312732,3917.097345132743,2773.592920353982,1738.5221238938052
86.0,5.232078956954491,1.0852625308898325,1531.4186046511627,2882.0,1742.6627906976744
91.0,5.382025607773058,1.0519583293092751,1555.5384615384614,2800.32967032967,1760.956043956044
67.0,4.61809077155419,1.12855655182273,740.3432835820895,2823.4626865671644,1774.44776119403
129.0,6.407961869245868,1.0234237126011188,3059.8837209302324,2891.426356589147,1782.2635658914728
74.0,4.853342309955121,1.12676450104499,1134.0945945945946,2869.0945945945946,1805.418918918919
64.0,4.51351666838205,1.125795337132221,1359.1875,2877.40625,1805.59375
107.0,5.836022431559495,1.0491850574702548,2108.878504672897,2890.5233644859813,1806.8411214953271
29.0,3.0382538898732494,1.2505080359301415,724.8965517241379,2824.2758620689656,1815.344827586207
96.0,5.527906391541368,1.0713507724131794,2404.8125,2900.052083333333,1819.1770833333333
80.0,5.046265044040321,1.064715228548439,949.65,2841.6,1822.4
61.0,4.406461512053774,1.0730236807041484,3126.8688524590166,2903.934426229508,1840.983606557377
184.0,7.653039857325812,1.0018257925952905,7735.076086956522,2913.076086956522,1853.2880434782608
50.0,3.989422804014327,1.1559981640761263,900.52,2853.7,1853.42
80.0,5.046265044040321,1.064715228548439,813.4125,2164.75,1857.1125
83.0,5.140011726956917,1.0636994816951173,1150.4578313253012,2879.5662650602408,1857.2771084337348
146.0,6.817128675830715,0.9458797778584515,1313.890410958904,2858.178082191781,1864.3835616438357
89.0,5.322553886092406,1.0288383660277527,2317.7865168539324,2902.3595505617977,1869.2921348314608
98.0,5.585191925620057,1.0564636855271885,1159.3265306122448,2836.0204081632655,1870.2755102040817
59.0,4.3336224206596095,1.0848751185407877,1351.1016949152543,3077.762711864407,1873.7966101694915
277.0,9.389986074159536,0.9578149304452742,1587.1191335740073,2244.2382671480145,1883.2490974729242
69.0,4.686510657907603,1.0506317644878962,1426.1159420289855,3066.4202898550725,1881.6811594202898
178.0,7.527227892173502,0.9145229920246687,2046.3314606741574,2875.4887640449438,1884.623595505618
94.0,5.4700209598571305,1.0490309646545715,3112.574468085106,2920.6489361702124,1885.6702127659576
278.0,9.40692023773423,1.0080120811404398,1745.0503597122301,2078.928057553957,1890.525179856115
90.0,5.352372348458314,1.055882298018549,1471.9,2902.0,1888.4222222222222
85.0,5.201570947860099,1.0339018947043142,1433.6705882352942,2881.070588235294,1894.929411764706
130.0,6.432750982580687,1.044048833143833,3993.8,2927.5307692307692,1896.0076923076922
123.0,6.257165172872317,1.017751195180703,1169.7479674796748,2837.6341463414637,1896.3739837398373
61.0,4.406461512053774,1.0927744108680026,1242.2459016393443,2896.967213114754,1895.655737704918
152.0,6.955796338302048,1.011479467121017,982.0526315789474,2224.5,1905.092105263158
92.0,5.4115163798060095,0.9917822353928708,2810.467391304348,2918.9565217391305,1910.445652173913
101.0,5.670035141386943,1.0888044105943473,3242.6237623762377,2929.1584158415844,1911.079207920792
57.0,4.259537945889915,1.0966981044581465,765.5263157894736,2856.1754385964914,1912.7719298245613
69.0,4.686510657907603,1.0686067848828764,2574.1159420289855,2910.0,1915.623188405797
83.0,5.140011726956917,1.0636994816951175,2096.3253012048194,2901.3975903614455,1917.55421686747
23.0,2.7057581899030048,1.27247615308253,748.7826086956521,2873.608695652174,1916.2173913043478
82.0,5.108953969950291,0.997411239597103,2446.268292682927,2931.048780487805,1924.2560975609756
143.0,6.746726148605861,1.0285237586918965,1236.4685314685314,2863.6013986013986,1928.1118881118882
23.0,2.7057581899030048,1.27247615308253,927.1739130434783,2849.782608695652,1924.9130434782608
82.0,5.108953969950291,1.09133310926215,1521.0487804878048,2911.048780487805,1931.1341463414635
148.0,6.863662517577698,0.99595256648818,2859.2702702702704,2932.4054054054054,1936.2702702702702
53.0,4.1073621666150775,1.0197368339698556,962.3018867924528,2848.132075471698,1937.9245283018868
80.0,5.046265044040321,0.9730841361922956,1782.2375,2919.4,1938.7875
32.0,3.1915382432114616,1.2083268721137757,1223.125,2906.34375,1944.53125
100.0,5.641895835477563,1.0419629285455556,799.67,2892.96,1948.45
173.0,7.420755373261929,0.9999384119258492,1463.2485549132948,1942.028901734104,1952.5317919075144
78.0,4.982787485166879,0.984307876853569,1947.4358974358975,2914.25641025641,1950.871794871795
52.0,4.068428945128219,0.7394079236188001,1518.2115384615386,2929.3653846153848,1951.9615384615386
89.0,5.322553886092406,1.04415027248501,1312.191011235955,2943.3595505617977,1953.7078651685392
122.0,6.231677632421503,1.0405229571736418,1273.049180327869,2841.8360655737706,1956.4098360655737
70.0,4.720348719413148,1.0658583117993148,1480.9571428571428,2912.7714285714283,1961.9
112.0,5.970821321441846,0.9725448522598933,1692.4017857142858,2945.473214285714,1969.1517857142858
115.0,6.050259243299904,1.0245684249926355,1251.2173913043478,2851.504347826087,1969.6260869565217
131.0,6.457444935117649,1.0215984183320814,847.236641221374,2028.4656488549617,1972.0687022900763
61.0,4.406461512053774,1.0274917859878587,1756.1475409836066,2920.9016393442625,1976.9344262295083
61.0,4.406461512053774,1.0927744108680026,803.2950819672132,2876.344262295082,1978.8196721311476
186.0,7.694520051971082,0.9884629733114125,2781.1881720430106,1935.1021505376343,1983.6612903225807
62.0,4.442433223290478,0.9837561268413856,770.7741935483871,2842.209677419355,1982.4354838709678
186.0,7.694520051971082,0.9032299878394854,2475.1720430107525,2936.655913978495,1987.9462365591398
51.0,4.029119531035698,1.1220251553912248,792.3333333333334,2865.6470588235297,1984.3333333333333
100.0,5.641895835477563,1.0275539236232234,1165.0,2891.27,1988.8
40.0,3.5682482323055424,1.0480974335065731,906.05,2846.8,1989.475
48.0,3.9088200952233594,1.1097582375130812,936.3333333333334,2855.020833333333,1991.8125
65.0,4.54864184146723,1.0313572297530658,1714.7384615384615,2917.5230769230766,1996.7692307692307
84.0,5.170882945826411,1.0600238673807667,1107.702380952381,2878.309523809524,1997.7619047619048
68.0,4.652426491681278,1.0789583326647458,1287.0294117647059,2896.4117647058824,1997.5735294117646
149.0,6.886811529393324,1.002681975721208,889.248322147651,2019.8053691275168,2001.2953020134228
55.0,4.1841419359420025,1.0582174692140012,820.3636363636364,2869.909090909091,2001.0
129.0,6.407961869245868,0.9939492513651654,972.5968992248062,2850.4961240310076,2006.3488372093022
96.0,5.527906391541368,1.034903202149083,1175.7291666666667,2927.791666666667,2007.6979166666667
51.0,4.029119531035698,0.8745190344708708,856.3529411764706,2904.3529411764703,2009.2156862745098
31.0,3.141274657157109,1.17056665736022,1125.0,2918.032258064516,2008.8709677419354
73.0,4.820437914901168,1.0096821649459204,988.9589041095891,2882.821917808219,2011.8082191780823
47.0,3.8678889139475245,1.1433738600259475,837.3404255319149,2866.723404255319,2015.872340425532
52.0,4.068428945128219,1.000496516347783,686.75,2872.6346153846152,2019.25
46.0,3.826519928662906,1.0328891308324937,853.2391304347826,2891.521739130435,2017.9782608695652
40.0,3.5682482323055424,1.132131217421039,825.175,2911.7,2018.175
23.0,2.7057581899030048,1.314460457011912,988.0,2930.173913043478,2018.0
66.0,4.583497844237541,1.111712424183585,859.530303030303,2940.166666666667,2021.2424242424242
62.0,4.442433223290478,1.110688745472396,591.2903225806451,2843.677419354839,2026.4193548387098
56.0,4.222008245644752,1.0297119769200695,774.1071428571429,2887.392857142857,2030.9642857142858
106.0,5.808687281605183,1.0061814600558847,1021.8396226415094,2871.2169811320755,2037.1132075471698
112.0,5.970821321441846,1.0631351276062178,3449.9910714285716,2905.839285714286,2040.375
172.0,7.399277020331919,0.9696419001265583,1627.9302325581396,1964.7209302325582,2051.8255813953488
119.0,6.154581744998688,1.0149363270792073,592.0336134453781,1913.5378151260504,2610.823529411765
84.0,5.170882945826411,1.0600238673807667,531.9166666666666,1921.2738095238096,2636.7380952380954
12632.0,63.41049189427286,0.4672919777643913,548.9959626345789,2388.4654844838506,2788.5457568081065
