area,radius,circularity,intensity_mean,x,y
39.0,3.523362819972964,1.1678595163140693,991.2820512820513,2442.3589743589746,2198.230769230769
53.0,4.1073621666150775,1.1109014545493183,714.7358490566038,2449.509433962264,2231.9245283018868
122.0,6.231677632421503,0.9970227078114959,1484.9180327868853,2442.9508196721313,2258.5737704918033
93.0,5.440847306724618,1.0750782925907971,1263.0967741935483,2455.935483870968,2261.494623655914
112.0,5.970821321441846,0.9552341901921952,1099.5892857142858,2447.794642857143,2282.080357142857
108.0,5.863230142835039,1.0251660159059957,850.5555555555555,2456.3333333333335,2312.7685185185182
90.0,5.352372348458314,0.970221752014765,968.4,2484.411111111111,2315.0
125.0,6.3078313050504,0.963129119539889,1283.992,2480.176,2324.4
68.0,4.652426491681278,1.0354052171764776,758.8823529411765,2567.6029411764707,2323.176470588235
199.0,7.958873497585845,0.9756440487690691,1620.608040201005,2493.1055276381912,2327.145728643216
148.0,6.863662517577698,0.99595256648818,1460.8108108108108,2463.472972972973,2327.277027027027
264.0,9.166995688475081,0.9572488828096262,630.655303030303,2281.5151515151515,2335.92803030303
164.0,7.225151993843567,0.9721926213961086,1631.5853658536585,2433.8231707317073,2347.9695121951218
210.0,8.175883811466258,0.952807240666353,555.5619047619048,2277.328571428571,2349.9523809523807
140.0,6.6755811781245455,0.9572596738469001,1395.1214285714286,2518.407142857143,2350.3142857142857
83.0,5.140011726956917,1.0474045356262338,1210.5903614457832,2549.530120481928,2350.987951807229
259.0,9.079772052293041,0.9580912783862935,2309.1776061776063,2505.4440154440153,2356.3050193050194
103.0,5.725898905580716,1.05838054133192,1406.1553398058252,2464.0388349514565,2354.0485436893205
50.0,3.989422804014327,1.1000246621482594,1527.92,2538.96,2353.7200000000003
230.0,8.556358677747903,0.9896481373929091,1697.604347826087,2528.169565217391,2360.6565217391303
243.0,8.79484521425256,0.9929365491729243,787.074074074074,2358.4609053497943,2364.8189300411523
1096.0,18.677998695187732,0.9116624144446007,5712.374087591241,2484.030109489051,2379.493613138686
148.0,6.863662517577698,0.99595256648818,489.94594594594594,2262.9527027027025,2376.527027027027
284.0,9.507891862878783,0.8863085782064436,670.9612676056338,2280.6408450704225,2376.700704225352
152.0,6.955796338302048,0.8694857643518086,1679.171052631579,2550.171052631579,2375.815789473684
230.0,8.556358677747903,0.9896481373929091,573.0565217391304,2320.1478260869567,2378.047826086957
309.0,9.91754782346883,0.9158765854006026,687.5307443365696,2297.644012944984,2383.4142394822006
271.0,9.287732724180174,0.9666284529157967,2418.4169741697415,2558.911439114391,2385.608856088561
130.0,6.432750982580687,0.9617904725113369,520.5230769230769,2283.2615384615383,2392.2076923076925
330.0,10.249012754438885,0.9467184694894383,3185.112121212121,2509.8636363636365,2396.30303030303
319.0,10.076748170547344,0.9123880224612727,2735.090909090909,2527.617554858934,2400.8432601880877
193.0,7.837972188868215,0.9685103548662044,491.6165803108808,2259.3316062176164,2400.8497409326424
1421.0,21.267777229112745,0.8029780237913742,3105.289936664321,2483.6629134412387,2414.966924700915
436.0,11.780624362746345,0.8776232460564466,3290.701834862385,2520.518348623853,2419.0137614678897
300.0,9.772050238058398,0.94644988158997,574.42,2260.7433333333333,2419.3433333333332
847.0,16.419758633965078,0.9354410835207372,11049.029515938606,2560.460448642267,2425.961038961039
