area,radius,circularity,intensity_mean,x,y
137.0,6.6036697681803656,0.9969093228892466,683.9051094890511,1986.4306569343066,1776.6861313868612
108.0,5.863230142835039,1.0734931914783432,621.5092592592592,2057.0555555555557,1777.1851851851852
73.0,4.820437914901168,1.0675572996675682,688.5479452054794,2080.5616438356165,1775.86301369863
47.0,3.8678889139475245,1.10961502959539,496.3191489361702,2000.7446808510638,1779.276595744681
210.0,8.175883811466258,1.0295741218166057,956.1952380952381,2020.5,1787.5
82.0,5.108953969950291,1.0190536939671753,988.9634146341464,2158.5731707317073,1789.9268292682927
80.0,5.046265044040321,1.009546540362635,480.25,1990.8625,1790.2625
97.0,5.556622981616415,1.0825106762924832,924.8247422680413,2111.1030927835054,1791.1752577319587
73.0,4.820437914901168,1.0501011802029152,769.3150684931506,2345.301369863014,1792.109589041096
139.0,6.651697090182843,0.9612727460786505,898.1870503597122,2012.9856115107914,1800.1870503597122
122.0,6.231677632421503,1.0094767952198842,490.27868852459017,1960.9508196721313,1799.4098360655737
258.0,9.062226582657155,0.9432526825829883,1342.2131782945737,2073.6007751937987,1807.8992248062016
58.0,4.296739856991561,1.086563888952434,440.05172413793105,1987.7586206896551,1802.8103448275863
114.0,6.023896332520351,1.048099690793642,1152.4736842105262,2109.6666666666665,1807.5263157894738
27.0,2.9316150714175193,1.248478017202216,849.6296296296297,2096.4814814814818,1807.111111111111
255.0,9.009385160867895,0.7795822329637347,803.4392156862746,2004.313725490196,1815.9803921568628
140.0,6.6755811781245455,1.035774355012209,1542.5928571428572,2145.707142857143,1815.55
138.0,6.627726932618989,1.033106495200907,1053.5217391304348,2017.7246376811595,1818.2971014492753
120.0,6.180387232371033,1.055433128561457,411.51666666666665,1985.0333333333333,1820.5
188.0,7.735777827895049,1.034023182419364,1300.8297872340424,2046.9468085106382,1821.7340425531916
31.0,3.141274657157109,1.249524838656446,700.9354838709677,2208.451612903226,1820.4193548387098
83.0,5.140011726956917,1.1046420496190057,1307.313253012048,2240.4337349397592,1827.3734939759036
75.0,4.886025119029199,1.0373446900129324,722.9066666666666,2084.5733333333333,1829.36
32.0,3.1915382432114616,1.2898320915163313,1270.125,2227.5,1827.5
117.0,6.102643417692329,1.0290473003474205,1170.6581196581196,2281.188034188034,1830.8461538461538
192.0,7.817640190446719,1.0203488756762968,1305.6354166666667,2032.5260416666665,1832.921875
97.0,5.556622981616415,1.0825106762924832,984.4123711340206,2171.2474226804125,1830.9278350515465
73.0,4.820437914901168,1.067557299667568,1052.2876712328766,2118.8082191780823,1831.150684931507
16.0,2.256758334191025,1.4796776500174416,946.1875,2216.0,1828.5
34.0,3.2897623212397704,1.1747318946999288,675.0294117647059,2063.323529411765,1832.5882352941176
125.0,6.3078313050504,1.0342999951023404,1082.192,2304.184,1836.56
132.0,6.4820448144285745,1.0472242640569591,1296.378787878788,2210.9545454545455,1839.469696969697
117.0,6.102643417692329,0.9978785736829182,1523.051282051282,2229.3504273504273,1840.4444444444443
40.0,3.5682482323055424,1.1978046321169942,964.8,2263.8,1838.075
86.0,5.232078956954491,1.1021464509130132,750.1395348837209,2190.5,1842.6046511627908
