area,radius,circularity,intensity_mean,x,y
50.0,3.989422804014327,1.1559981640761263,848.66,1997.98,475.08000000000004
19.0,2.4592453796829674,1.2801537005750372,817.578947368421,2018.0,476.2105263157895
75.0,4.886025119029199,1.0542495465222177,790.52,2076.84,479.6666666666667
80.0,5.046265044040321,1.0095465403626347,1149.9,2008.55,485.0875
41.0,3.6125759969217834,1.1604344978565644,813.6341463414634,1995.2682926829268,491.0975609756098
22.0,2.6462837142006137,1.3628608270970017,715.7272727272727,1990.909090909091,500.90909090909093
30.0,3.0901936161855166,1.293629002686353,758.9333333333333,1977.3666666666668,507.3666666666667
79.0,5.014626706796775,0.960920584489892,916.620253164557,2017.9620253164558,511.88607594936707
52.0,4.068428945128219,1.2022380906391714,1272.7307692307693,1988.5,512.5
40.0,3.5682482323055424,1.0480974335065736,1068.95,2001.275,513.375
25.0,2.8209479177387813,1.2815656405965272,942.52,1978.6,515.96
29.0,3.0382538898732494,1.2505080359301415,789.7586206896551,1969.7241379310344,517.4137931034483
35.0,3.3377905890622728,1.2092828327793383,1006.2,2003.057142857143,522.5714285714286
22.0,2.6462837142006137,1.1277777637249435,816.8636363636364,2061.3636363636365,526.1818181818182
72.0,4.787307364817192,1.0963114064221524,1780.6805555555557,1975.1527777777778,533.4166666666667
37.0,3.431831258788849,1.1079692847082196,1104.054054054054,1998.4054054054054,534.8378378378378
45.0,3.7846987830302403,1.1184735665493386,952.6444444444444,2009.488888888889,539.5777777777778
25.0,2.8209479177387813,1.2815656405965272,682.28,2060.04,539.6
79.0,5.014626706796775,1.0926697401469552,1772.1518987341772,1976.5189873417721,542.9367088607595
43.0,3.6996385101659595,1.0687636302582568,542.046511627907,1930.8837209302326,542.6279069767443
53.0,4.1073621666150775,1.1660261418771558,856.811320754717,1947.4528301886794,542.566037735849
39.0,3.523362819972964,1.2376286757036785,1087.3333333333333,1959.871794871795,543.8717948717949
19.0,2.4592453796829674,1.3974662543915228,508.3157894736842,1937.157894736842,545.8421052631579
39.0,3.523362819972964,1.1678595163140688,945.8717948717949,1992.2820512820513,549.8974358974359
40.0,3.5682482323055424,1.1978046321169942,1091.35,1961.925,553.2
22.0,2.6462837142006137,1.217151102948507,751.5909090909091,1979.8636363636365,557.6818181818182
88.0,5.292567428401227,1.0324182469514704,1012.5795454545455,2058.352272727273,559.1931818181818
76.0,4.918490759365935,1.1114295174621256,702.3421052631579,1934.078947368421,563.5921052631579
27.0,2.9316150714175193,1.1642661024177179,680.0,2015.7777777777778,561.1111111111111
42.0,3.656366395715726,1.188737778292091,1048.2380952380952,1957.1904761904761,565.0714285714286
48.0,3.9088200952233594,1.0060994305352315,830.7083333333334,2008.9583333333335,566.1458333333333
50.0,3.989422804014327,1.1804415208461596,1362.96,1968.38,569.9
44.0,3.742410318509555,1.1788859533308311,731.8863636363636,1981.931818181818,575.9545454545455
48.0,3.9088200952233594,1.193038470985961,787.0416666666666,1951.0,579.75
17.0,2.326213245840639,1.298111396050648,769.1176470588235,1970.4117647058824,581.0588235294117
56.0,4.222008245644752,1.0982123966043793,780.2678571428571,2023.232142857143,585.4642857142858
82.0,5.108953969950291,1.09133310926215,877.9512195121952,2003.8902439024391,589.1341463414634
40.0,3.5682482323055424,1.1321312174210385,929.85,1974.65,591.65
55.0,4.1841419359420025,1.0786014609507297,983.3454545454546,1967.8909090909092,596.7272727272727
21.0,2.5854414729132054,1.2576948637228433,926.4761904761905,1980.904761904762,602.4761904761905
33.0,3.2410224072142872,1.111712424183585,735.969696969697,1941.0,606.0
67.0,4.61809077155419,0.9417962615598476,1316.3432835820895,1995.1940298507461,605.9402985074627
36.0,3.385137501286538,1.1424264698803188,1264.0833333333333,1981.5555555555557,609.6666666666667
21.0,2.5854414729132054,1.3009126076835018,705.9047619047619,2018.3809523809523,607.4285714285714
58.0,4.296739856991561,1.066487404667215,1366.948275862069,1982.4310344827586,616.5862068965517
103.0,5.725898905580716,0.8417486795457712,1174.378640776699,1962.504854368932,620.2038834951456
48.0,3.9088200952233594,1.0870139924712794,1308.9791666666667,1988.875,621.0208333333333
16.0,2.256758334191025,1.2898320915163308,1250.0,1999.5,621.5
45.0,3.7846987830302403,0.924798531260901,1091.3555555555556,2006.5333333333333,628.8666666666667
34.0,3.2897623212397704,1.2052043694842207,1034.1764705882354,1951.3529411764707,636.5
40.0,3.5682482323055424,0.9941987258216342,1210.4,1979.0,638.05
27.0,2.9316150714175193,1.1642661024177179,1070.851851851852,2025.074074074074,638.7037037037037
97.0,5.556622981616415,1.0825106762924832,1057.0,2038.4845360824743,642.6288659793814
22.0,2.6462837142006137,1.25731000235922,1085.2727272727273,1947.909090909091,641.9545454545455
91.0,5.382025607773058,0.7529703964345038,1458.5384615384614,1961.7252747252746,647.3736263736264
127.0,6.358093703724522,1.0075566782972254,2147.0236220472443,1982.6614173228345,651.0157480314961
38.0,3.477898169151024,1.137914400511144,1081.578947368421,2447.3684210526317,649.921052631579
39.0,3.523362819972964,1.1678595163140688,977.6410256410256,2029.7179487179487,652.1025641025641
77.0,4.950743503369154,1.0247884074778726,1221.4935064935064,1945.051948051948,655.012987012987
21.0,2.5854414729132054,1.2576948637228438,1002.5238095238095,2009.095238095238,653.9047619047619
17.0,2.326213245840639,1.370446597236102,1419.0,1968.0,660.3529411764706
96.0,5.527906391541368,1.0349032021490827,2132.6145833333335,1978.1770833333335,663.8541666666667
23.0,2.7057581899030048,1.27247615308253,1048.1739130434783,2007.391304347826,663.2173913043478
36.0,3.385137501286538,1.1424264698803188,1207.6944444444443,1939.8333333333335,667.7777777777778
39.0,3.523362819972964,1.1960246716895422,1286.128205128205,2002.076923076923,670.4358974358975
29.0,3.0382538898732494,1.1689103329366752,1483.8620689655172,1995.5172413793102,671.1379310344828
59.0,4.3336224206596095,1.0848751185407877,956.8305084745763,2428.728813559322,673.0
16.0,2.256758334191025,1.3414659073803088,1212.75,1934.5625,674.625
41.0,3.6125759969217834,0.8063104761048617,1061.0975609756097,1959.0487804878048,675.0975609756098
55.0,4.1841419359420025,1.0786014609507297,1374.8727272727272,1990.2181818181818,676.9454545454546
35.0,3.3377905890622728,1.0480790531023698,1090.2285714285715,2001.7142857142858,678.6
90.0,5.352372348458314,1.0190756179418246,1729.8111111111111,1942.2111111111112,681.3888888888889
44.0,3.742410318509555,1.1529071768572303,850.1363636363636,2029.5227272727273,680.090909090909
112.0,5.970821321441846,1.0631351276062178,1322.669642857143,2477.714285714286,682.3928571428571
