area,radius,circularity,intensity_mean,x,y
280.0,9.440697438826296,0.9681883773454033,8729.45,1658.0785714285714,2377.714285714286
247.0,8.866935315394846,0.9797893682654122,6434.963562753036,1720.838056680162,2379.834008097166
245.0,8.83096382707056,0.9718558511134656,17503.114285714284,1866.5265306122449,2383.391836734694
212.0,8.214724333230155,1.0061814600558847,10324.042452830188,1688.683962264151,2384.3632075471696
211.0,8.19532708223289,0.9699519068309584,2273.9715639810424,1766.03317535545,2394.829383886256
261.0,9.114761669619748,1.014105256453725,2307.6666666666665,1748.7011494252874,2396.4214559386974
238.0,8.703892974511014,0.972505755980066,12010.378151260504,1631.9873949579833,2398.878151260504
304.0,9.83698151873187,0.9771235643906426,13800.5625,1887.6118421052631,2402.559210526316
270.0,9.27058084855655,0.9987824137617731,8332.592592592593,1713.0592592592593,2404.5592592592593
210.0,8.175883811466258,0.9966891821308292,7167.171428571429,1689.1047619047617,2410.1857142857143
300.0,9.772050238058398,0.9642666753855026,2092.846666666667,1763.7833333333333,2413.503333333333
183.0,7.632215220473915,1.0316538821113959,10821.661202185793,1669.191256830601,2413.8907103825136
303.0,9.82078894558317,0.9384135902143449,8846.112211221121,1606.6798679867986,2418.039603960396
248.0,8.884866446580956,0.9837561268413856,10044.258064516129,1567.4959677419356,2425.366935483871
263.0,9.149617481968136,0.992742913149457,7116.954372623574,1518.7566539923955,2428.3041825095056
235.0,8.6488625410045,0.9808597032734948,11147.770212765958,1587.3702127659576,2428.11914893617
256.0,9.0270333367641,0.9946779526902437,11488.6640625,1654.36328125,2430.2265625
301.0,9.788323438736636,0.9600156060369633,9304.601328903655,1625.3322259136212,2433.936877076412
246.0,8.848967849484623,0.9842908445031752,6963.788617886179,1542.280487804878,2434.9552845528456
240.0,8.740387444736633,0.980678073257209,4857.575,1714.0416666666665,2435.0041666666666
243.0,8.79484521425256,1.0142506718955715,9887.707818930041,1684.6296296296296,2439.880658436214
202.0,8.018640596081465,1.0235761695977277,9138.930693069307,1491.480198019802,2440.9801980198017
252.0,8.95623198216277,0.9592724806193834,8261.305555555555,1557.047619047619,2444.420634920635
280.0,9.440697438826296,0.976029489420481,2489.285714285714,1830.192857142857,2444.5964285714285
119.0,6.154581744998688,0.928016883828379,4273.672268907563,1570.4957983193276,2446.008403361345
200.0,7.978845608028654,1.0036376734364814,11730.475,1641.575,2449.01
254.0,8.991702346646203,1.0163003028610018,10990.51968503937,1515.3543307086616,2449.9409448818897
117.0,6.102643417692329,1.042387006296855,1119.8034188034187,1429.4358974358975,2454.606837606838
160.0,7.136496464611085,0.9113355666464193,5558.24375,1592.4,2457.075
121.0,6.206085419025319,1.0642284046328028,1267.1487603305786,1445.5454545454545,2456.0247933884298
224.0,8.444016491289505,0.9725448522598936,10478.767857142857,1604.7857142857142,2458.066964285714
337.0,10.357143990692485,0.9568525871951565,8307.166172106825,1484.1038575667656,2463.842729970326
282.0,9.474354220939228,0.9751040086121564,5948.95744680851,1687.0141843971633,2463.7943262411345
239.0,8.722159296752494,0.9975551875845332,4248.26359832636,1551.2050209205022,2463.4267782426778
128.0,6.383076486422923,1.0591231949847966,1045.171875,1409.765625,2466.671875
94.0,5.4700209598571305,1.0490309646545715,927.5851063829788,1387.7340425531916,2468.2127659574467
310.0,9.933582672781009,0.9600931121004849,9889.748387096774,1575.9129032258065,2474.5870967741935
243.0,8.79484521425256,0.9843042845907012,10372.255144032923,1621.843621399177,2473.670781893004
126.0,6.333012368467128,1.0425743950631592,970.8968253968254,1333.373015873016,2472.8174603174602
220.0,8.368283871884005,0.8726868867141326,1222.509090909091,1372.8681818181817,2476.4
229.0,8.537737635702333,0.9558164768069377,1912.9039301310045,1448.9170305676855,2476.703056768559
249.0,8.902761462589227,0.8851566008705829,6839.562248995984,1681.1927710843374,2480.0803212851406
192.0,7.817640190446719,1.0203488756762968,4338.15625,1708.0,2479.3854166666665
242.0,8.77673016883152,0.9599555753855459,1703.1652892561983,1356.8305785123966,2484.900826446281
184.0,7.653039857325812,0.9876662461473066,1303.516304347826,1398.733695652174,2485.5108695652175
344.0,10.464157913908982,0.9597517336201398,8401.927325581395,1664.7325581395348,2491.1366279069766
255.0,9.009385160867895,0.9432945018861191,4700.145098039216,1729.3176470588237,2490.0392156862745
129.0,6.407961869245868,1.0234237126011188,7210.930232558139,1637.6356589147285,2489.093023255814
303.0,9.82078894558317,0.9144726673523365,6467.323432343234,1687.4026402640266,2495.115511551155
692.0,14.841510746523857,0.958389196537875,5890.658959537573,1753.9104046242774,2501.4797687861274
97.0,5.556622981616415,1.030977509797925,1139.041237113402,1331.8865979381444,2494.7422680412374
115.0,6.050259243299904,1.0572935477304284,1029.5304347826086,1383.121739130435,2495.0
175.0,7.463526651802308,1.022108452029601,1203.2742857142857,1400.7142857142858,2500.7428571428572
213.0,8.234075889688375,0.9575686053834884,5141.600938967136,1723.981220657277,2504.0140845070423
162.0,7.1809610472257885,0.9958509024124148,1381.9259259259259,1362.5802469135801,2505.759259259259
296.0,9.706684619910241,0.977130518103808,8129.655405405405,1604.9493243243244,2508.8716216216217
180.0,7.569397566060481,1.0043913491373555,1736.838888888889,1347.927777777778,2509.605555555556
86.0,5.232078956954491,1.030449023477121,1110.4418604651162,1324.6046511627906,2508.232558139535
284.0,9.507891862878783,1.0013861649568228,7091.862676056338,1645.0035211267605,2512.042253521127
182.0,7.611333607551958,0.9769307434717924,4709.978021978022,1686.7142857142858,2511.214285714286
115.0,6.050259243299904,1.0114567482047299,1304.8086956521738,1328.6260869565217,2519.913043478261
250.0,8.920620580763856,0.971365188174066,6584.652,1618.5639999999999,2522.8360000000002
291.0,9.624353322664494,0.9791290434056089,4507.9415807560135,1723.171821305842,2523.6460481099657
297.0,9.72306722164286,0.9620763493971238,6148.040404040404,1663.5319865319866,2525.3973063973062
383.0,11.041407809169618,0.9299384014583949,7304.558746736292,1595.1984334203655,2532.1618798955615
391.0,11.156126814350138,0.9810558257841605,3098.616368286445,1818.8849104859335,2532.624040920716
56.0,4.222008245644752,1.15086039445801,901.3214285714286,1373.642857142857,2534.232142857143
373.0,10.896310731002211,0.9358921304795188,6135.399463806971,1672.8605898123324,2544.2117962466486
79.0,5.014626706796775,0.9734246279785475,3436.6202531645567,1726.3417721518986,2537.4303797468356
383.0,11.041407809169618,0.9609830723154308,7260.600522193212,1583.0966057441253,2549.3942558746735
477.0,12.322086499845234,0.9660764274686511,4481.576519916142,1700.6519916142556,2553.8490566037735
94.0,5.4700209598571305,1.086638274231559,1447.968085106383,1273.0851063829787,2547.021276595745
154.0,7.001408606295148,1.0087937797500768,6027.012987012987,1648.1623376623377,2549.8311688311687
164.0,7.225151993843567,0.9479184945424235,1489.4146341463415,1262.7865853658536,2552.0853658536585
393.0,11.18462271470208,0.9326163061367044,6065.486005089058,1612.8854961832062,2556.6946564885498
289.0,9.591222920311857,0.9723996341725809,4592.256055363322,1551.3391003460208,2558.3287197231834
162.0,7.1809610472257885,1.0221658721171678,1480.79012345679,1304.9567901234568,2555.814814814815
41.0,3.6125759969217834,1.1604344978565644,831.8780487804878,1357.121951219512,2559.878048780488
164.0,7.225151993843567,1.019053693967175,3377.689024390244,1522.579268292683,2563.6158536585367
292.0,9.640875829802336,0.982493748022123,4365.263698630137,1890.1917808219177,2566.767123287671
175.0,7.463526651802308,0.9794228752640047,1795.8914285714286,1330.0228571428572,2567.4342857142856
193.0,7.837972188868215,0.9779712907542645,6398.191709844559,1668.098445595855,2568.5854922279796
131.0,6.457444935117649,1.039290746905012,1282.3893129770993,1231.3969465648854,2571.618320610687
41.0,3.6125759969217834,1.1341635277474724,965.5365853658536,1343.9024390243903,2569.3658536585367
54.0,4.145929793656026,1.1318618593521357,1054.1851851851852,1272.1481481481483,2570.5
226.0,8.481629223064205,0.9637630668903399,2492.70796460177,1443.796460176991,2575.420353982301
220.0,8.368283871884005,1.0207767135222374,3888.0136363636366,1479.4727272727273,2575.6863636363637
61.0,4.406461512053774,1.121650546287933,927.4590163934427,1370.0,2572.5737704918033
232.0,8.593479713983122,0.9769594030704228,7469.1594827586205,1640.5732758620688,2577.3706896551726
338.0,10.37249929043725,1.0018326403411122,3967.0325443786983,1724.1745562130177,2580.579881656805
2099.0,25.848258183091886,0.8949043423239847,4618.4325869461645,1791.4259171033825,2594.3177703668416
220.0,8.368283871884005,0.9763234853774014,3140.3863636363635,1458.6181818181817,2580.2
113.0,5.997417539138688,0.9637630668903399,1148.1150442477876,1263.1238938053098,2578.0530973451328
210.0,8.175883811466258,0.9235039874912749,6762.309523809524,1654.8952380952383,2580.5
122.0,6.231677632421503,1.0405229571736418,1632.0655737704917,1329.9098360655737,2580.2950819672133
136.0,6.579524642479541,1.0478844820593989,1031.3529411764705,1357.1691176470588,2580.8970588235293
589.0,13.692498784453214,0.8511036483010479,5063.499151103565,1700.6689303904923,2591.376910016978
515.0,12.80349918517013,0.866411438752386,4090.106796116505,1544.9650485436894,2591.32427184466
235.0,8.6488625410045,0.9602472800643506,6923.808510638298,1683.4425531914894,2589.1702127659573
96.0,5.527906391541368,1.0713507724131794,2622.3958333333335,1513.25,2586.9375
184.0,7.653039857325812,1.0372913350191084,2422.9728260869565,1236.8695652173913,2589.9565217391305
256.0,9.0270333367641,0.9862442184088465,6042.140625,1666.1875,2591.54296875
257.0,9.044647077096718,0.9783056647586569,4978.824902723735,1564.9455252918287,2591.88326848249
358.0,10.674967880691588,0.9746022656225924,4153.332402234637,1590.0502793296089,2597.072625698324
118.0,6.128667601500942,1.006407450381063,1449.2542372881355,1401.415254237288,2593.906779661017
380.0,10.998079684646791,0.9378653964662559,4448.352631578948,1610.1605263157894,2599.7815789473684
218.0,8.33015937350939,0.9099038949515823,4592.857798165138,1629.9908256880735,2597.018348623853
107.0,5.836022431559495,1.0635534397053956,1987.9906542056074,1451.1308411214955,2595.2990654205605
264.0,9.166995688475081,0.9765872490115113,2311.412878787879,1426.996212121212,2601.912878787879
96.0,5.527906391541368,1.0713507724131794,2364.0208333333335,1506.125,2605.2708333333335
765.0,15.604712843580296,0.9287243826575354,5302.747712418301,1750.2901960784313,2617.1045751633987
140.0,6.6755811781245455,1.0480790531023698,2402.6714285714284,1448.8142857142857,2609.1857142857143
367.0,10.808317548511017,0.9362731935165549,4931.4223433242505,1634.4795640326975,2614.0899182561307
421.0,11.576202403352141,0.9676534425967616,3848.0237529691212,1718.731591448931,2615.399049881235
280.0,9.440697438826296,0.9604413766337341,6555.907142857143,1697.417857142857,2619.6
941.0,17.30692355385402,0.9275165881391806,5871.327311370882,1818.9585547290117,2628.6769394261423
328.0,10.217907939900583,0.9020202229615727,5003.0,1618.5060975609756,2623.9908536585367
336.0,10.341765891652821,0.9959046365521116,5801.636904761905,1663.529761904762,2624.4464285714284
50.0,3.989422804014327,1.1000246621482594,1742.64,1460.1399999999999,2619.7
1981.0,25.11119042439226,0.9042250657767917,5289.657748611812,1779.349318525997,2644.08026249369
255.0,9.009385160867895,0.8817429865109924,3148.8901960784315,1560.9176470588236,2627.0745098039215
237.0,8.685588237163813,0.9892074454290138,5339.37552742616,1684.5527426160338,2628.7763713080167
166.0,7.269074295019226,0.9840486289741105,2977.9518072289156,1436.777108433735,2629.10843373494
252.0,8.95623198216277,0.979136109679459,3527.4285714285716,1586.25,2630.0079365079364
213.0,8.234075889688375,0.9575686053834884,1843.2769953051643,1400.2018779342723,2630.389671361502
173.0,7.420755373261929,0.83775860046495,4554.485549132948,1628.6820809248557,2634.791907514451
233.0,8.611980229936854,0.9936141353338462,5063.31330472103,1730.9227467811158,2635.098712446352
256.0,9.0270333367641,1.0154901954491722,5804.21484375,1650.484375,2638.42578125
178.0,7.527227892173502,1.028838366027752,2291.623595505618,1471.9887640449438,2638.696629213483
285.0,9.52461639974967,0.9334617767167921,4449.161403508772,1613.2912280701753,2642.119298245614
180.0,7.569397566060481,1.0043913491373557,4584.972222222223,1714.4611111111112,2639.0444444444447
268.0,9.23618154310838,0.9717526537612872,3605.5522388059703,1565.8917910447763,2641.7798507462685
174.0,7.442171739215616,1.0314726592861152,3028.5402298850577,1456.7758620689656,2643.8735632183907
305.0,9.853147481188747,0.9548678353603427,2973.8131147540985,1546.672131147541,2646.760655737705
164.0,7.225151993843567,1.0081453579977535,1587.2682926829268,1392.4573170731708,2647.2317073170734
193.0,7.837972188868215,0.9915895362964104,2725.740932642487,1425.321243523316,2647.2901554404143
152.0,6.955796338302048,0.9879373488552232,2139.6710526315787,1438.7434210526317,2649.5
220.0,8.368283871884005,0.9587568541784264,3808.309090909091,1622.1409090909092,2655.1363636363635
281.0,9.45754080179648,0.9454819972404679,5145.886120996442,1698.879003558719,2654.64768683274
271.0,9.287732724180174,0.9139593975273903,3834.476014760148,1638.4760147601476,2663.9963099630995
47.0,3.8678889139475245,1.0866382742315588,1940.7659574468084,1462.9148936170213,2660.1063829787236
392.0,11.170383851240114,0.9517907398738663,5384.505102040816,1716.2984693877552,2668.9591836734694
38.0,3.477898169151024,1.0755246565499865,470.39473684210526,2059.657894736842,2662.421052631579
294.0,9.673836185197393,0.9971253736172062,2833.190476190476,1454.095238095238,2669.785714285714
468.0,12.205286835384658,0.962105158417334,4916.42094017094,1660.440170940171,2674.0576923076924
168.0,7.312732791431452,1.0327342691684303,1855.9404761904761,1388.8333333333333,2669.559523809524
254.0,8.991702346646203,0.9587707222051789,3267.8070866141734,1562.9015748031497,2671.433070866142
335.0,10.32636489145962,0.9119881535853863,3850.265671641791,1592.6358208955226,2672.2865671641794
209.0,8.156394191823509,0.9788441930649087,2597.5454545454545,1538.6507177033493,2671.9186602870814
234.0,8.63044108762739,0.9766858321957356,1868.8760683760684,1475.6410256410256,2674.8547008547007
154.0,7.001408606295148,0.9157373846482829,4071.064935064935,1701.1103896103896,2673.87012987013
277.0,9.389986074159536,0.9394684642583878,1795.537906137184,1422.4440433212997,2680.0469314079423
369.0,10.837727990765352,0.9707793534977333,5371.029810298103,1734.0027100271004,2684.1788617886177
208.0,8.136857890256438,0.9587657700362191,3890.985576923077,1571.0817307692307,2684.4807692307695
99.0,5.613615477764332,0.9505257444648288,4035.212121212121,1599.2121212121212,2683.0505050505053
390.0,11.141851534268367,0.9625460647943151,4401.471794871795,1618.6923076923076,2687.9666666666667
108.0,5.863230142835039,1.0734931914783432,1113.5555555555557,1360.1851851851852,2683.0555555555557
167.0,7.2909362219603215,0.9753834942225338,1912.1197604790418,1440.5269461077844,2689.622754491018
308.0,9.901487006738307,0.8809263665143323,2951.5162337662337,1386.0681818181818,2692.392857142857
146.0,6.817128675830715,1.0212755361666952,1786.349315068493,1424.9246575342465,2695.349315068493
338.0,10.37249929043725,0.959691912379712,4375.2721893491125,1582.9940828402368,2698.810650887574
325.0,10.171072362820547,0.9633006157126078,2571.8707692307694,1335.4061538461538,2700.3938461538464
44.0,3.742410318509555,1.0172783843869906,438.09090909090907,2062.659090909091,2693.6363636363635
214.0,8.253382073025046,0.9929373486079947,1854.5934579439252,1471.2429906542056,2698.4205607476633
374.0,10.910907269000948,0.9142427192076646,3543.855614973262,1646.216577540107,2707.219251336898
154.0,7.001408606295148,0.9716885450990357,1746.525974025974,1437.012987012987,2702.097402597403
260.0,9.09728368293446,0.9698487332711989,3556.9307692307693,1716.7346153846154,2704.4576923076925
226.0,8.481629223064205,0.9602042193068592,3837.977876106195,1549.6061946902655,2704.8141592920356
113.0,5.997417539138688,0.9637630668903399,1660.6637168141592,1400.0265486725664,2703.4159292035397
287.0,9.557977680176279,1.011964187826085,3920.529616724739,1683.6341463414633,2707.390243902439
165.0,7.247146419131151,1.0142925857904224,1281.5757575757575,1364.1575757575758,2707.581818181818
228.0,8.51907589177983,0.9516426057291781,2420.372807017544,1412.0,2709.7368421052633
119.0,6.154581744998688,1.0602055876010748,1581.0588235294117,1456.6638655462184,2709.453781512605
139.0,6.651697090182843,0.9997538633438717,3152.8705035971225,1601.5827338129498,2709.7913669064747
525.0,12.927207364566026,0.8882152598327622,3882.127619047619,1551.942857142857,2721.7390476190476
228.0,8.51907589177983,0.9810425014155794,1907.798245614035,1382.451754385965,2720.6491228070176
188.0,7.735777827895049,0.9754487180477649,3565.925531914894,1716.6755319148938,2719.728723404255
119.0,6.154581744998688,1.0602055876010748,1349.109243697479,1351.5126050420167,2719.3025210084033
185.0,7.673807981960539,1.0072704979898301,1973.0,1323.4054054054054,2722.1135135135137
69.0,4.686510657907603,1.076187646792574,1309.4927536231885,1418.7971014492755,2720.4347826086955
224.0,8.444016491289505,0.9850709199906935,2052.5401785714284,1477.4375,2727.642857142857
215.0,8.272643200907131,1.020419876943468,3679.655813953488,1577.711627906977,2726.5348837209303
302.0,9.804569629897316,0.9706951198880727,3744.748344370861,1674.9966887417218,2730.6953642384105
134.0,6.530966601401967,1.0031613793979826,2019.3358208955224,1439.1940298507463,2732.992537313433
185.0,7.673807981960539,0.8471716322790017,2028.6216216216217,1455.3621621621621,2731.6702702702705
32.0,3.1915382432114616,1.1768136879086513,440.75,1935.5625,2728.6875
99.0,5.613615477764332,1.0672439272162415,1356.6666666666667,1339.919191919192,2734.0
98.0,5.585191925620057,0.9740956737488671,1348.857142857143,1428.9183673469388,2734.765306122449
271.0,9.287732724180174,0.9555480658566864,3666.3763837638376,1740.9114391143912,2741.0553505535054
212.0,8.214724333230155,0.983657560303247,3262.6650943396226,1724.5377358490566,2740.6792452830186
162.0,7.1809610472257885,1.0221658721171678,3970.3888888888887,1618.0,2742.5
159.0,7.1141599576634995,0.9730782720682057,2271.3584905660377,1456.119496855346,2742.106918238994
272.0,9.304852983362556,0.9330001944441989,1476.9632352941176,1381.5257352941176,2748.0257352941176
78.0,4.982787485166879,1.0788384776134496,1001.2307692307693,1408.4615384615386,2744.6794871794873
232.0,8.593479713983122,0.9982537733702388,1646.0646551724137,1323.2025862068965,2749.762931034483
344.0,10.464157913908982,0.9597517336201392,3534.4186046511627,1591.0697674418604,2752.311046511628
290.0,9.607802401865856,0.9835590420033669,5041.696551724138,1667.9931034482759,2752.1655172413793
338.0,10.37249929043725,0.9840470347922828,4092.337278106509,1563.1745562130177,2755.3668639053253
152.0,6.955796338302048,0.9956925618312445,1138.953947368421,1365.6776315789473,2754.032894736842
199.0,7.958873497585845,0.998619485069299,1249.5125628140704,1424.713567839196,2756.854271356784
146.0,6.817128675830715,0.9563889080747487,4109.342465753424,1683.2465753424658,2759.6027397260273
134.0,6.530966601401967,1.0630912983608523,1145.6791044776119,1341.9776119402986,2763.179104477612
148.0,6.863662517577698,0.9803217488362223,3253.0067567567567,1719.885135135135,2762.7364864864867
136.0,6.579524642479541,0.9669180539630468,3229.25,1599.4264705882351,2764.220588235294
111.0,5.944106103225343,1.0536428496811623,1096.027027027027,1395.837837837838,2764.3513513513512
115.0,6.050259243299904,0.9515559954941533,2523.0434782608695,1552.4347826086955,2767.8608695652174
170.0,7.356132180109627,0.9825984394647075,3062.3529411764707,1735.135294117647,2768.829411764706
365.0,10.778826859036359,0.9767432208490472,4573.9808219178085,1643.841095890411,2774.6849315068494
81.0,5.077706251929807,1.0221658721171676,3301.222222222222,1620.5555555555557,2770.222222222222
107.0,5.836022431559495,0.9638957108643074,3434.429906542056,1708.0747663551401,2771.11214953271
187.0,7.715176518808164,1.018159908778909,1314.7005347593583,1406.0106951871658,2780.144385026738
139.0,6.651697090182843,1.0405927741516383,2715.8992805755397,1561.8705035971223,2779.7697841726617
206.0,8.097643889049511,0.9558181953890039,1555.9174757281553,1373.4757281553398,2782.728155339806
201.0,7.998767850296815,1.0086558618036638,1896.3731343283582,1536.442786069652,2783.7014925373132
116.0,6.076507779746499,1.020252024276075,2919.594827586207,1600.0172413793102,2781.689655172414
212.0,8.214724333230155,0.9618815953393659,3887.603773584906,1712.764150943396,2784.009433962264
365.0,10.778826859036359,0.9535488133790256,2083.6876712328767,1356.2712328767122,2786.772602739726
251.0,8.938444016277748,1.004296755976817,5691.131474103586,1684.394422310757,2785.1274900398407
193.0,7.837972188868215,0.8756752259457434,5628.844559585492,1659.1139896373056,2784.20207253886
47.0,3.8678889139475245,1.143373860025948,2848.1702127659573,1618.2553191489362,2788.255319148936
254.0,8.991702346646203,0.9869070311848511,4705.01968503937,1727.8661417322835,2794.0433070866143
605.0,13.877228871110882,0.9543369639365529,5013.656198347107,1754.8330578512396,2800.9900826446283
52.0,4.068428945128219,1.039603048955831,520.25,2070.2692307692305,2792.653846153846
188.0,7.735777827895049,0.9851390257324144,5618.13829787234,1660.4308510638298,2796.218085106383
82.0,5.108953969950291,1.09133310926215,2734.768292682927,1589.4756097560976,2798.0731707317073
174.0,7.442171739215616,0.9339887327697354,5961.936781609195,1673.5459770114944,2806.6609195402298
230.0,8.556358677747903,1.0114567482047296,5040.721739130435,1704.804347826087,2809.004347826087
195.0,7.878478774854901,1.0117686171240114,1634.1025641025642,1529.0461538461539,2809.579487179487
171.0,7.377736139048903,0.865257454242322,5024.163742690059,1660.7251461988303,2810.812865497076
