area,radius,circularity,intensity_mean,x,y
152.0,6.955796338302048,0.9695838678911524,1597.032894736842,1460.0131578947369,578.9407894736842
82.0,5.108953969950291,0.997411239597103,1149.8048780487804,1441.0121951219512,589.7073170731708
199.0,7.958873497585845,0.998619485069299,2003.145728643216,1388.3869346733668,633.8542713567839
132.0,6.4820448144285745,1.0170643502341228,1832.8030303030303,1349.651515151515,641.6287878787879
95.0,5.499039842323396,1.0601908685338755,1812.7684210526315,1313.0631578947368,647.3473684210526
19.0,2.4592453796829674,1.2801537005750372,1001.5263157894736,1287.2105263157896,644.6315789473684
215.0,8.272643200907131,0.9883396207045311,8112.8,1854.6976744186045,676.4
219.0,8.349243383340204,0.993641836694911,5030.662100456621,1276.9908675799088,724.3744292237443
127.0,6.358093703724522,0.9785391854525273,1893.251968503937,1228.976377952756,726.1811023622047
288.0,9.574614729634384,0.9878825588232696,6114.854166666667,1772.46875,764.0451388888889
243.0,8.79484521425256,1.0053395952394746,8062.506172839506,1617.8518518518517,769.1481481481482
140.0,6.6755811781245455,1.035774355012209,4495.557142857143,1142.7571428571428,768.6
1307.0,20.39683851096082,0.9050684103143081,5343.486610558531,1633.8377964804897,791.1912777352716
589.0,13.692498784453214,0.9645771692740182,4113.322580645161,1824.3480475382003,783.1850594227504
488.0,12.463355264843006,0.9400140206709313,3120.3606557377047,1881.7745901639346,782.467213114754
70.0,4.720348719413148,1.0658583117993152,1154.1857142857143,1205.857142857143,787.0
916.0,17.075475271404667,0.8701969693676498,5358.923580786026,1868.5633187772926,806.721615720524
1290.0,20.263754666327017,0.8811026502825893,4760.503875968992,1899.4643410852714,813.0651162790698
974.0,17.607777518557306,0.9246272881323907,6987.922997946612,1605.7464065708418,813.764887063655
736.0,15.306079714651624,0.9434313773059412,5663.794836956522,1840.5176630434783,811.0760869565217
67.0,4.61809077155419,1.063091298360852,4202.268656716418,1755.0597014925374,813.6417910447761
68.0,4.652426491681278,1.0789583326647458,2850.1617647058824,1741.3970588235293,813.7058823529412
461.0,12.11366408361762,0.8994321098731339,5298.7310195227765,1923.6355748373103,831.4208242950109
179.0,7.54834217738561,0.9746022656225921,2258.9888268156424,1106.513966480447,828.0782122905027
226.0,8.481629223064205,1.0254020780504556,7033.814159292036,1727.7522123893805,833.1061946902655
207.0,8.117274569709014,1.0387649920067583,8214.516908212561,1747.913043478261,838.8743961352657
3189.0,31.860480646721395,0.8564787219352397,9775.401066164943,1897.9827532141737,865.0163060520539
196.0,7.898654169668588,1.0070028451507587,7587.897959183673,1746.387755102041,855.3928571428571
438.0,11.807613228273542,0.9483291444132316,2558.3059360730595,1588.8698630136987,861.0228310502283
165.0,7.247146419131151,1.0142925857904224,7548.175757575757,1714.551515151515,860.1575757575757
207.0,8.117274569709014,0.982450765243246,8840.869565217392,1732.9033816425122,861.3333333333334
397.0,11.24139781410501,0.9639309278824616,7051.962216624685,1537.9672544080604,872.6851385390428
255.0,9.009385160867895,0.9625454100878765,3371.572549019608,1807.4470588235295,874.8509803921569
216.0,8.291859587312052,1.0022171369127426,7566.231481481482,1709.2592592592591,876.8148148148148
478.0,12.334995970645954,0.9480552996576257,2965.1359832635985,1450.8953974895398,885.9225941422594
1001.0,17.850159553067712,0.9089432882689505,9321.041958041958,1866.6023976023976,892.4805194805194
171.0,7.377736139048903,0.9883784302850881,5099.619883040936,1754.9473684210525,884.7309941520468
259.0,9.079772052293041,0.9776441616186666,3486.7567567567567,1793.984555984556,890.8185328185328
57.0,4.259537945889915,1.0480996907936426,932.5263157894736,1061.0701754385964,889.4736842105264
221.0,8.387281135541944,0.971878005883675,6358.923076923077,1729.3212669683257,892.972850678733
207.0,8.117274569709014,1.0148659200763683,6999.903381642512,1709.550724637681,898.6038647342995
189.0,7.756324418739616,0.9710384578239462,2491.2486772486773,1586.5343915343915,902.2275132275132
59.0,4.3336224206596095,1.0378425764187664,1142.3559322033898,1053.5593220338983,901.4237288135594
155.0,7.024103669400641,1.0153443887094928,6886.245161290322,1691.3161290322582,905.2193548387097
136.0,6.579524642479541,1.0181339372994447,3488.080882352941,1750.1691176470588,906.2794117647059
138.0,6.627726932618989,1.0209775785120345,3292.804347826087,1776.3478260869565,906.731884057971
30.0,3.0901936161855166,1.1328064426066646,794.0333333333333,1071.9,906.0333333333333
211.0,8.19532708223289,1.0109471095067426,6050.1469194312795,1724.9383886255923,912.0521327014218
307.0,9.885400096021595,0.9685337121604027,2607.485342019544,1564.3517915309446,917.6872964169381
352.0,10.585134856802455,0.9582681494389734,1358.3664772727273,1468.153409090909,922.4829545454545
24.0,2.763953195770684,1.109758237513081,770.875,1068.0833333333333,916.9583333333334
278.0,9.40692023773423,0.9802301192182985,6840.118705035971,1712.5323741007194,930.5611510791367
108.0,5.863230142835039,1.025166015905996,871.4722222222222,1056.5,928.0185185185185
281.0,9.45754080179648,0.9276137688755742,7177.494661921708,1685.405693950178,934.5195729537367
411.0,11.437891554894984,0.9661978360083012,1501.6447688564476,1326.3479318734794,941.8978102189781
129.0,6.407961869245868,1.0360176882734957,8690.302325581395,1671.5581395348836,936.8914728682171
580.0,13.58748446131949,0.9198962591174001,3989.95,1893.644827586207,949.6155172413793
397.0,11.24139781410501,0.9421085840617599,1411.7481108312343,1460.6020151133503,947.2367758186398
311.0,9.949591680222808,0.9811530439149356,2186.08038585209,1530.5401929260452,949.2572347266881
452.0,11.994835078277376,0.9849047683832923,3047.4800884955753,1959.796460176991,951.9601769911504
424.0,11.617374563210365,0.9238929685719383,6872.202830188679,1804.495283018868,952.9551886792453
211.0,8.19532708223289,1.001435321093357,4812.175355450237,1700.5355450236966,949.9857819905213
204.0,8.058239062071396,0.9906393415013715,4790.044117647059,1783.5539215686274,951.0392156862745
230.0,8.556358677747903,0.9808208202866291,6941.3,1724.5695652173913,954.7739130434783
249.0,8.902761462589227,0.9592766030617296,8425.18875502008,1672.6987951807228,958.2128514056225
489.0,12.476118560829471,0.9557533330862081,2173.3435582822085,1354.8261758691206,964.1165644171779
383.0,11.041407809169618,0.9388735444184756,7636.201044386423,1827.1409921671018,964.6762402088773
