area,radius,circularity,intensity_mean,x,y
340.0,10.403141895720198,0.941769730701958,5368.179411764706,992.3617647058824,1123.3970588235293
211.0,8.19532708223289,1.0109471095067426,2405.345971563981,1012.829383886256,1122.5781990521327
206.0,8.097643889049511,0.5677057661972579,4392.538834951456,1190.626213592233,1126.1941747572814
236.0,8.667244841319219,0.8908263403166231,2651.915254237288,1755.0466101694915,1129.0296610169491
263.0,9.149617481968136,0.9536229400717111,2152.6768060836503,1796.7110266159696,1131.0798479087453
381.0,11.012541334134653,0.8897569357926148,2992.0026246719162,1737.7900262467192,1132.4225721784778
191.0,7.797255174810172,1.0049802521304447,4125.628272251309,973.2722513089005,1136.282722513089
332.0,10.280023453913834,0.96657874423384,813.2921686746988,1873.7921686746988,1140.617469879518
502.0,12.640868754332628,0.9284977253859446,2706.2589641434265,1692.593625498008,1144.304780876494
467.0,12.192240025845548,0.9745988966568557,3223.3126338329766,1716.1327623126338,1148.8950749464668
318.0,10.060941497019325,0.9425526024511056,2639.2264150943397,1751.9308176100628,1149.4528301886794
529.0,12.976360421598395,0.978436846074033,2277.2873345935727,1819.0529300567107,1152.6899810964082
268.0,9.23618154310838,0.9913840255116859,2386.481343283582,1771.3880597014925,1154.4179104477612
197.0,7.918778161951929,1.022145731145796,2168.6446700507613,1119.8426395939086,1157.6345177664975
284.0,9.507891862878783,0.9820196398789092,7032.781690140845,943.0704225352113,1160.9401408450703
243.0,8.79484521425256,1.0142506718955713,1733.670781893004,1008.082304526749,1162.4732510288065
328.0,10.217907939900583,0.9409807817955629,2061.4634146341464,1674.060975609756,1169.2256097560976
391.0,11.156126814350138,0.987817884021258,2951.5089514066494,1744.4475703324808,1169.386189258312
280.0,9.440697438826296,0.9421172926239536,3313.532142857143,985.7928571428572,1169.625
215.0,8.272643200907131,0.9754931273488853,2203.0232558139537,1722.874418604651,1170.1209302325583
234.0,8.63044108762739,0.9362766569664347,2276.2948717948716,1707.679487179487,1171.128205128205
244.0,8.812923024107548,0.9288193859965458,1641.6352459016393,1779.8524590163934,1173.655737704918
172.0,7.399277020331919,0.9102957754114612,1964.9186046511627,1766.3779069767443,1172.2732558139535
332.0,10.280023453913834,0.9594784761831847,1362.0481927710844,1813.3222891566265,1178.8433734939758
234.0,8.63044108762739,1.0290473003474205,8235.521367521367,914.982905982906,1178.2863247863247
428.0,11.67204486311899,0.9683389037453897,2672.9719626168226,1692.0607476635514,1182.03738317757
169.0,7.334464586120832,0.9870647336743006,2444.201183431953,987.698224852071,1184.8698224852071
410.0,11.423968370726268,0.9423703360205996,2067.509756097561,1763.0487804878048,1187.809756097561
229.0,8.537737635702333,0.9357303282329202,2091.960698689956,962.5458515283842,1192.7379912663755
266.0,9.201653640780462,0.99222985788515,2289.845864661654,1673.0075187969924,1194.8872180451128
326.0,10.186708148166206,0.9029909770848188,3907.5490797546013,912.5889570552147,1198.7208588957055
203.0,8.03846421247924,0.9952549844227186,1620.5665024630541,1785.8374384236454,1198.2610837438424
243.0,8.79484521425256,0.9843042845907012,2961.9958847736625,1182.7572016460904,1203.2510288065844
269.0,9.25339718068125,0.9673877310773432,3748.3977695167287,1641.0371747211896,1204.3828996282527
180.0,7.569397566060481,1.0147415233882584,3701.0444444444443,1115.9666666666667,1202.7055555555555
1532.0,22.082815618339236,0.9162464453400216,8456.296344647519,1615.5443864229765,1217.6240208877284
459.0,12.087358593107094,0.9436031361400781,2811.5555555555557,1738.4684095860566,1210.119825708061
179.0,7.54834217738561,0.9988113971977037,2192.150837988827,927.8826815642458,1208.4972067039107
261.0,9.114761669619748,0.8923027674072889,8321.463601532567,1101.8812260536397,1216.697318007663
168.0,7.312732791431452,0.7350571577504552,5680.053571428572,1113.8333333333335,1217.470238095238
263.0,9.149617481968136,0.8820138341025534,596.8517110266159,1854.8365019011408,1221.3231939163497
316.0,10.02925341359355,0.8541516306576818,2883.75,1749.2943037974683,1224.7151898734178
258.0,9.062226582657155,0.9738694737359691,6452.391472868217,1068.7015503875969,1224.5658914728683
406.0,11.368105109938904,0.9634662093931349,2997.6108374384235,1776.6625615763546,1227.5197044334975
264.0,9.166995688475081,0.9765872490115113,3623.787878787879,1045.840909090909,1226.8257575757575
336.0,10.341765891652821,0.9885234978432669,9985.232142857143,1087.9017857142858,1229.4285714285716
122.0,6.231677632421503,0.9970227078114959,3983.9836065573772,913.6475409836066,1227.2540983606557
4394.0,37.398578046385346,0.8607376386581139,9913.052799271734,1591.5136549840693,1261.210741920801
116.0,6.076507779746499,1.0664874046672153,513.198275862069,1875.3275862068965,1231.5775862068965
443.0,11.87481703351337,0.8270752476753477,3330.1241534988712,1020.7787810383747,1236.767494356659
377.0,10.954580187815921,0.984898363407925,2890.8541114058357,1737.1220159151194,1241.549071618037
187.0,7.715176518808164,1.018159908778909,8704.197860962568,904.1764705882354,1240.957219251337
224.0,8.444016491289505,0.9850709199906932,9010.84375,919.9910714285714,1244.263392857143
362.0,10.734438914006276,0.9457114258718008,6097.906077348066,987.6436464088398,1251.243093922652
207.0,8.117274569709014,0.9732503749572667,530.6086956521739,1872.342995169082,1249.5603864734298
199.0,7.958873497585845,0.9756440487690691,3454.1608040201004,970.5879396984924,1254.5628140703518
198.0,7.938851142601841,0.9936012967021167,2098.9242424242425,1756.2272727272727,1254.939393939394
498.0,12.590406002966217,0.8954629927072807,3413.0180722891564,1724.1546184738957,1263.7469879518071
133.0,6.506551687525748,1.0125653962093493,5700.812030075188,909.4962406015038,1257.1954887218044
282.0,9.474354220939228,0.8800669685007643,2597.074468085106,1706.2624113475176,1268.7624113475176
464.0,12.153015559492998,0.9538820374052206,2435.7456896551726,1050.719827586207,1273.5193965517242
151.0,6.93287767191607,1.0276488219287585,3140.569536423841,1814.2450331125829,1269.953642384106
1292.0,20.279456919490165,0.9453072379696846,7522.021671826626,1477.387770897833,1284.954334365325
228.0,8.51907589177983,1.0026614721333842,2974.5263157894738,1770.298245614035,1282.0043859649122
254.0,8.991702346646203,0.9869070311848512,14976.429133858268,913.9488188976378,1286.3267716535433
563.0,13.38687663054658,0.9471643495487249,3936.3570159857904,1634.1492007104796,1292.2095914742451
334.0,10.31094088749354,0.93185197392188,2716.182634730539,1704.7095808383233,1290.5389221556886
350.0,10.55502061411188,0.9528234440444339,5100.608571428572,1343.5257142857142,1296.902857142857
8007.0,50.48472302264926,0.8810067626182074,10767.783314599725,1452.6247033845384,1342.4608467590858
312.0,9.965574970333758,0.9843078768535688,3682.128205128205,836.823717948718,1301.5833333333335
231.0,8.574939283076915,1.0158543862404028,3459.0476190476193,1314.0,1302.0
302.0,9.804569629897316,0.8792372914416254,3256.751655629139,1689.1556291390727,1303.1324503311257
243.0,8.79484521425256,0.9929365491729243,641.2098765432099,1844.164609053498,1304.4609053497943
362.0,10.734438914006276,0.9854916764116712,7759.781767955801,1582.3922651933701,1312.0856353591162
171.0,7.377736139048903,1.0136886479191134,756.046783625731,1772.2865497076023,1310.6666666666665
683.0,14.744682168956,0.9459245971609375,9236.713030746705,869.7408491947292,1322.1156661786238
216.0,8.291859587312052,0.9498898157053113,5118.689814814815,1683.9259259259259,1316.300925925926
388.0,11.11324596323283,0.9146412829530075,4104.693298969072,1599.9974226804125,1322.5
134.0,6.530966601401967,1.0761734126251816,2607.5522388059703,1705.641791044776,1317.910447761194
152.0,6.955796338302048,0.9174907289607603,803.3552631578947,1765.8092105263158,1321.3026315789475
324.0,10.155412503859614,0.9705391965307764,7614.697530864198,1664.4753086419753,1331.7314814814815
139.0,6.651697090182843,1.0114627436613524,1132.2517985611512,1053.388489208633,1335.1654676258993
210.0,8.175883811466258,0.9966891821308292,647.9619047619047,1826.5523809523809,1336.752380952381
194.0,7.858251581595959,0.9511303792020069,586.5257731958762,1789.6855670103093,1337.8659793814431
273.0,9.321941800299703,0.8941581229602956,4490.9047619047615,1652.2490842490843,1343.1391941391942
379.0,10.983598994121039,0.9668870309067419,729.9208443271768,1767.0686015831134,1349.2189973614777
99.0,5.613615477764332,1.067243927216242,867.4040404040404,1718.8181818181818,1344.949494949495
260.0,9.09728368293446,0.9814188495013642,691.1153846153846,1798.5461538461539,1353.1307692307691
2795.0,29.82743924448921,0.8560943142261999,7593.883005366726,1552.8096601073344,1375.8783542039355
261.0,9.114761669619748,0.9654896666363805,6460.191570881226,1647.3639846743295,1357.6819923371647
1503.0,21.872808665880964,0.9198095059862164,6201.72122421823,1395.2954091816368,1373.3120425815036
215.0,8.272643200907131,0.845547096836495,3794.9023255813954,1635.2697674418605,1364.3116279069768
409.0,11.410028196686037,0.9278527653155674,8080.129584352078,1618.9388753056235,1372.7726161369192
233.0,8.611980229936854,0.9437979354305902,6665.339055793991,1595.9356223175967,1375.4334763948498
192.0,7.817640190446719,0.9634921664990223,671.6614583333334,1759.5260416666667,1375.6354166666665
174.0,7.442171739215616,0.9709116374994438,767.5,1747.1379310344828,1381.057471264368
149.0,6.886811529393324,0.7951166021699628,5751.161073825503,1609.2818791946308,1384.308724832215
141.0,6.699380116989518,0.9751040086121563,1508.9219858156027,1664.099290780142,1383.127659574468
128.0,6.383076486422923,1.0279865434031585,902.765625,1714.34375,1390.8203125
409.0,11.410028196686037,0.9705854178369265,7423.525672371638,1586.960880195599,1399.8753056234718
1459.0,21.550269695346056,0.8411227420991069,7332.8862234407125,1454.0047978067169,1409.3248800548322
309.0,9.91754782346883,0.9748433780376692,6078.155339805825,1613.3106796116506,1402.608414239482
297.0,9.72306722164286,0.9993172711046939,4421.636363636364,1633.8956228956229,1403.996632996633
789.0,15.847602348589229,0.9361759103586003,9330.65019011407,1495.3143219264894,1413.3637515842838
288.0,9.574614729634384,0.9690349295560665,8736.829861111111,1526.013888888889,1408.6631944444443
396.0,11.227230955528665,0.9773544657911508,4919.224747474747,1333.2853535353536,1416.4343434343434
342.0,10.433694507453072,0.937730566844321,5036.754385964912,1570.830409356725,1415.6140350877195
60.0,4.370193722368317,1.0106476583487134,3396.733333333333,711.9833333333333,1412.0666666666666
380.0,10.998079684646791,0.982984764545964,6442.41052631579,1599.9842105263158,1419.3763157894737
294.0,9.673836185197393,0.9971253736172062,3942.792517006803,1286.9319727891157,1419.9557823129253
434.0,11.753573524837677,0.9396686042816038,5233.799539170507,1363.536866359447,1430.1658986175116
345.0,10.479356408358663,0.9459562735710256,5188.110144927537,1559.2231884057971,1431.9797101449276
559.0,13.339236349084569,0.9719842545611133,11958.939177101967,1441.4007155635063,1445.1574239713775
373.0,10.896310731002211,0.9332395236221266,8278.742627345844,1538.6514745308311,1442.6166219839142
737.0,15.316474337048122,0.8990148761136137,2744.742198100407,1264.888738127544,1447.1044776119404
230.0,8.556358677747903,1.0114567482047296,3249.008695652174,1619.0869565217392,1442.1869565217391
331.0,10.264529815185629,0.9636673624740995,9157.293051359517,1513.3021148036255,1446.9123867069486
336.0,10.341765891652821,0.9540132620106013,3028.7113095238096,1298.205357142857,1448.6964285714287
741.0,15.35798247369064,0.9251282173833479,8526.526315789473,1145.047233468286,1462.65991902834
266.0,9.201653640780462,0.9839856372615985,4481.533834586467,1332.2706766917295,1458.2857142857142
298.0,9.739422266375435,0.9578382308829326,4020.6476510067114,1600.7852348993288,1459.288590604027
86.0,5.232078956954491,0.8385551645387567,5119.279069767442,1537.7441860465115,1455.8139534883721
371.0,10.86705883733894,0.9069092214600095,6996.175202156334,1517.3396226415093,1464.754716981132
256.0,9.0270333367641,0.8292644627800124,7992.12890625,1497.1640625,1473.01953125
149.0,6.886811529393324,1.0140375792542051,2785.288590604027,1116.0805369127515,1470.4496644295302
151.0,6.93287767191607,0.9782729209357961,7912.496688741722,697.9933774834437,1471.7880794701987
245.0,8.83096382707056,1.0011088664500676,10565.518367346938,1394.4857142857143,1472.8612244897959
208.0,8.136857890256438,1.0197686539897808,1723.9615384615386,876.4134615384615,1473.1009615384614
190.0,7.776816725043752,0.931519443548357,2441.7368421052633,1595.9842105263158,1474.0052631578947
294.0,9.673836185197393,0.9376896617105224,1968.4761904761904,1619.608843537415,1477.4455782312925
292.0,9.640875829802336,0.9355429176354645,10874.366438356165,1480.928082191781,1477.5376712328766
238.0,8.703892974511014,0.7918819512329014,4123.357142857143,1520.810924369748,1478.1638655462184
335.0,10.32636489145962,0.9511739368260458,11547.388059701492,1456.9432835820894,1484.9641791044776
236.0,8.667244841319219,0.8586518255542414,1666.1228813559321,1631.792372881356,1488.1398305084747
208.0,8.136857890256438,0.9650979836937519,1650.3653846153845,1601.7451923076924,1488.014423076923
37.0,3.431831258788849,1.2464654452967467,3752.135135135135,711.0,1484.0
283.0,9.491137855389772,0.8239210380065564,9606.434628975265,1475.7703180212015,1490.8409893992932
333.0,10.295493776366547,0.9623684715933749,10683.363363363364,1331.6366366366365,1492.3213213213214
367.0,10.808317548511017,0.9655176767850084,3154.741144414169,1537.0108991825614,1496.607629427793
367.0,10.808317548511017,0.8357611782917624,12031.25613079019,1441.7956403269754,1498.8828337874659
265.0,9.18434101276213,0.9608748255475416,4592.675471698113,1497.1584905660377,1496.7245283018867
212.0,8.214724333230155,0.9530729781281669,11311.872641509433,1407.5471698113206,1496.7783018867924
290.0,9.607802401865856,0.9249319792382703,2312.437931034483,1567.4655172413793,1498.9103448275862
131.0,6.457444935117649,0.9691888607614242,7468.3893129770995,700.5725190839695,1496.4045801526718
689.0,14.809304898631527,0.8788722484099538,11838.409288824383,1369.5674891146589,1502.3076923076924
141.0,6.699380116989518,0.8896628886945719,1282.7659574468084,1626.276595744681,1498.758865248227
349.0,10.539931227391522,0.9569238825399651,3282.845272206304,1247.3810888252149,1505.5100286532952
258.0,9.062226582657155,0.9354932263821347,9242.972868217053,1420.0813953488373,1505.2364341085272
281.0,9.45754080179648,0.9908081420875604,1242.6049822064058,1604.459074733096,1506.9003558718862
137.0,6.6036697681803656,0.9853689156698592,9526.189781021898,757.007299270073,1506.5474452554745
175.0,7.463526651802308,1.0114983935666104,3598.845714285714,785.7771428571428,1509.9942857142858
20.0,2.5231325220201604,1.1978046321169937,2463.2,673.15,1506.2
292.0,9.640875829802336,0.9639260516429456,9618.65410958904,1400.678082191781,1518.900684931507
203.0,8.03846421247924,0.9634662093931349,10445.068965517241,1450.2118226600985,1516.7635467980297
358.0,10.674967880691588,0.9816010027200788,2653.335195530726,1154.0837988826815,1519.5698324022346
324.0,10.155412503859614,0.9532190872060072,1686.969135802469,1573.638888888889,1520.5833333333333
242.0,8.77673016883152,0.9323089877146125,8315.404958677685,1425.6528925619834,1520.2603305785124
291.0,9.624353322664494,0.9682254109612369,5198.958762886598,1249.828178694158,1523.6219931271478
442.0,11.861406733319429,0.9509227754949254,2567.4072398190046,1515.789592760181,1526.60407239819
298.0,9.739422266375435,0.9837327513342392,12755.348993288591,1372.6409395973155,1526.3724832214766
147.0,6.840435166640879,1.0165977962126738,7516.850340136054,667.9455782312925,1525.5238095238096
222.0,8.406235467365967,0.9552255934835905,5222.135135135135,1274.0855855855857,1528.8468468468468
253.0,8.97398468933946,0.9173635126925586,5369.375494071146,1416.399209486166,1533.8142292490118
169.0,7.334464586120832,0.8129034195325735,8732.467455621301,1365.7633136094673,1537.6508875739646
268.0,9.23618154310838,0.9913840255116857,6713.742537313433,1234.5111940298507,1541.160447761194
226.0,8.481629223064205,0.9304083278986152,1611.7654867256638,1109.429203539823,1540.6592920353983
295.0,9.690274321412074,0.9555977207816552,6185.691525423729,1397.2677966101696,1542.722033898305
167.0,7.2909362219603215,0.9652584670035657,1789.3652694610778,1140.3413173652693,1541.7005988023952
236.0,8.667244841319219,0.9643334387029225,4182.3347457627115,1289.5889830508474,1542.6483050847457
225.0,8.462843753216344,0.9805467826824814,7061.528888888889,1256.56,1544.0844444444444
234.0,8.63044108762739,0.9561611214257789,2309.905982905983,1124.6837606837607,1546.2948717948718
245.0,8.83096382707056,0.8988034452286775,5819.70612244898,1376.5061224489796,1547.4816326530613
308.0,9.901487006738307,0.9466730800710611,2065.5227272727275,1504.5714285714284,1550.737012987013
80.0,5.046265044040321,1.081731397345869,1552.5875,656.0,1550.6875
212.0,8.214724333230155,0.9530729781281666,7800.382075471698,1333.5424528301887,1554.3490566037735
226.0,8.481629223064205,0.9637630668903399,8217.730088495575,1239.2743362831857,1558.287610619469
289.0,9.591222920311857,0.9993087180457912,2333.3840830449826,1453.5570934256057,1560.1487889273355
286.0,9.541311620975605,0.9623055203230383,1526.118881118881,1530.0944055944055,1560.0454545454545
265.0,9.18434101276213,1.000292288914852,8774.064150943395,1213.1584905660377,1560.4528301886792
262.0,9.13220620552083,0.9773091081425163,5626.160305343511,1348.6946564885498,1560.6641221374045
199.0,7.958873497585845,0.9986194850692991,1114.0100502512562,1024.4924623115578,1560.3467336683418
310.0,9.933582672781009,0.9456298300753168,1979.9612903225807,1497.4387096774194,1567.1741935483872
17.0,2.326213245840639,1.1454006794618754,1189.4117647058824,650.0588235294117,1563.1764705882354
196.0,7.898654169668588,0.8731104839067673,8225.285714285714,1221.3979591836735,1571.4234693877552
247.0,8.866935315394846,0.8882705188702743,4122.939271255061,1268.676113360324,1572.5222672064776
222.0,8.406235467365967,0.9348490839725597,6294.022522522522,1241.3513513513512,1578.5855855855855
174.0,7.442171739215616,0.9541819802977303,4598.977011494253,1319.1724137931035,1576.8218390804598
166.0,7.269074295019226,0.6584819236115727,1065.132530120482,1048.6746987951808,1578.0602409638554
185.0,7.673807981960539,0.8863754277665755,5839.6,1253.9837837837838,1579.972972972973
324.0,10.155412503859614,0.9603366138181075,7946.734567901234,1202.7376543209875,1583.5061728395062
181.0,7.590394548326596,0.9523634850031962,5027.259668508287,1330.3149171270718,1582.4309392265193
254.0,8.991702346646203,0.9241422190287175,1702.7795275590552,1073.0118110236222,1583.8661417322835
177.0,7.506054213402069,0.9637128548335132,3409.8022598870057,1277.9943502824858,1584.3559322033898
378.0,10.969099187147178,0.9549748341688888,1463.7328042328043,1527.2962962962963,1588.7222222222222
129.0,6.407961869245868,0.993949251365165,3752.4728682170544,1314.062015503876,1591.5736434108528
269.0,9.25339718068125,0.9408326000987703,2287.1375464684015,1081.6171003717473,1595.9516728624535
222.0,8.406235467365967,0.9762756439193481,1925.2072072072071,985.1981981981983,1598.5
231.0,8.574939283076915,0.9641642189624566,4114.441558441558,1328.4978354978355,1599.2251082251082
327.0,10.202319970580199,0.9450284991322334,3078.1712538226298,1269.868501529052,1600.4525993883792
217.0,8.311031542587394,0.984567482021898,4933.258064516129,1466.4516129032259,1615.10599078341
172.0,7.399277020331919,1.0045865928519508,3079.593023255814,1440.453488372093,1615.7441860465117
65.0,4.54864184146723,1.075671994906434,1041.2615384615385,971.7230769230769,1613.753846153846
150.0,6.90988298942671,0.9825913439124128,3632.0266666666666,1248.5666666666666,1616.38
36.0,3.385137501286538,1.1040227738672699,2638.3333333333335,1360.5555555555557,1612.5277777777778
196.0,7.898654169668588,0.9740956737488671,3303.5204081632655,1292.5357142857142,1618.9132653061224
129.0,6.407961869245868,0.9171502129502425,3533.7131782945735,1307.7209302325582,1619.031007751938
110.0,5.917270272703197,0.8578307329506027,2835.336363636364,1477.4272727272728,1618.9545454545455
160.0,7.136496464611085,0.9835564468270763,4738.0,1336.95625,1620.00625
235.0,8.6488625410045,0.9402778392611633,8207.123404255319,1381.148936170213,1620.936170212766
205.0,8.07796550300118,0.9638469896919792,5280.292682926829,1412.8975609756098,1620.4829268292683
220.0,8.368283871884005,0.9890379961707393,5029.027272727273,1538.4272727272728,1622.5318181818182
181.0,7.590394548326596,0.9618913880073424,6132.093922651934,1349.1933701657458,1623.254143646409
186.0,7.694520051971082,0.9333830362959276,2617.978494623656,1453.4516129032259,1623.215053763441
151.0,6.93287767191607,0.8245883312388294,3863.0066225165565,1394.3708609271523,1625.2582781456954
186.0,7.694520051971082,0.9786718685668203,7991.440860215053,1187.2956989247311,1625.9408602150538
140.0,6.6755811781245455,0.7755750723427892,3544.457142857143,1403.8357142857144,1627.5857142857142
42.0,3.656366395715726,1.1005023051819018,2509.8809523809523,1513.7380952380952,1623.1904761904761
266.0,9.201653640780462,0.9379180277412492,3256.8872180451126,1499.172932330827,1631.2293233082708
159.0,7.1141599576634995,1.0032368744853684,3777.1761006289307,1250.5849056603774,1628.8930817610062
