area,radius,circularity,intensity_mean,x,y
210.0,8.175883811466258,0.952807240666353,2376.3809523809523,3730.328571428571,1653.6
103.0,5.725898905580716,1.0237944326136053,678.3689320388349,3136.9417475728155,1652.4660194174758
197.0,7.918778161951929,0.9021233057241264,1650.5736040609138,3452.3096446700506,1659.8375634517768
247.0,8.866935315394846,0.9597088059159773,2601.927125506073,3716.421052631579,1659.82995951417
214.0,8.253382073025046,0.992937348607995,1683.056074766355,3336.378504672897,1660.5700934579438
289.0,9.591222920311857,0.9647237846657233,2414.8096885813147,3410.7750865051903,1662.726643598616
188.0,7.735777827895049,0.9619867813180898,1832.3989361702127,3430.6063829787236,1659.7553191489362
362.0,10.734438914006276,0.9457114258718008,3271.988950276243,3604.8232044198894,1664.9281767955802
315.0,10.013371767186818,0.9937723756694689,3416.9841269841268,3682.079365079365,1665.263492063492
128.0,6.383076486422923,1.0154901954491724,804.859375,3084.59375,1662.671875
214.0,8.253382073025046,1.0156737379809402,1359.7196261682243,3368.4813084112147,1666.981308411215
217.0,8.311031542587394,0.9542874537409843,3374.073732718894,3549.400921658986,1669.930875576037
278.0,9.40692023773423,0.9997538633438717,1815.9172661870505,3308.748201438849,1676.9028776978416
127.0,6.358093703724522,1.0075566782972256,668.9763779527559,3131.8897637795276,1675.4094488188975
295.0,9.690274321412074,0.9481955641290777,1463.206779661017,3344.8542372881357,1681.050847457627
192.0,7.817640190446719,0.963492166499022,2035.7708333333333,3416.71875,1679.515625
224.0,8.444016491289505,0.9761887969816705,3123.3660714285716,3559.8660714285716,1682.8080357142858
217.0,8.311031542587394,1.0068570310651164,1492.926267281106,3385.0783410138247,1684.4285714285713
400.0,11.283791670955125,0.9646966716364914,3521.8625,3685.27,1692.055
142.0,6.723094811029982,0.9820196398789093,1219.5774647887324,3329.3169014084506,1688.5633802816901
298.0,9.739422266375435,0.9837327513342392,2933.8255033557048,3412.4127516778526,1697.8456375838925
295.0,9.690274321412074,0.963086895178363,2671.006779661017,3580.0677966101694,1699.1322033898305
152.0,6.955796338302048,0.9847515495512649,1544.328947368421,3449.940789473684,1696.875
148.0,6.863662517577698,0.99595256648818,1187.8445945945946,3321.810810810811,1699.7027027027027
315.0,10.013371767186818,0.9755784848762993,1373.911111111111,3379.2317460317463,1708.9492063492064
385.0,11.070199012698888,0.9660012606826133,1657.2467532467533,3437.025974025974,1714.6987012987013
130.0,6.432750982580687,1.0137999571234393,2359.146153846154,3577.9692307692308,1714.5076923076922
320.0,10.092530088080641,0.9124789404288256,2372.63125,3641.13125,1717.696875
190.0,7.776816725043752,1.0097202415546689,1640.4157894736843,3405.0684210526315,1718.042105263158
68.0,4.652426491681278,1.0789583326647458,1599.2058823529412,3459.6617647058824,1716.8676470588234
318.0,10.060941497019325,0.9597435914786903,2296.0880503144654,3497.3584905660377,1731.185534591195
163.0,7.203090409536582,1.0284755379944337,1860.1042944785277,3425.865030674847,1729.7361963190185
386.0,11.084566571000565,0.9751859417703471,2799.518134715026,3666.984455958549,1734.4067357512954
462.0,12.126795430653198,0.8877206731147265,2919.0324675324673,3638.9978354978357,1737.108225108225
351.0,10.57008845991889,0.8143014237416031,1191.2735042735044,3733.948717948718,1737.5641025641025
249.0,8.902761462589227,0.9877228854173591,1854.6144578313254,3357.6787148594376,1738.2088353413656
277.0,9.389986074159536,0.9846922828961909,1928.2274368231047,3697.42238267148,1742.2418772563176
82.0,5.108953969950291,1.0347852038717007,1289.3170731707316,3338.817073170732,1740.2560975609756
189.0,7.756324418739616,1.0044059244938548,1302.5079365079366,3403.037037037037,1742.5185185185185
229.0,8.537737635702333,0.9357303282329202,2220.589519650655,3562.244541484716,1744.0305676855896
221.0,8.387281135541944,0.971878005883675,1539.2760180995474,3428.457013574661,1745.4343891402716
144.0,6.770275002573076,1.0072854603287955,1375.638888888889,3378.1944444444443,1745.8472222222222
224.0,8.444016491289505,0.9552341901921952,1249.6607142857142,3324.8526785714284,1753.419642857143
211.0,8.19532708223289,0.9078945956082775,2461.905213270142,3645.701421800948,1754.175355450237
191.0,7.797255174810172,0.9813139970601782,1415.3874345549739,3712.089005235602,1754.958115183246
230.0,8.556358677747903,0.9599903478846971,1618.6304347826087,3680.908695652174,1757.2434782608696
665.0,14.549091872423544,0.9440756238646572,2526.362406015038,3498.8541353383457,1766.76992481203
319.0,10.076748170547344,0.9627616530871134,1165.934169278997,3724.808777429467,1765.344827586207
294.0,9.673836185197393,0.970528284873377,1472.921768707483,3423.5510204081634,1768.2142857142858
466.0,12.179179240065665,0.9579935979112771,2793.0429184549357,3589.5343347639487,1769.6545064377683
234.0,8.63044108762739,0.9766858321957356,1275.5299145299145,3306.606837606838,1768.8760683760684
259.0,9.079772052293041,1.0063343349483325,1627.131274131274,3459.6216216216217,1769.3127413127413
328.0,10.217907939900583,0.9312986605341582,2773.423780487805,3622.765243902439,1771.6768292682927
162.0,7.1809610472257885,1.0221658721171678,1368.1543209876543,3674.7530864197533,1773.320987654321
389.0,11.127557940783529,0.966640859919156,2820.5295629820052,3555.1876606683804,1779.0205655526993
188.0,7.735777827895049,0.9754487180477649,1868.218085106383,3644.4202127659573,1774.840425531915
278.0,9.40692023773423,0.9882471286828195,1180.31654676259,3711.1654676258995,1780.5143884892086
189.0,7.756324418739616,1.0290493195679882,1659.6507936507937,3361.804232804233,1782.2010582010582
214.0,8.253382073025046,0.9709559500123787,2334.392523364486,3630.0046728971965,1788.607476635514
247.0,8.866935315394846,0.9882920267979035,1749.923076923077,3654.63967611336,1792.7732793522266
157.0,7.069275219628611,0.9906175427308354,1043.7452229299363,3685.6751592356686,1800.8980891719746
134.0,6.530966601401967,0.9865663550360753,2839.186567164179,3588.402985074627,1800.2462686567164
264.0,9.166995688475081,0.9847694830138328,2771.9772727272725,3610.276515151515,1805.5075757575758
206.0,8.097643889049511,0.986991016864403,1846.4563106796118,3637.6796116504856,1804.509708737864
271.0,9.287732724180174,1.0024816078868164,1071.6863468634685,3710.752767527675,1805.4059040590405
99.0,5.613615477764332,0.965313503364383,3371.191919191919,3588.3636363636365,1809.7575757575758
149.0,6.886811529393324,1.002681975721208,3323.7248322147652,3588.8993288590605,1840.1744966442952
220.0,8.368283871884005,1.011324263046497,2182.25,3648.0363636363636,1843.9409090909091
161.0,7.158763278359629,1.0158562062399012,2886.472049689441,3608.9627329192544,1851.329192546584
208.0,8.136857890256438,0.9265662278194267,2630.0576923076924,3569.841346153846,1868.9278846153845
149.0,6.886811529393324,1.002681975721208,2938.758389261745,3498.6174496644294,1870.7382550335572
173.0,7.420755373261929,1.0104272125778342,1662.1329479768785,3634.450867052023,1873.2312138728323
87.0,5.262410103554244,1.0424309888663899,2563.8390804597702,3582.7471264367814,1874.9080459770114
203.0,8.03846421247924,1.0186922385380286,3025.1822660098524,3617.6206896551726,1878.295566502463
281.0,9.45754080179648,0.9423797999346669,3646.55871886121,3524.943060498221,1884.8576512455516
207.0,8.117274569709014,1.0287643085000788,2522.1400966183573,3570.5845410628017,1887.038647342995
89.0,5.322553886092406,1.0288383660277522,2583.6067415730336,3590.921348314607,1887.6741573033707
174.0,7.442171739215616,0.9473787386498942,1807.7643678160919,3599.9367816091954,1893.3103448275863
179.0,7.54834217738561,1.0091040704805458,2943.4189944134077,3544.893854748603,1894.832402234637
148.0,6.863662517577698,0.8908074993013659,2923.5202702702704,3524.945945945946,1897.4662162162163
273.0,9.321941800299703,0.9817726787513559,1801.3589743589744,3424.1135531135533,1902.1172161172162
174.0,7.442171739215616,1.0314726592861152,2550.0,3509.2183908045977,1902.8620689655172
327.0,10.202319970580199,0.9764928067369287,1895.709480122324,3384.201834862385,1908.9847094801223
176.0,7.48482063701911,1.017278384386991,2624.25,3560.090909090909,1905.9488636363637
104.0,5.753627391751592,1.068656080568152,1908.9423076923076,3405.576923076923,1905.9326923076924
111.0,5.944106103225343,1.0536428496811623,1656.9279279279278,3363.189189189189,1910.8198198198197
165.0,7.247146419131151,0.98851214461468,1995.351515151515,3480.018181818182,1913.969696969697
172.0,7.399277020331919,0.9941584211054686,1938.6918604651162,3580.029069767442,1916.6802325581396
207.0,8.117274569709014,1.0052075671116856,1779.5942028985507,3325.1159420289855,1918.4782608695652
157.0,7.069275219628611,1.028445606628325,1680.2738853503186,3498.2165605095543,1922.6305732484077
77.0,4.950743503369154,1.08236286776281,1604.3246753246754,3453.3766233766232,1923.2077922077922
230.0,8.556358677747903,0.9515559954941533,1598.3086956521738,3317.204347826087,1933.9391304347826
243.0,8.79484521425256,0.9441669629051923,1940.6090534979423,3347.954732510288,1935.3086419753085
68.0,4.652426491681278,1.0354052171764774,738.2794117647059,3096.4117647058824,1935.25
186.0,7.694520051971082,1.0127152033843694,2738.7043010752686,3010.7849462365593,1939.741935483871
232.0,8.593479713983122,0.989349696984774,1727.3060344827586,3460.0775862068967,1940.4353448275863
184.0,7.653039857325812,0.9778343391897846,1275.1739130434783,3068.5271739130435,1941.3858695652175
245.0,8.83096382707056,0.9924055544227234,3606.555102040816,3035.012244897959,1944.404081632653
205.0,8.07796550300118,0.9015157973129112,1711.6048780487804,3403.170731707317,1944.819512195122
263.0,9.149617481968136,0.992742913149457,1399.6653992395438,3478.5931558935363,1944.3992395437263
218.0,8.33015937350939,0.9674478173285164,2034.651376146789,3389.2064220183483,1945.6376146788991
151.0,6.93287767191607,1.044260321279685,1505.8211920529802,3422.1655629139073,1945.5165562913908
194.0,7.858251581595959,1.030977509797925,1585.6030927835052,3324.0721649484535,1952.3865979381444
92.0,5.4115163798060095,1.063518310950036,1019.0760869565217,3553.5,1951.5
70.0,4.720348719413148,1.0658583117993148,1154.9,3060.714285714286,1951.7714285714285
205.0,8.07796550300118,1.0147640088442338,1241.7365853658537,3101.590243902439,1958.1121951219511
130.0,6.432750982580687,1.0016542843214846,1016.0615384615385,3519.0153846153844,1958.923076923077
58.0,4.296739856991561,1.0865638889524338,852.1724137931035,3069.3793103448274,1959.0862068965516
193.0,7.837972188868215,0.9915895362964104,1213.341968911917,3538.502590673575,1969.958549222798
228.0,8.51907589177983,0.8858850516147483,1132.5964912280701,3470.0526315789475,1972.517543859649
102.0,5.698035485213008,1.0138546808406577,799.1862745098039,3098.6176470588234,1973.3529411764705
245.0,8.83096382707056,1.001108866450068,1389.3387755102042,3353.134693877551,1977.522448979592
396.0,11.227230955528665,0.9550497049201266,1430.4242424242425,3394.441919191919,1980.1767676767677
152.0,6.955796338302048,0.9847515495512645,1276.953947368421,3454.032894736842,1979.375
105.0,5.781222885281108,1.0295741218166057,818.0571428571428,3136.2,1981.304761904762
268.0,9.23618154310838,0.9637914941588404,1086.839552238806,3498.6977611940297,1986.0597014925372
241.0,8.758577656805558,0.9642849330295334,1375.0207468879669,3428.6846473029045,1989.4273858921163
235.0,8.6488625410045,0.9602472800643509,1131.995744680851,3461.8425531914895,1990.2085106382979
157.0,7.069275219628611,1.0565172495854338,1285.2675159235669,3283.248407643312,1989.3630573248408
108.0,5.863230142835039,1.0589905252970802,1103.648148148148,3311.9166666666665,1995.6203703703704
96.0,5.527906391541368,1.0349032021490827,1106.2916666666667,3331.3541666666665,1998.7708333333333
253.0,8.97398468933946,0.9830215704321552,1241.2727272727273,3382.395256916996,2002.8498023715415
136.0,6.579524642479541,1.0478844820593998,1357.014705882353,3282.2573529411766,2007.9779411764705
407.0,11.382096629215674,0.9148601464579337,806.2457002457003,3461.4570024570025,2018.2285012285013
166.0,7.269074295019226,0.9594784761831848,1616.7710843373493,3081.373493975904,2017.8373493975903
122.0,6.231677632421503,1.0538036114219949,1600.7295081967213,2974.0491803278687,2018.983606557377
110.0,5.917270272703197,1.0441505717561068,1216.6545454545455,3323.427272727273,2019.4272727272728
187.0,7.715176518808164,0.9937772903722272,2017.5828877005347,3088.9197860962568,2028.4171122994653
152.0,6.955796338302048,1.0228702034202926,1075.4868421052631,3371.2894736842104,2028.6184210526317
133.0,6.506551687525748,1.0551577812089057,2025.563909774436,3281.3609022556393,2030.984962406015
188.0,7.735777827895049,0.9754487180477649,2670.2074468085107,2978.952127659574,2035.063829787234
129.0,6.407961869245868,0.9543920842612499,1658.2558139534883,3336.8682170542634,2039.0077519379845
60.0,4.370193722368317,1.10326283241436,1384.2,3150.4666666666667,2038.35
116.0,6.076507779746499,0.9316128049591121,1923.9655172413793,3345.956896551724,2043.5775862068965
166.0,7.269074295019226,1.0095747912995068,3067.8373493975905,3113.0662650602408,2045.9638554216867
119.0,6.154581744998688,1.0149363270792073,1925.7142857142858,3303.453781512605,2047.5966386554621
143.0,6.746726148605861,1.028523758691897,3536.041958041958,3134.1258741258744,2049.3986013986014
331.0,10.264529815185629,0.923482046012402,1606.95166163142,3292.628398791541,2055.6888217522655
234.0,8.63044108762739,0.9978785736829182,7358.371794871795,3011.025641025641,2053.431623931624
165.0,7.247146419131151,1.0142925857904224,1618.648484848485,3162.290909090909,2052.6242424242423
277.0,9.389986074159536,0.957814930445274,1465.7653429602888,3340.768953068592,2057.1552346570397
174.0,7.442171739215616,0.9473787386498942,662.8965517241379,3447.925287356322,2055.051724137931
79.0,5.014626706796775,1.0514062881915835,2057.518987341772,3034.9113924050635,2053.5696202531644
322.0,10.124020118074668,0.9544086100291068,1632.3105590062112,3246.1490683229813,2059.7298136645963
287.0,9.557977680176279,0.9844524110495775,1467.7108013937282,3317.512195121951,2061.759581881533
118.0,6.128667601500942,1.037842576418766,3990.9406779661017,2985.7881355932204,2062.076271186441
210.0,8.175883811466258,0.9966891821308294,5102.2904761904765,3136.747619047619,2063.5333333333333
94.0,5.4700209598571305,1.0490309646545715,1994.5,2999.3936170212764,2066.1595744680853
321.0,10.108287365572707,0.9514446081346065,1677.0280373831777,3194.436137071651,2073.7757009345796
165.0,7.247146419131151,0.9885121446146802,9213.8,2970.89696969697,2073.1878787878786
225.0,8.462843753216344,0.9894685580263659,4835.648888888889,3163.097777777778,2077.7155555555555
178.0,7.527227892173502,1.0034666175728333,1682.1011235955057,3250.544943820225,2080.2022471910113
18.0,2.393653682408596,1.3744708899359803,2216.1666666666665,3009.222222222222,2075.5
85.0,5.201570947860099,1.0726431991352996,1694.3764705882354,3229.6235294117646,2080.752941176471
423.0,11.603666741842574,0.9722503710651548,1862.7706855791962,3357.924349881797,2090.2434988179666
185.0,7.673807981960539,0.9930339974850636,2013.5621621621622,3217.2162162162163,2086.1297297297297
303.0,9.82078894558317,0.9739093421393576,2058.4851485148515,3280.3300330033003,2089.135313531353
181.0,7.590394548326596,1.0099713010770073,1323.4806629834254,3297.8618784530386,2087.325966850829
202.0,8.018640596081465,0.9587200704306071,7843.059405940594,2958.7227722772277,2094.1138613861385
67.0,4.61809077155419,1.0201786698650588,1748.5671641791046,3228.1492537313434,2091.880597014925
381.0,11.012541334134653,0.9625539995194359,2451.154855643045,3335.9238845144355,2098.6377952755906
85.0,5.201570947860099,0.9485918297408359,1926.4588235294118,3244.4470588235295,2095.176470588235
194.0,7.858251581595959,1.0309775097979248,1896.4845360824743,3194.8969072164946,2099.6494845360826
191.0,7.797255174810172,0.9910143890804419,4693.507853403142,3147.890052356021,2099.9895287958116
118.0,6.128667601500942,0.9361550239297057,1539.7288135593221,3287.7542372881358,2100.813559322034
173.0,7.420755373261929,0.9653316855597915,1392.086705202312,3305.5260115606934,2104.121387283237
366.0,10.793582275744573,0.9696836119583679,1033.2131147540983,3403.0819672131147,2107.117486338798
187.0,7.715176518808164,0.9937772903722268,2050.898395721925,3222.3208556149734,2105.144385026738
138.0,6.627726932618989,0.8802800905853887,2412.746376811594,3264.210144927536,2106.485507246377
82.0,5.108953969950291,1.0742998693442378,6875.4390243902435,3023.2073170731705,2105.439024390244
263.0,9.149617481968136,0.9273400048719872,2536.7262357414447,3168.3688212927755,2110.4182509505704
68.0,4.652426491681278,1.0978072487376418,1780.985294117647,3273.25,2106.279411764706
219.0,8.349243383340204,0.9060467957096503,3357.72602739726,3254.082191780822,2111.62100456621
140.0,6.6755811781245455,1.006946337180878,3936.35,3141.921428571429,2112.65
26.0,2.876813695875796,1.3328282662203883,2291.0,3048.0,2113.5
171.0,7.377736139048903,0.9987459731260678,1761.0233918128654,3313.4912280701756,2117.812865497076
87.0,5.262410103554244,1.0978818626443654,2907.137931034483,3151.137931034483,2119.3908045977014
243.0,8.79484521425256,0.9250127491686911,2272.40329218107,3205.283950617284,2123.19341563786
441.0,11.847981254502882,0.9609358470288316,1736.219954648526,3373.3356009070294,2127.689342403628
136.0,6.579524642479541,0.8810934917037635,1090.4264705882354,3404.3529411764707,2123.7941176470586
92.0,5.4115163798060095,0.9917822353928708,2662.282608695652,3168.9565217391305,2124.369565217391
169.0,7.334464586120832,1.0124760753932178,2121.8994082840236,3326.792899408284,2125.8934911242604
167.0,7.2909362219603215,0.93185197392188,2641.059880239521,3070.814371257485,2126.1676646706587
208.0,8.136857890256438,1.010063642315124,2338.1875,3273.6201923076924,2127.8221153846152
213.0,8.234075889688375,0.9882974544556208,1199.0328638497654,3099.7323943661972,2128.4084507042253
75.0,4.886025119029199,0.9825913439124128,7740.24,3034.88,2127.1466666666665
215.0,8.272643200907131,0.900678792712821,1333.493023255814,3395.804651162791,2131.93488372093
136.0,6.579524642479541,1.00618080201186,2512.970588235294,3223.1323529411766,2130.176470588235
278.0,9.40692023773423,0.9802301192182983,4443.23381294964,3241.6043165467627,2133.2374100719426
377.0,10.954580187815921,0.9752243585100747,1960.2785145888595,3347.8541114058353,2134.6710875331564
35.0,3.3377905890622728,1.2092828327793383,2205.7714285714287,3180.942857142857,2127.342857142857
75.0,4.886025119029199,1.09680544486394,4970.653333333334,3017.133333333333,2133.0133333333333
182.0,7.611333607551958,0.9810019937038179,4211.2692307692305,2960.8846153846152,2138.0054945054944
137.0,6.6036697681803656,1.0555895150157184,2909.1386861313867,3162.0583941605837,2136.1532846715327
167.0,7.2909362219603215,1.0111800878863713,3008.8982035928143,3203.574850299401,2136.1556886227545
