area,radius,circularity,intensity_mean,x,y
29.0,3.0382538898732494,1.1689103329366752,1427.0689655172414,1265.7586206896551,1080.2413793103449
36.0,3.385137501286538,1.1424264698803188,1600.9444444444443,1330.0555555555557,1082.25
34.0,3.2897623212397704,1.1747318946999288,1766.4705882352941,1354.5882352941176,1081.6764705882351
40.0,3.5682482323055424,1.1978046321169937,1966.95,1342.675,1082.975
31.0,3.141274657157109,1.2158780105262772,2241.451612903226,1413.0645161290322,1083.5806451612902
53.0,4.1073621666150775,1.142705619039612,2457.264150943396,1308.9811320754716,1088.1509433962265
104.0,5.753627391751592,1.068656080568152,3499.1346153846152,1393.0961538461538,1090.3942307692307
30.0,3.0901936161855166,1.0365281423822896,1550.3333333333333,1368.9333333333334,1089.4
116.0,6.076507779746499,1.0664874046672148,2557.4224137931033,1237.594827586207,1093.594827586207
93.0,5.440847306724618,1.0378710607752675,3192.8817204301076,1288.5698924731182,1093.3548387096776
84.0,5.170882945826411,1.117950989975861,1638.845238095238,1338.404761904762,1092.6785714285716
51.0,4.029119531035698,1.0995846522834005,2709.529411764706,1434.078431372549,1091.9411764705883
58.0,4.296739856991561,1.1374342679116785,2355.2758620689656,1262.0,1092.5
107.0,5.836022431559495,1.0635534397053956,3026.448598130841,1357.6168224299065,1094.0280373831774
25.0,2.8209479177387813,1.2815656405965272,1492.96,1375.76,1092.96
27.0,2.9316150714175193,1.2860574036336336,1243.5925925925926,1444.9259259259259,1093.5925925925926
51.0,4.029119531035698,1.0689806449436838,2046.137254901961,1306.1960784313726,1095.8823529411766
44.0,3.742410318509555,1.070392549811525,2326.8636363636365,1426.1818181818182,1095.2272727272727
32.0,3.1915382432114616,1.2083268721137757,2126.96875,1277.78125,1095.375
33.0,3.2410224072142872,1.2135891156557967,2463.090909090909,1405.7575757575758,1096.5757575757575
74.0,4.853342309955121,1.0644861278769282,3551.472972972973,1420.1351351351352,1100.1891891891892
26.0,2.876813695875796,1.3328282662203883,1254.6538461538462,1382.5,1098.0
72.0,4.787307364817192,0.943287690155916,1614.4583333333333,1301.625,1105.1527777777778
32.0,3.1915382432114616,1.105630018541109,1216.84375,1309.0625,1102.90625
51.0,4.029119531035698,1.0689806449436838,2718.921568627451,1433.4705882352941,1103.1960784313726
47.0,3.8678889139475245,1.1681835028404202,1556.340425531915,1257.8297872340427,1104.0212765957447
18.0,2.393653682408596,1.3239153988972323,1977.0555555555557,1399.7222222222222,1103.111111111111
118.0,6.128667601500942,1.037842576418766,2049.093220338983,1348.4406779661017,1108.0338983050847
39.0,3.523362819972964,1.1678595163140688,1537.4102564102564,1290.0,1106.4102564102564
24.0,2.763953195770684,1.2037757317430346,2816.625,1427.0416666666667,1104.9583333333335
57.0,4.259537945889915,1.1178233322580289,1417.982456140351,1470.5263157894738,1107.9298245614036
156.0,7.046725639945928,0.9843078768535689,2198.1153846153848,1249.9871794871794,1111.6153846153848
24.0,2.763953195770684,1.1097582375130814,1098.5,1463.8333333333333,1107.625
79.0,5.014626706796775,1.0514062881915835,1814.4177215189873,1329.1772151898736,1111.1898734177216
17.0,2.326213245840639,1.250364543402942,1048.235294117647,1267.0588235294117,1109.8235294117649
44.0,3.742410318509555,1.1788859533308307,1415.0,1279.818181818182,1112.181818181818
39.0,3.523362819972964,1.1678595163140688,1109.5128205128206,1222.8461538461538,1113.974358974359
94.0,5.4700209598571305,1.0133427187709767,2120.404255319149,1376.5212765957447,1115.8936170212764
52.0,4.068428945128219,0.9147087114199298,2699.25,1437.5,1115.25
38.0,3.477898169151024,1.1379144005111443,1554.4736842105262,1387.7631578947369,1115.0263157894738
64.0,4.51351666838205,1.0780241689052945,2666.984375,1403.8125,1115.984375
39.0,3.523362819972964,1.0788384776134494,2888.7179487179487,1426.6410256410256,1115.5384615384614
77.0,4.950743503369154,1.0650072150799437,1711.948051948052,1361.0,1117.948051948052
57.0,4.259537945889915,1.0678300287980815,1388.982456140351,1274.157894736842,1118.3859649122805
50.0,3.989422804014327,1.1000246621482594,1259.42,1348.48,1118.26
51.0,4.029119531035698,1.048105002095688,3767.5686274509803,1422.2941176470588,1119.1960784313726
34.0,3.2897623212397704,1.1747318946999288,1324.7941176470588,1322.5882352941176,1119.3235294117649
115.0,6.050259243299904,0.9398164868714921,3262.75652173913,1450.7826086956522,1122.295652173913
62.0,4.442433223290478,1.110688745472396,3753.2096774193546,1412.2903225806451,1121.1451612903224
59.0,4.3336224206596095,1.0246454693452447,1930.3050847457628,1459.3389830508474,1120.8474576271187
78.0,4.982787485166879,1.0218949976689096,1726.948717948718,1311.8589743589744,1122.397435897436
35.0,3.3377905890622728,1.1106924012725319,2745.4285714285716,1431.6857142857143,1120.6857142857143
53.0,4.1073621666150775,1.0393795896434304,2447.188679245283,1286.3207547169811,1123.3962264150944
46.0,3.826519928662906,1.11904675662114,931.9782608695652,1218.586956521739,1124.3260869565217
39.0,3.523362819972964,1.0788384776134492,2384.153846153846,1393.923076923077,1124.5384615384614
23.0,2.7057581899030048,1.27247615308253,1301.0434782608695,1338.9565217391305,1125.086956521739
26.0,2.876813695875796,1.1211451356615063,1472.3076923076924,1280.7692307692307,1126.3461538461538
40.0,3.5682482323055424,1.132131217421039,1428.825,1318.9,1128.65
67.0,4.61809077155419,1.12855655182273,916.2835820895523,1248.1194029850747,1131.0
127.0,6.358093703724522,1.0508487950239775,1695.9370078740158,1268.6692913385828,1132.503937007874
81.0,5.077706251929807,1.0611986514254057,2442.098765432099,1306.8024691358023,1132.1851851851852
18.0,2.393653682408596,0.9958509024124148,1333.7777777777778,1366.4444444444443,1129.1666666666665
22.0,2.6462837142006137,1.1788859533308307,2130.0,1418.3636363636363,1130.3636363636365
39.0,3.523362819972964,1.1678595163140688,1781.0,1454.1538461538462,1134.974358974359
38.0,3.477898169151024,1.1114295174621258,2977.157894736842,1408.3684210526317,1138.1842105263158
134.0,6.530966601401967,0.9913840255116857,1922.902985074627,1285.3283582089553,1143.4253731343283
70.0,4.720348719413148,1.006946337180878,3573.714285714286,1403.7571428571428,1143.142857142857
62.0,4.442433223290478,1.090614232846839,3451.9193548387098,1444.0806451612902,1142.8870967741937
36.0,3.385137501286538,1.1424264698803186,2031.361111111111,1305.7222222222222,1143.25
82.0,5.108953969950291,1.0347852038717005,1136.0731707317073,1235.670731707317,1148.1097560975609
93.0,5.440847306724618,0.9243969148841289,1757.3870967741937,1333.1290322580644,1147.4408602150538
63.0,4.478115991081385,1.0425743950631587,2105.0793650793653,1424.1904761904761,1149.6666666666665
39.0,3.523362819972964,1.122025918572978,1509.076923076923,1348.8205128205127,1148.9487179487178
76.0,4.918490759365935,0.9956925618312451,1474.8815789473683,1356.092105263158,1151.7368421052631
37.0,3.431831258788849,1.2033266998743648,2165.4594594594596,1483.5405405405406,1149.918918918919
100.0,5.641895835477563,1.0780241689052945,1385.22,1270.02,1153.05
21.0,2.5854414729132054,1.2576948637228433,1392.952380952381,1464.7619047619048,1150.3809523809523
60.0,4.370193722368317,1.1766561392189776,876.7666666666667,1213.5,1153.0
85.0,5.201570947860099,1.0726431991352996,2426.141176470588,1321.8352941176472,1154.5411764705882
92.0,5.4115163798060095,1.0635183109500363,2391.6739130434785,1305.695652173913,1156.5
32.0,3.1915382432114616,1.255099881833576,2105.65625,1495.15625,1153.625
58.0,4.296739856991561,1.086563888952434,2586.689655172414,1405.5,1155.8793103448274
100.0,5.641895835477563,1.0275539236232232,2389.94,1290.02,1158.5
61.0,4.406461512053774,1.0927744108680029,1821.9344262295083,1388.4262295081967,1160.032786885246
62.0,4.442433223290478,1.110688745472396,2008.4032258064517,1348.483870967742,1163.1129032258063
57.0,4.259537945889915,1.1395648805861995,1788.9473684210527,1366.5438596491229,1162.6491228070176
69.0,4.686510657907603,1.0506317644878964,2261.521739130435,1435.7826086956522,1163.1884057971015
231.0,8.574939283076915,0.9850852586357014,2552.5757575757575,1401.1774891774892,1171.181818181818
58.0,4.296739856991561,1.1374342679116785,1669.4137931034484,1534.103448275862,1166.5344827586207
38.0,3.477898169151024,1.051175952546438,2199.6315789473683,1316.157894736842,1167.5
80.0,5.046265044040321,1.064715228548439,2275.775,1475.2875,1169.65
66.0,4.583497844237541,1.0472242640569591,2697.787878787879,1520.9545454545455,1169.348484848485
93.0,5.440847306724618,1.0378710607752675,2882.064516129032,1305.967741935484,1172.247311827957
44.0,3.742410318509555,1.1788859533308307,1416.8181818181818,1447.5,1171.5
94.0,5.4700209598571305,0.9564921644535805,874.2765957446809,1139.0319148936169,1175.1170212765958
58.0,4.296739856991561,1.020252024276075,1952.9310344827586,1423.8620689655172,1174.2931034482758
214.0,8.253382073025046,0.920803049574272,1131.252336448598,1258.5607476635514,1180.4392523364486
103.0,5.725898905580716,1.0099631861629554,1803.9611650485438,1496.8640776699028,1179.0485436893205
132.0,6.4820448144285745,0.8882820187597281,972.9621212121212,1148.530303030303,1182.2651515151515
70.0,4.720348719413148,1.0069463371808778,1894.3857142857144,1526.5428571428572,1180.3142857142857
25.0,2.8209479177387813,1.242748407277043,1327.72,1481.76,1180.3600000000001
29.0,3.0382538898732494,1.1374342679116787,1648.448275862069,1429.896551724138,1181.2758620689656
44.0,3.742410318509555,1.0936185984037978,1817.8863636363637,1413.590909090909,1183.181818181818
146.0,6.817128675830715,1.0096821649459207,902.2739726027397,1124.7465753424658,1192.1164383561645
35.0,3.3377905890622728,1.209282832779338,1401.7428571428572,1535.7714285714285,1187.6285714285714
67.0,4.61809077155419,1.0031613793979821,1811.7761194029852,1423.7910447761194,1190.6119402985073
147.0,6.840435166640879,1.0165977962126738,1030.265306122449,1242.7619047619048,1193.8639455782313
72.0,4.787307364817192,1.0963114064221524,1586.4444444444443,1272.75,1191.3055555555557
50.0,3.989422804014327,1.122705576991841,1392.58,1479.48,1190.1
40.0,3.5682482323055424,1.1065010026804611,1570.6,1544.75,1190.975
25.0,2.8209479177387813,1.1907938922533645,903.68,1486.56,1192.12
99.0,5.613615477764332,0.9840354255218148,1114.7777777777778,1144.1616161616162,1195.6767676767677
61.0,4.406461512053774,1.1427654694154907,1343.639344262295,1529.5409836065573,1197.1475409836066
23.0,2.7057581899030048,1.314460457011912,1025.3478260869565,1557.8260869565217,1195.0
118.0,6.128667601500942,1.0064074503810625,965.7033898305085,1071.415254237288,1202.7372881355932
29.0,3.0382538898732494,1.1689103329366746,1573.9310344827586,1552.4827586206898,1200.896551724138
64.0,4.51351666838205,0.9744990279308019,907.8125,1213.09375,1203.890625
36.0,3.385137501286538,1.0529332270693823,1289.8055555555557,1443.5,1202.8333333333335
68.0,4.652426491681278,1.0531197300295012,1355.5294117647059,1098.0588235294117,1205.985294117647
61.0,4.406461512053774,1.0274917859878587,1721.688524590164,1434.7868852459017,1206.0491803278687
61.0,4.406461512053774,1.0538036114219944,868.2131147540983,1489.1475409836066,1206.8524590163934
98.0,5.585191925620057,0.9875276950671911,1818.969387755102,1111.8673469387754,1207.2244897959183
85.0,5.201570947860099,1.0496902803323858,1232.4235294117648,1262.3176470588237,1207.3176470588237
134.0,6.530966601401967,0.9913840255116857,1024.2835820895523,1061.2089552238806,1210.4925373134329
63.0,4.478115991081385,1.1286030800767897,1132.7301587301588,1354.4761904761904,1207.936507936508
18.0,2.393653682408596,1.3239153988972323,1029.2222222222222,1562.5555555555557,1205.888888888889
88.0,5.292567428401227,1.070392549811525,1487.715909090909,1248.0113636363635,1210.931818181818
65.0,4.54864184146723,1.0756719949064337,1091.246153846154,1203.9076923076923,1210.7692307692307
42.0,3.656366395715726,1.1887377782920905,928.8809523809524,1181.595238095238,1211.642857142857
109.0,5.890312181373172,1.0834329432512908,2801.1284403669724,1284.8990825688074,1214.3761467889908
74.0,4.853342309955121,1.0235134274794264,1099.7972972972973,1441.5675675675675,1214.7972972972973
83.0,5.140011726956917,1.0095747912995068,797.3012048192771,1049.9759036144578,1214.55421686747
92.0,5.4115163798060095,1.012022689176399,1009.3152173913044,1210.7608695652175,1215.75
39.0,3.523362819972964,1.0788384776134494,858.4871794871794,1361.1794871794873,1214.7435897435898
135.0,6.555290583552474,1.0106476583487134,2402.125925925926,1112.074074074074,1217.2296296296295
103.0,5.725898905580716,1.0583805413319196,1901.5339805825242,1269.8543689320388,1217.0388349514565
181.0,7.590394548326596,0.9854916764116717,1366.6795580110497,1230.1767955801106,1220.0883977900553
15.0,2.1850968611841584,1.3871977968913514,1201.9333333333334,1563.3333333333333,1215.7333333333333
149.0,6.886811529393324,0.986945544436467,1628.5369127516778,1079.9194630872485,1222.6308724832215
148.0,6.863662517577698,0.9803217488362219,1887.445945945946,1091.277027027027,1223.5472972972973
90.0,5.352372348458314,0.9247985312609011,1804.9,1256.2666666666667,1222.2
33.0,3.2410224072142872,1.2135891156557967,1007.6363636363636,1344.4545454545455,1225.090909090909
111.0,5.944106103225343,0.958788531703618,2508.972972972973,1133.954954954955,1229.2882882882882
83.0,5.140011726956917,0.926272021982228,1947.5060240963855,1113.7108433734938,1228.6144578313254
95.0,5.499039842323396,1.0097202415546689,1874.3157894736842,1251.0,1229.3052631578948
101.0,5.670035141386943,1.00391492906771,2091.1485148514853,1124.3861386138615,1230.5940594059407
38.0,3.477898169151024,1.137914400511144,1149.8947368421052,1568.7894736842106,1228.078947368421
153.0,6.978639737521917,0.8714646356056384,1667.8169934640523,1148.437908496732,1235.2941176470588
48.0,3.9088200952233594,1.1097582375130812,1683.25,1177.125,1234.7083333333335
52.0,4.068428945128219,1.2022380906391714,1991.923076923077,1286.5,1234.5
103.0,5.725898905580716,1.009963186162956,2126.980582524272,1099.3106796116504,1237.1456310679612
71.0,4.753945931439391,1.0383091544711964,1793.7464788732395,1111.225352112676,1235.9014084507044
119.0,6.154581744998688,0.9280168838283792,1608.6134453781513,1190.8739495798318,1239.5042016806724
139.0,6.651697090182843,0.9612727460786505,1481.726618705036,1064.2805755395684,1240.4604316546763
55.0,4.1841419359420025,0.9012633957305086,1746.1818181818182,1183.0181818181818,1237.6363636363635
74.0,4.853342309955121,0.9694901259935806,1777.5405405405406,1140.5135135135135,1239.6216216216217
67.0,4.61809077155419,1.12855655182273,1840.1492537313434,1321.0,1238.9402985074626
88.0,5.292567428401227,1.03241824695147,1816.5227272727273,1128.1704545454545,1242.2272727272727
127.0,6.358093703724522,1.0075566782972256,1786.8976377952756,1207.4566929133857,1243.1968503937007
56.0,4.222008245644752,1.15086039445801,1455.9107142857142,1569.8214285714287,1241.3035714285716
153.0,6.978639737521917,1.018133937299445,1888.8300653594772,1091.6470588235293,1245.843137254902
75.0,4.886025119029199,1.0788710755509403,1594.6933333333334,1299.2133333333334,1243.44
146.0,6.817128675830715,1.0096821649459207,3578.513698630137,1256.9931506849316,1247.0479452054794
131.0,6.457444935117649,0.9313695960967583,1935.442748091603,1077.641221374046,1247.9847328244275
90.0,5.352372348458314,0.9941987258216342,2378.6222222222223,1233.822222222222,1246.3777777777777
87.0,5.262410103554244,1.1149621073189784,2078.183908045977,1181.4482758620688,1246.528735632184
97.0,5.556622981616415,0.9870185101276309,2806.3917525773195,1225.0515463917527,1247.1649484536083
137.0,6.6036697681803656,0.9853689156698592,1449.992700729927,1054.7080291970801,1249.5474452554745
95.0,5.499039842323396,1.0097202415546689,1956.1052631578948,1135.7684210526315,1248.8842105263157
143.0,6.746726148605861,1.0285237586918965,1899.923076923077,1158.055944055944,1249.5804195804196
83.0,5.140011726956917,1.0636994816951175,1821.1084337349398,1120.3132530120483,1249.44578313253
42.0,3.656366395715726,1.021738343001911,2248.714285714286,1280.357142857143,1247.6904761904761
65.0,4.54864184146723,1.0313572297530655,1662.5384615384614,1307.0153846153846,1249.2615384615383
58.0,4.296739856991561,1.0865638889524338,1142.6896551724137,1468.9137931034484,1248.5
131.0,6.457444935117649,0.931369596096758,3121.442748091603,1271.3893129770993,1254.0152671755725
64.0,4.51351666838205,1.033230351753074,1672.765625,1320.65625,1252.53125
62.0,4.442433223290478,1.0260255951415214,1842.3548387096773,1204.0645161290322,1254.741935483871
85.0,5.201570947860099,0.9825984394647075,2167.541176470588,1167.7529411764706,1255.3882352941177
83.0,5.140011726956917,1.0474045356262338,1920.8313253012047,1283.9397590361446,1256.44578313253
87.0,5.262410103554244,1.0206862214179306,1963.0689655172414,1182.7701149425288,1256.8505747126437
100.0,5.641895835477563,0.9939751772947624,2068.54,1065.6399999999999,1257.95
80.0,5.046265044040321,1.0647152285484391,1925.45,1211.8125,1257.525
35.0,3.3377905890622728,1.1382820133946685,1238.7714285714285,1326.4,1256.5142857142857
79.0,5.014626706796775,1.0514062881915835,1504.26582278481,1338.1898734177216,1258.8227848101264
149.0,6.886811529393324,1.0304290587461793,1620.7046979865772,1128.4026845637584,1261.523489932886
24.0,2.763953195770684,1.230303014972666,759.0,1567.0,1257.125
141.0,6.699380116989518,0.8896628886945719,1992.2340425531916,1162.9716312056737,1264.950354609929
43.0,3.6996385101659595,1.1520930907551301,1560.3953488372092,1293.0232558139535,1259.8837209302326
43.0,3.6996385101659595,1.126704741019566,1551.860465116279,1315.1860465116279,1260.1627906976744
140.0,6.6755811781245455,0.9421172926239537,1986.1857142857143,1190.0071428571428,1266.8285714285714
63.0,4.478115991081385,1.0611800412661492,1965.4285714285713,1509.0,1263.873015873016
64.0,4.51351666838205,1.0780241689052945,1531.09375,1355.15625,1266.0625
41.0,3.6125759969217834,1.1604344978565644,1961.1463414634147,1033.9024390243903,1267.0975609756097
143.0,6.746726148605861,0.9889352711456622,1776.1748251748252,1116.972027972028,1271.8041958041958
118.0,6.128667601500942,1.006407450381063,1703.6694915254238,1200.915254237288,1271.8983050847457
91.0,5.382025607773058,1.0676143235520887,1920.989010989011,1172.131868131868,1275.3626373626373
145.0,6.793742230659745,1.014280498247745,1751.1793103448276,1101.9793103448276,1278.3724137931035
70.0,4.720348719413148,1.0480790531023694,1617.557142857143,1132.5,1277.3714285714286
75.0,4.886025119029199,1.0542495465222177,1596.8666666666666,1184.5866666666666,1278.72
380.0,10.998079684646791,0.9226542886532378,3316.95,1079.6394736842105,1288.1184210526317
93.0,5.440847306724618,1.0025624770819241,1303.0430107526881,1120.516129032258,1286.1075268817203
752.0,15.471555655790098,0.8822023253145755,4503.13829787234,942.5824468085107,1299.601063829787
292.0,9.640875829802336,0.8628228675064917,2981.4383561643835,966.445205479452,1297.6335616438355
566.0,13.422495877444907,0.9046533759434552,2651.9204946996465,1037.190812720848,1314.844522968198
724.0,15.180789096653193,0.8891591124427939,5046.656077348066,916.9627071823204,1316.7513812154696
800.0,15.957691216057308,0.9385131120367824,4600.5725,966.24375,1320.21375
1656.0,22.959119571977435,0.8724860329547617,4913.135265700483,890.4486714975845,1343.9015700483092
812.0,16.07692842495848,0.9270819844245081,2499.06157635468,1025.3177339901476,1342.0443349753696
538.0,13.086279790944385,0.9617964565044125,4285.206319702602,926.2044609665428,1341.8940520446097
1170.0,19.29825294774206,0.9227886345502208,4612.033333333334,917.2008547008547,1372.8615384615384
1448.0,21.468877828012552,0.31910368988941,4146.0690607734805,843.0186464088398,1389.1477900552486
306.0,9.869286963719311,0.9728448245860538,2369.627450980392,1029.3627450980393,1379.9738562091502
327.0,10.202319970580199,0.9869061459545018,2524.9571865443427,993.7217125382263,1399.1620795107033
319.0,10.076748170547344,0.9879667830969506,2737.319749216301,1032.473354231975,1421.6332288401254
664.0,14.538148590038452,0.9262720219822279,5504.760542168675,973.2515060240963,1436.495481927711
88.0,5.292567428401227,1.03241824695147,2568.193181818182,1015.7272727272727,1426.806818181818
121.0,6.206085419025319,1.0319940804754972,2992.1735537190084,1022.5454545454545,1438.6942148760331
68.0,4.652426491681278,1.0354052171764774,3389.8970588235293,1012.2794117647059,1440.9117647058824
78.0,4.982787485166879,0.9996211996652911,8919.884615384615,637.0128205128206,1442.9358974358975
95.0,5.499039842323396,1.0756909300497037,2548.7684210526318,1049.3684210526317,1446.778947368421
111.0,5.944106103225343,1.0536428496811627,4192.7027027027025,649.5315315315315,1454.3693693693695
44.0,3.742410318509555,1.1529071768572303,2248.0227272727275,1036.75,1452.318181818182
104.0,5.753627391751592,1.068656080568152,5340.336538461538,630.4230769230769,1468.0288461538462
80.0,5.046265044040321,1.0095465403626347,3739.45,647.65,1472.675
67.0,4.61809077155419,1.063091298360852,7898.313432835821,717.5223880597015,1471.7014925373135
27.0,2.9316150714175193,1.2484780172022165,2732.259259259259,728.0,1472.3703703703704
61.0,4.406461512053774,1.1427654694154907,4626.622950819672,626.344262295082,1482.0819672131147
30.0,3.0901936161855166,1.1032628324143605,4130.833333333333,704.7666666666667,1481.4333333333334
53.0,4.1073621666150775,1.1660261418771558,7965.301886792453,696.433962264151,1485.5471698113206
73.0,4.820437914901168,1.0675572996675682,2769.4520547945203,641.6301369863013,1492.972602739726
27.0,2.9316150714175193,1.1642661024177179,2173.5925925925926,626.4444444444445,1497.4444444444443
32.0,3.1915382432114616,1.2898320915163313,3820.875,668.5,1500.5
25.0,2.8209479177387813,1.1559981640761265,2365.24,725.56,1500.28
29.0,3.0382538898732494,1.215703478563405,3202.8275862068967,633.0344827586207,1502.4137931034484
69.0,4.686510657907603,1.0331064952009072,2145.1014492753625,717.5652173913044,1508.159420289855
47.0,3.8678889139475245,1.1681835028404202,5861.914893617021,665.1702127659574,1514.9787234042553
41.0,3.6125759969217834,1.2277497479199184,2658.0731707317073,708.0,1515.0
56.0,4.222008245644752,1.0163277233774428,3217.535714285714,696.7678571428571,1521.2857142857142
44.0,3.742410318509555,0.9820715413787476,4456.954545454545,645.0454545454545,1522.659090909091
104.0,5.753627391751592,0.8949861416422829,6495.721153846154,653.2211538461538,1527.8173076923076
88.0,5.292567428401227,1.0172783843869908,6534.193181818182,662.8977272727273,1527.659090909091
25.0,2.8209479177387813,1.1559981640761265,3892.28,685.6800000000001,1525.3600000000001
46.0,3.826519928662906,1.0635183109500361,2579.6521739130435,699.8695652173913,1528.891304347826
49.0,3.949327084834294,1.0070028451507587,2285.3673469387754,734.8775510204082,1529.4285714285716
74.0,4.853342309955121,1.12676450104499,4276.310810810811,676.0675675675675,1534.6081081081081
35.0,3.3377905890622728,1.1790889347401659,4154.4857142857145,693.8285714285714,1535.0
94.0,5.4700209598571305,0.8922741249552185,3314.1170212765956,688.2978723404256,1540.840425531915
29.0,3.0382538898732494,0.8684083582848208,1090.7241379310344,641.8965517241379,1585.344827586207
