area,radius,circularity,intensity_mean,x,y
41.0,3.6125759969217834,1.2277497479199184,1437.878048780488,1566.0,1618.7560975609756
71.0,4.753945931439391,1.0810848591107336,4202.69014084507,1677.112676056338,1622.3521126760563
96.0,5.527906391541368,1.0203488756762968,3280.6979166666665,1531.6145833333335,1623.7395833333333
509.0,12.728697186576065,0.9077746910223993,3303.9390962671905,1336.540275049116,1633.7740667976425
96.0,5.527906391541368,1.0203488756762968,3329.8958333333335,1548.59375,1625.3333333333333
259.0,9.079772052293041,0.9207050587368717,2081.7027027027025,1450.1814671814673,1631.8030888030887
850.0,16.448811606198852,0.883038406085959,2799.2176470588233,1292.5647058823529,1642.7694117647059
130.0,6.432750982580687,1.0016542843214842,4435.592307692307,1666.0846153846153,1638.053846153846
204.0,8.058239062071396,1.023710426905211,12181.28431372549,1687.4068627450981,1641.6470588235295
112.0,5.970821321441846,1.0297119769200693,3572.6875,1529.5267857142858,1639.7410714285713
25.0,2.8209479177387813,1.1559981640761265,1190.04,1644.64,1637.4
47.0,3.8678889139475245,1.0866382742315588,1901.0425531914893,1510.0,1643.0
220.0,8.368283871884005,0.8283894060849836,2381.440909090909,1277.1636363636362,1653.3545454545454
577.0,13.552298857686367,0.8487768724041148,4789.206239168111,1359.2443674176775,1658.5840554592721
27.0,2.9316150714175193,1.2484780172022165,1305.0740740740741,1494.3703703703704,1648.0
117.0,6.102643417692329,1.0290473003474205,4265.470085470086,1637.4017094017095,1654.7008547008547
533.0,13.02532799341193,0.9528578277264904,3205.080675422139,1332.3621013133209,1665.878048780488
153.0,6.978639737521917,0.8415188665434187,3025.97385620915,1663.5032679738563,1664.045751633987
36.0,3.385137501286538,1.1424264698803186,1057.75,1512.1944444444443,1666.4444444444443
785.0,15.807379942744328,0.951124673097461,6994.610191082803,1362.2904458598728,1685.072611464968
230.0,8.556358677747903,1.0114567482047296,3341.6521739130435,1335.4434782608696,1697.604347826087
98.0,5.585191925620057,0.755093229719273,1846.3163265306123,1217.357142857143,1705.591836734694
742.0,15.368341990871127,0.8828457636665632,7429.38409703504,1361.1374663072775,1715.6078167115902
408.0,11.396070970426017,0.9528105769117763,2944.531862745098,1294.3995098039215,1717.8333333333333
361.0,10.71960208740737,0.9592342294769354,2129.1246537396123,1250.1246537396123,1735.8725761772853
1457.0,21.535494054462344,0.8161155231028773,4655.021276595745,1359.0377487989017,1744.2868908716541
338.0,10.37249929043725,0.8918152695568787,2565.3757396449705,1309.01775147929,1748.3076923076924
2546.0,28.467823419150456,0.9149734876078658,4616.111154752553,1186.3318931657502,1772.4984289080912
1057.0,18.34267018992237,0.9264148475298958,4754.877010406812,1330.1939451277199,1768.0217596972564
503.0,12.653452997124806,0.8919102331732269,2829.248508946322,1302.7077534791251,1770.2047713717693
294.0,9.673836185197393,0.8968231291682037,3853.2687074829932,1134.343537414966,1788.6768707482993
861.0,16.554902959674628,0.9000736525280735,5384.802555168409,1156.3519163763067,1800.3391405342625
89.0,5.322553886092406,0.959441510325712,2672.820224719101,1030.258426966292,1795.1460674157304
76.0,4.918490759365935,1.0932560232249529,2307.8026315789475,1010.5263157894738,1799.2368421052631
68.0,4.652426491681278,1.0181339372994447,1264.3529411764705,663.5441176470588,1800.7941176470588
38.0,3.477898169151024,1.2058946070958918,1530.7105263157894,987.8421052631579,1799.9473684210527
43.0,3.6996385101659595,1.1267047410195665,2149.093023255814,1041.3023255813953,1800.139534883721
802.0,15.977625878690493,0.9408593948168743,7072.937655860349,1125.9700748129676,1812.8865336658355
30.0,3.0901936161855166,1.2092175857965597,982.0666666666667,798.5333333333333,1803.6666666666667
29.0,3.0382538898732494,1.1689103329366752,1155.8620689655172,975.5862068965517,1803.448275862069
47.0,3.8678889139475245,1.10961502959539,1712.468085106383,997.1063829787233,1805.8085106382978
46.0,3.826519928662906,1.1433285346948794,794.5,878.0869565217391,1806.8695652173913
20.0,2.5231325220201604,1.347530211131618,734.9,888.5,1806.5
44.0,3.742410318509555,1.1529071768572308,2190.659090909091,672.2272727272727,1808.4545454545455
37.0,3.431831258788849,1.1741605384881055,2128.027027027027,1024.1351351351352,1808.8918918918919
73.0,4.820437914901168,1.1115379537335714,1916.041095890411,1038.123287671233,1810.6438356164383
51.0,4.029119531035698,1.1220251553912248,901.8235294117648,799.0980392156863,1810.862745098039
57.0,4.259537945889915,1.1714114729304743,927.0175438596491,898.3684210526316,1811.157894736842
73.0,4.820437914901168,1.009682164945921,1425.958904109589,689.5479452054794,1817.876712328767
42.0,3.656366395715726,1.188737778292091,1771.1190476190477,722.952380952381,1817.1666666666667
27.0,2.9316150714175193,1.1642661024177179,827.2962962962963,803.1481481481482,1819.0740740740741
58.0,4.296739856991561,1.1374342679116785,1674.0689655172414,674.051724137931,1821.6206896551723
62.0,4.442433223290478,1.090614232846839,967.4516129032259,882.1451612903226,1821.6935483870968
39.0,3.523362819972964,1.1678595163140688,2273.358974358974,754.0769230769231,1829.1025641025642
81.0,5.077706251929807,0.936358512901662,2004.2222222222222,679.0617283950617,1832.0987654320988
29.0,3.0382538898732494,1.1689103329366746,1027.2068965517242,804.7586206896551,1829.4827586206898
35.0,3.3377905890622728,1.1790889347401659,1157.2857142857142,766.5142857142857,1833.6
49.0,3.949327084834294,1.1328782007946032,2920.5510204081634,752.3673469387755,1835.530612244898
51.0,4.029119531035698,1.0689806449436838,985.5490196078431,709.7450980392157,1838.450980392157
222.0,8.406235467365967,0.9851991534262872,2803.6576576576576,1054.7792792792793,1843.4414414414414
57.0,4.259537945889915,1.0480996907936422,1175.280701754386,1005.8947368421052,1841.0877192982457
85.0,5.201570947860099,1.1312599303327164,3818.5882352941176,737.3764705882353,1845.6235294117646
56.0,4.222008245644752,1.02971197692007,2686.9464285714284,757.2857142857142,1844.25
94.0,5.4700209598571305,1.0490309646545715,3333.691489361702,681.1170212765958,1846.9574468085107
71.0,4.753945931439391,1.0213312848548903,1778.4647887323943,694.661971830986,1849.7042253521126
67.0,4.61809077155419,1.063091298360852,2357.8805970149256,670.6567164179105,1850.9253731343283
181.0,7.590394548326596,1.020378976295971,3422.8618784530386,1021.243093922652,1854.9060773480662
77.0,4.950743503369154,1.065007215079944,1609.2727272727273,703.5194805194806,1853.8311688311687
52.0,4.068428945128219,1.0686560805681522,1595.5576923076924,799.9230769230769,1853.5
42.0,3.656366395715726,1.188737778292091,748.9761904761905,963.0714285714286,1853.8095238095239
33.0,3.2410224072142872,1.0472242640569587,1239.909090909091,1040.1818181818182,1857.6666666666667
76.0,4.918490759365935,1.1114295174621258,2734.5526315789475,778.0,1859.6184210526317
66.0,4.583497844237541,1.047224264056959,1698.4242424242425,807.6363636363636,1860.2575757575758
40.0,3.5682482323055424,1.0480974335065736,799.825,929.45,1861.175
56.0,4.222008245644752,1.0490961686437292,2377.8035714285716,746.5892857142858,1864.8035714285713
41.0,3.6125759969217834,1.1604344978565644,1163.878048780488,820.0975609756098,1865.3902439024391
79.0,5.014626706796775,1.0926697401469554,914.8227848101266,941.0632911392405,1867.392405063291
50.0,3.989422804014327,1.1000246621482594,1857.8,797.1,1866.84
85.0,5.201570947860099,1.018467058087852,1042.764705882353,970.7882352941176,1868.9411764705883
65.0,4.54864184146723,1.0948682965444392,929.876923076923,921.5230769230769,1870.4307692307693
63.0,4.478115991081385,1.1082047849895302,1981.888888888889,675.4285714285714,1870.8095238095239
45.0,3.7846987830302403,1.179109612694895,2839.7555555555555,757.0444444444445,1871.3333333333333
46.0,3.826519928662906,1.1433285346948794,1150.5217391304348,951.391304347826,1874.304347826087
177.0,7.506054213402069,0.9978291646651212,4686.141242937853,990.8926553672316,1879.1186440677966
57.0,4.259537945889915,1.1178233322580289,1517.0701754385964,1112.4736842105262,1875.9298245614036
25.0,2.8209479177387813,1.2815656405965272,2294.96,1000.0799999999999,1875.44
35.0,3.3377905890622728,1.1106924012725323,1813.2285714285715,794.8857142857142,1876.857142857143
44.0,3.742410318509555,1.127777763724944,1399.9545454545455,941.5454545454545,1880.2727272727273
44.0,3.742410318509555,1.0936185984037972,1538.909090909091,720.6136363636364,1881.9545454545455
66.0,4.583497844237541,1.0922207948280716,3357.5,741.7575757575758,1883.6969696969697
109.0,5.890312181373172,1.0021304061097107,1937.2844036697247,832.045871559633,1884.7247706422017
183.0,7.632215220473915,1.0211312049563113,3674.382513661202,1029.4590163934427,1886.0109289617487
28.0,2.985410660720923,1.2073870691739297,1256.0,916.1785714285714,1882.392857142857
43.0,3.6996385101659595,1.1021464509130132,1132.5581395348838,945.8604651162791,1885.093023255814
60.0,4.370193722368317,0.913592838685127,1878.2833333333333,773.55,1886.0833333333333
34.0,3.2897623212397704,1.1747318946999288,1522.764705882353,926.3235294117646,1884.4117647058824
53.0,4.1073621666150775,1.0393795896434304,1847.0188679245282,800.867924528302,1886.5283018867924
75.0,4.886025119029199,1.0968054448639397,1883.0266666666666,864.9466666666667,1887.6533333333334
15.0,2.1850968611841584,1.446802115179039,1462.2,839.6,1885.6
47.0,3.8678889139475245,1.0866382742315588,2784.531914893617,754.5744680851064,1888.3191489361702
68.0,4.652426491681278,1.0978072487376416,1694.4264705882354,893.8676470588235,1892.1470588235295
48.0,3.9088200952233594,1.193038470985961,1863.7916666666667,814.5,1892.2083333333333
40.0,3.5682482323055424,1.0480974335065731,953.175,1103.925,1893.075
50.0,3.989422804014327,1.0780241689052945,1919.86,918.86,1894.1
90.0,5.352372348458314,1.0558822980185494,2791.866666666667,708.1666666666666,1896.4444444444443
53.0,4.1073621666150775,1.1109014545493185,2306.622641509434,804.7735849056603,1896.6603773584907
23.0,2.7057581899030048,1.1433285346948796,1074.2608695652175,934.5217391304348,1895.5217391304348
42.0,3.656366395715726,1.1005023051819018,2466.4761904761904,760.6904761904761,1897.642857142857
51.0,4.029119531035698,1.1451596885316782,2897.549019607843,726.0392156862745,1898.5686274509803
52.0,4.068428945128219,1.0686560805681522,2244.9423076923076,923.8461538461538,1899.9615384615386
83.0,5.140011726956917,1.1046420496190057,950.8313253012049,1095.3734939759038,1900.5180722891566
63.0,4.478115991081385,1.0425743950631592,2024.7301587301588,822.031746031746,1902.6507936507937
69.0,4.686510657907603,1.0506317644878962,1088.4927536231885,940.2608695652174,1902.768115942029
83.0,5.140011726956917,1.0474045356262338,1933.6144578313254,875.7710843373494,1905.7710843373493
88.0,5.292567428401227,0.9820715413787476,1307.034090909091,960.75,1906.1022727272727
30.0,3.0901936161855166,1.2092175857965604,2460.266666666667,730.5,1904.4
52.0,4.068428945128219,1.1211451356615063,1334.326923076923,899.4807692307693,1906.8461538461538
115.0,6.050259243299904,1.0245684249926355,2437.1304347826085,918.3391304347826,1908.1304347826087
75.0,4.886025119029199,0.9717942923203272,1480.4,968.2266666666667,1909.1333333333334
54.0,4.145929793656026,1.18802663512012,3785.240740740741,739.6111111111111,1910.388888888889
43.0,3.6996385101659595,1.1894885778814956,1843.3255813953488,821.4651162790698,1910.2558139534883
40.0,3.5682482323055424,1.1978046321169937,4607.7,769.025,1910.675
35.0,3.3377905890622728,1.138282013394669,2248.9142857142856,791.9714285714285,1912.7714285714285
38.0,3.477898169151024,1.205894607095892,2537.6052631578946,780.9473684210526,1914.921052631579
62.0,4.442433223290478,0.9440459333079646,1332.1612903225807,849.9032258064516,1917.774193548387
54.0,4.145929793656026,1.1318618593521355,4318.555555555556,800.5740740740741,1916.2777777777778
43.0,3.6996385101659595,1.1520930907551306,4498.302325581395,760.4651162790698,1917.5813953488373
16.0,2.256758334191025,1.3414659073803088,1546.4375,822.75,1916.4375
44.0,3.742410318509555,1.1529071768572303,4127.227272727273,749.1136363636364,1919.7954545454545
43.0,3.6996385101659595,1.0687636302582568,1954.7209302325582,936.3488372093022,1919.2790697674418
81.0,5.077706251929807,1.0221658721171678,1527.5432098765432,973.5925925925926,1921.20987654321
36.0,3.385137501286538,1.1708043566345163,1494.6666666666667,837.5277777777778,1920.2777777777778
49.0,3.949327084834294,1.1328782007946037,1476.591836734694,907.4897959183673,1920.2857142857142
46.0,3.826519928662906,1.1433285346948794,4630.652173913043,771.9130434782609,1921.0
78.0,4.982787485166879,0.9345933003629702,1684.7564102564102,882.6410256410256,1922.4102564102564
50.0,3.989422804014327,1.1559981640761263,2075.54,930.64,1923.5
86.0,5.232078956954491,1.0852625308898325,1528.4767441860465,960.5697674418604,1927.2790697674418
33.0,3.2410224072142872,1.213589115655796,2390.4242424242425,799.969696969697,1925.1818181818182
21.0,2.5854414729132054,1.414906721688199,2752.2380952380954,762.0,1928.0
39.0,3.523362819972964,1.0788384776134494,1461.3076923076924,873.5897435897436,1929.5128205128206
65.0,4.54864184146723,1.0493745759992161,2615.2,829.8923076923077,1930.7076923076922
39.0,3.523362819972964,1.1678595163140688,1414.5641025641025,922.1025641025641,1930.3589743589744
43.0,3.6996385101659595,1.1267047410195665,2902.6976744186045,757.1395348837209,1930.9302325581396
46.0,3.826519928662906,1.11904675662114,3724.1739130434785,797.8260869565217,1932.5652173913043
62.0,4.442433223290478,1.044335913627004,1328.6290322580646,947.6612903225807,1932.258064516129
33.0,3.2410224072142872,1.0472242640569591,2378.3333333333335,806.969696969697,1932.7272727272727
61.0,4.406461512053774,1.1427654694154914,3845.3606557377047,747.5409836065573,1934.0655737704917
42.0,3.656366395715726,1.1005023051819018,1184.1190476190477,907.1190476190476,1932.5
76.0,4.918490759365935,1.034454443266035,1634.8947368421052,850.8947368421052,1937.907894736842
37.0,3.431831258788849,1.047221376114461,1299.8648648648648,927.9729729729729,1937.2162162162163
43.0,3.6996385101659595,1.1021464509130132,2869.093023255814,798.7209302325582,1940.6046511627908
33.0,3.2410224072142872,1.2460870868673313,1447.6666666666667,872.5757575757575,1939.5757575757575
24.0,2.763953195770684,1.230303014972666,1552.125,889.5,1939.9166666666667
19.0,2.4592453796829674,1.3974662543915228,1436.8947368421052,863.1578947368421,1940.842105263158
113.0,5.997417539138688,1.0254020780504558,1379.6902654867256,1008.5132743362832,1945.2566371681417
65.0,4.54864184146723,0.9897255752422209,2070.0615384615385,840.5384615384615,1945.6
43.0,3.6996385101659595,0.9941584211054686,1414.3255813953488,913.4186046511628,1944.4651162790697
69.0,4.686510657907603,1.0331064952009072,3531.217391304348,792.9420289855072,1946.3188405797102
54.0,4.145929793656026,0.9929365491729242,1419.5,953.5555555555555,1945.0185185185185
33.0,3.2410224072142872,1.1401809566205188,1585.7878787878788,877.7575757575758,1945.3636363636363
51.0,4.029119531035698,1.0481050020956877,1393.078431372549,940.1568627450981,1947.686274509804
27.0,2.9316150714175193,1.1642661024177179,2356.3703703703704,807.2962962962963,1947.7777777777778
48.0,3.9088200952233594,1.1097582375130812,3115.6666666666665,813.6666666666667,1949.8125
38.0,3.477898169151024,1.137914400511144,1793.5,748.8157894736842,1951.078947368421
36.0,3.385137501286538,1.1708043566345168,760.6666666666666,984.5,1951.1666666666667
19.0,2.4592453796829674,1.2801537005750367,1288.7894736842106,777.4736842105264,1951.3684210526317
55.0,4.1841419359420025,1.0995801479340523,1347.8545454545454,923.6545454545454,1952.7636363636364
45.0,3.7846987830302403,1.0403983476685137,1236.4,930.6,1953.2
114.0,6.023896332520351,1.0026614721333842,3010.9561403508774,964.5701754385965,1957.3333333333333
46.0,3.826519928662906,1.0635183109500361,1981.4130434782608,832.8478260869565,1955.0217391304348
42.0,3.656366395715726,1.0439086621127163,1496.595238095238,773.4047619047619,1957.095238095238
52.0,4.068428945128219,0.9147087114199295,1287.2115384615386,913.8846153846154,1959.7884615384614
58.0,4.296739856991561,1.066487404667215,2446.6206896551726,836.344827586207,1961.1896551724137
56.0,4.222008245644752,1.0490961686437292,1530.25,857.3928571428571,1961.25
30.0,3.0901936161855166,1.2092175857965597,1648.4,956.4666666666667,1959.6666666666667
81.0,5.077706251929807,1.0611986514254057,1725.8395061728395,753.9506172839506,1962.3703703703704
86.0,5.232078956954491,1.0460654464067178,1903.5813953488373,872.9418604651163,1964.7790697674418
30.0,3.0901936161855166,1.2092175857965604,641.1333333333333,999.9666666666667,1963.2666666666667
88.0,5.292567428401227,1.0544129542556586,1737.8068181818182,889.625,1967.3181818181818
69.0,4.686510657907603,1.0090610092748247,1322.1014492753623,913.6666666666667,1966.5797101449275
41.0,3.6125759969217834,1.1341635277474724,2011.2926829268292,955.2682926829268,1966.219512195122
63.0,4.478115991081385,1.0170861275069323,2079.904761904762,794.8571428571429,1969.6666666666667
33.0,3.2410224072142872,1.2135891156557967,919.6060606060606,763.7575757575758,1968.4242424242425
66.0,4.583497844237541,1.0049521225536397,2940.318181818182,826.1818181818182,1970.4545454545455
61.0,4.406461512053774,1.1216505462879334,2129.967213114754,807.0,1972.2295081967213
23.0,2.7057581899030048,1.27247615308253,1457.7826086956522,898.7826086956522,1970.0869565217392
47.0,3.8678889139475245,1.0866382742315583,1238.9574468085107,944.9574468085107,1971.9148936170213
92.0,5.4115163798060095,1.0635183109500363,717.054347826087,989.5434782608695,1974.5108695652175
56.0,4.222008245644752,1.0982123966043793,1726.4107142857142,782.125,1974.6607142857142
89.0,5.322553886092406,1.0663949196449276,1565.2022471910113,928.1910112359551,1975.8202247191011
25.0,2.8209479177387813,1.2815656405965272,1558.48,843.0799999999999,1974.56
19.0,2.4592453796829674,1.2801537005750372,1807.6315789473683,817.3157894736842,1975.157894736842
58.0,4.296739856991561,1.020252024276075,1511.1724137931035,796.3793103448276,1979.1379310344828
26.0,2.876813695875796,1.2022380906391712,1483.8076923076924,846.9615384615385,1978.423076923077
33.0,3.2410224072142872,1.1401809566205188,2073.0,825.7878787878788,1981.2727272727273
22.0,2.6462837142006137,1.217151102948507,1537.5,816.2727272727273,1981.2272727272727
16.0,2.256758334191025,1.4796776500174416,1196.5,906.5,1981.0
67.0,4.61809077155419,1.063091298360852,953.2686567164179,960.3582089552239,1983.6119402985075
49.0,3.949327084834294,1.0270598353380491,1603.6734693877552,919.204081632653,1983.8979591836735
43.0,3.6996385101659595,0.8273336577491281,1585.6279069767443,860.8837209302326,1986.2325581395348
58.0,4.296739856991561,0.9598303954549716,2618.9655172413795,889.5172413793103,1986.0172413793102
66.0,4.583497844237541,0.9494065464848278,1995.0151515151515,848.439393939394,1986.7575757575758
33.0,3.2410224072142872,1.111712424183585,1693.2424242424242,836.2424242424242,1988.0
94.0,5.4700209598571305,0.9794451528328223,2291.148936170213,874.8829787234042,1989.4148936170213
88.0,5.292567428401227,0.948661268636659,2419.9545454545455,893.9772727272727,1991.3181818181818
55.0,4.1841419359420025,1.099580147934052,1285.418181818182,919.5636363636363,1991.418181818182
17.0,2.326213245840639,1.250364543402942,791.4705882352941,791.8235294117646,1991.8235294117646
22.0,2.6462837142006137,1.3175850953286932,1013.2727272727273,821.0,1992.8636363636363
20.0,2.5231325220201604,1.2389643882700017,1356.75,845.75,1991.95
96.0,5.527906391541368,1.0713507724131794,1285.9791666666667,811.0208333333333,1995.78125
36.0,3.385137501286538,1.2438337708587477,505.94444444444446,947.3888888888889,1995.138888888889
20.0,2.5231325220201604,1.2389643882700014,1566.3,873.7,1995.85
51.0,4.029119531035698,1.1220251553912246,766.5490196078431,786.5490196078431,1999.2156862745098
35.0,3.3377905890622728,1.209282832779338,739.9714285714285,830.6857142857143,2004.8285714285714
24.0,2.763953195770684,1.109758237513081,685.5833333333334,819.875,2005.2083333333333
72.0,4.787307364817192,0.9800094725678229,1012.6805555555555,894.5555555555555,2009.5972222222222
67.0,4.61809077155419,1.063091298360852,864.1940298507462,914.6865671641791,2007.8955223880596
30.0,3.0901936161855166,0.952022058233599,792.0333333333333,864.4,2008.2666666666667
75.0,4.886025119029199,1.0373446900129324,926.44,852.88,2010.0
37.0,3.431831258788849,1.2033266998743648,889.4054054054054,840.5405405405405,2011.081081081081
43.0,3.6996385101659595,1.1894885778814956,911.8604651162791,876.4186046511628,2011.9767441860465
26.0,2.876813695875796,1.1211451356615063,629.9230769230769,850.0769230769231,2016.0
32.0,3.1915382432114616,1.2898320915163313,477.15625,919.5,2030.5
