area,radius,circularity,intensity_mean,x,y
117.0,6.102643417692329,1.0106149388227326,2901.811965811966,2209.5470085470088,1217.4871794871794
44.0,3.742410318509555,1.1529071768572303,1001.5681818181819,2179.1136363636365,1231.5454545454545
110.0,5.917270272703197,1.058217469214001,8254.545454545454,2344.0,1339.9454545454546
290.0,9.607802401865856,0.975764338789095,6276.668965517241,2209.3689655172416,1353.6620689655172
138.0,6.627726932618989,0.9925613895068655,3590.463768115942,2368.644927536232,1360.2463768115942
199.0,7.958873497585845,0.9986194850692991,8237.64824120603,2418.854271356784,1392.4572864321608
29.0,3.0382538898732494,1.2505080359301415,1675.1379310344828,2121.5862068965516,1411.4482758620688
22.0,2.6462837142006137,1.25731000235922,1840.0454545454545,2206.272727272727,1417.9545454545455
247.0,8.866935315394846,0.9882920267979035,2139.1012145748987,2306.093117408907,1424.931174089069
152.0,6.955796338302048,1.022870203420293,1876.0131578947369,2104.5131578947367,1437.8947368421052
149.0,6.886811529393324,0.9760407349529967,1269.5771812080536,2250.953020134228,1438.9530201342282
258.0,9.062226582657155,0.9821123015865117,2020.1356589147288,2269.3488372093025,1443.891472868217
20.0,2.5231325220201604,1.158662376933839,1628.0,2336.3,1444.6
212.0,8.214724333230155,0.9836575603032474,960.7594339622641,2240.919811320755,1468.5754716981132
207.0,8.117274569709014,1.0148659200763683,8663.429951690821,2301.463768115942,1472.2463768115942
63.0,4.478115991081385,1.017086127506933,2364.190476190476,2289.84126984127,1469.904761904762
52.0,4.068428945128219,1.089941049746501,1205.0576923076924,2454.576923076923,1480.0384615384614
198.0,7.938851142601841,1.0273342881566885,4828.681818181818,2309.5808080808083,1489.8939393939395
136.0,6.579524642479541,1.00618080201186,1104.0735294117646,2069.514705882353,1490.0514705882351
82.0,5.108953969950291,0.9825211619200456,2204.817073170732,2297.0,1491.1341463414633
45.0,3.7846987830302403,1.0403983476685137,1822.9777777777779,2201.1111111111113,1489.7777777777778
184.0,7.653039857325812,1.0372913350191084,3432.875,2330.8478260869565,1504.0978260869565
71.0,4.753945931439391,1.0810848591107336,1396.9859154929577,2096.1971830985917,1502.6901408450703
220.0,8.368283871884005,0.9890379961707393,2589.890909090909,2315.3,1513.7363636363636
15.0,2.1850968611841584,1.446802115179039,1775.1333333333334,2465.6,1513.6
27.0,2.9316150714175193,1.2484780172022165,2975.5555555555557,2289.5925925925926,1520.4444444444443
69.0,4.686510657907603,1.0948253669686387,1497.5072463768115,2238.173913043478,1523.0434782608695
50.0,3.989422804014327,1.1559981640761259,1129.02,2266.4,1525.4
84.0,5.170882945826411,1.117950989975861,1923.3809523809523,2160.3214285714284,1527.595238095238
329.0,10.233472165128859,0.9508084899526137,12865.632218844985,2374.2583586626142,1533.1367781155016
201.0,7.998767850296815,1.0185089608373432,5491.721393034826,2288.0298507462685,1537.6666666666665
43.0,3.6996385101659595,1.126704741019566,837.0,2058.6279069767443,1551.7209302325582
51.0,4.029119531035698,1.1220251553912246,2231.8627450980393,2430.098039215686,1552.8039215686274
179.0,7.54834217738561,1.0346183568481326,8561.296089385474,2119.312849162011,1557.2960893854747
26.0,2.876813695875796,1.019768653989781,1921.2307692307693,2135.730769230769,1563.7307692307693
238.0,8.703892974511014,0.9640511100106455,6719.558823529412,2105.5882352941176,1574.731092436975
206.0,8.097643889049511,0.9777046262807181,4228.854368932039,2303.2815533980583,1575.1650485436894
207.0,8.117274569709014,1.0148659200763683,3599.014492753623,2318.8019323671497,1581.3381642512077
237.0,8.685588237163813,0.9769499596678478,7488.105485232068,2443.194092827004,1584.4261603375526
79.0,5.014626706796775,1.0926697401469552,4510.379746835443,2115.6202531645567,1583.5569620253164
267.0,9.218933756735217,0.9601952572403373,2099.2359550561796,2272.9887640449438,1591.1498127340824
58.0,4.296739856991561,1.0865638889524345,3011.448275862069,2403.3793103448274,1586.2413793103449
779.0,15.746853696442757,0.8267995969647952,4712.650834403081,2375.078305519897,1598.829268292683
80.0,5.046265044040321,1.0480974335065736,1522.7125,2040.6625,1591.8125
304.0,9.83698151873187,0.9771235643906426,3189.154605263158,2472.7006578947367,1598.1907894736842
226.0,8.481629223064205,0.8602999230951612,3048.765486725664,2442.663716814159,1598.2522123893805
238.0,8.703892974511014,0.8804082017603778,1121.6680672268908,2134.5420168067226,1601.138655462185
221.0,8.387281135541944,0.9935336234260608,8150.27149321267,2397.2941176470586,1601.2488687782807
185.0,7.673807981960539,1.0072704979898301,3373.837837837838,2306.837837837838,1601.027027027027
136.0,6.579524642479541,1.0478844820593993,2023.625,2060.1323529411766,1600.8014705882351
433.0,11.740024732409271,0.9644307130908937,4758.159353348729,2225.2101616628174,1605.7344110854503
111.0,5.944106103225343,0.976275643919348,1549.1981981981983,2323.054054054054,1603.981981981982
46.0,3.826519928662906,1.1433285346948794,1561.4130434782608,2093.217391304348,1605.5217391304348
271.0,9.287732724180174,0.700309095542125,7223.730627306273,2408.4317343173434,1616.538745387454
204.0,8.058239062071396,0.9906393415013715,2209.0882352941176,2434.406862745098,1617.8921568627452
428.0,11.67204486311899,0.9410945396339657,5713.329439252337,2358.3294392523367,1622.5607476635514
306.0,9.869286963719311,0.9375761011511777,10712.107843137255,2395.9477124183004,1621.888888888889
