area,radius,circularity,intensity_mean,x,y
84.0,5.170882945826411,1.117950989975861,1454.9642857142858,1255.404761904762,1014.5714285714286
48.0,3.9088200952233594,1.1097582375130812,1525.9166666666667,1187.2916666666665,1016.1458333333333
64.0,4.51351666838205,1.125795337132221,1849.828125,1198.734375,1018.40625
36.0,3.385137501286538,1.1708043566345163,1233.6666666666667,1148.2777777777778,1018.5277777777778
17.0,2.326213245840639,1.370446597236102,1419.8823529411766,1119.0,1021.6470588235294
103.0,5.725898905580716,1.05838054133192,1463.1553398058252,1234.8058252427186,1026.2718446601941
40.0,3.5682482323055424,1.1978046321169942,2072.825,1123.2,1025.075
44.0,3.742410318509555,1.0703925498115257,1262.2045454545455,1168.590909090909,1028.4772727272727
32.0,3.1915382432114616,1.2898320915163313,1313.96875,1182.5,1028.5
38.0,3.477898169151024,1.2058946070958918,1336.2894736842106,1191.842105263158,1032.2105263157896
46.0,3.826519928662906,1.1433285346948794,1215.6739130434783,1200.913043478261,1032.0
56.0,4.222008245644752,1.1195725142601256,985.875,1142.5892857142858,1035.732142857143
22.0,2.6462837142006137,1.217151102948507,1083.2727272727273,1155.4545454545455,1034.1363636363635
24.0,2.763953195770684,1.230303014972666,1243.2083333333333,1164.875,1040.1666666666667
64.0,4.51351666838205,1.0780241689052945,839.84375,1123.5,1043.640625
32.0,3.1915382432114616,1.1768136879086513,1100.15625,1195.65625,1041.71875
45.0,3.7846987830302403,1.0403983476685137,901.6222222222223,1246.9333333333334,1042.0444444444445
33.0,3.2410224072142872,1.1401809566205188,1312.8181818181818,1205.060606060606,1045.5757575757575
36.0,3.385137501286538,1.1424264698803186,1104.861111111111,1230.6666666666665,1046.2222222222222
20.0,2.5231325220201604,1.347530211131618,1210.6,1170.25,1047.25
73.0,4.820437914901168,1.0501011802029157,984.4931506849315,1110.2328767123288,1049.7945205479452
27.0,2.9316150714175193,1.248478017202216,1178.3703703703704,1156.0,1053.0
46.0,3.826519928662906,1.0635183109500361,922.7608695652174,1128.1739130434783,1055.5
23.0,2.7057581899030048,1.2324716784822323,1201.1304347826087,1179.608695652174,1054.5217391304348
109.0,5.890312181373172,1.0485973104029649,2011.7431192660551,1216.045871559633,1059.2844036697247
54.0,4.145929793656026,1.1097582375130812,1955.6851851851852,1175.2592592592591,1059.7777777777778
90.0,5.352372348458314,1.0252525124772216,1850.0222222222221,1156.0,1065.0111111111112
44.0,3.742410318509555,1.0936185984037976,1387.2045454545455,1141.659090909091,1065.7727272727273
51.0,4.029119531035698,1.1791181273576488,1197.9019607843138,1122.5294117647059,1069.4313725490197
66.0,4.583497844237541,1.065518800245358,2388.8636363636365,1168.181818181818,1069.8333333333333
37.0,3.431831258788849,1.1079692847082192,1840.5135135135135,1138.6486486486488,1072.5945945945946
115.0,6.050259243299904,0.8968230389938117,1773.1391304347826,1180.6,1074.7652173913043
36.0,3.385137501286538,1.1424264698803186,1699.0,1148.3333333333333,1075.2222222222222
34.0,3.2897623212397704,1.1747318946999283,1034.3529411764705,1117.1470588235293,1078.5294117647059
36.0,3.385137501286538,1.2438337708587477,1883.2222222222222,1166.861111111111,1079.611111111111
80.0,5.046265044040321,1.009546540362635,848.025,1250.8,1084.4125
96.0,5.527906391541368,0.9413249113751824,1837.1666666666667,1126.2083333333333,1086.90625
67.0,4.61809077155419,1.0201786698650586,1335.9701492537313,1203.955223880597,1084.9701492537313
41.0,3.6125759969217834,1.1161218993133537,1282.0243902439024,1212.3658536585367,1083.9756097560976
70.0,4.720348719413148,1.0658583117993148,1724.2857142857142,1143.7428571428572,1090.057142857143
56.0,4.222008245644752,1.0490961686437292,1081.6964285714287,1216.3392857142858,1090.017857142857
105.0,5.781222885281108,0.9354755184715366,1535.5523809523809,1189.6285714285714,1097.7238095238095
100.0,5.641895835477563,1.0419629285455556,1889.84,1154.57,1097.62
60.0,4.370193722368317,1.1240316092611384,886.35,1235.8666666666668,1102.5666666666666
61.0,4.406461512053774,1.1427654694154907,1835.8196721311476,1171.8524590163934,1107.344262295082
81.0,5.077706251929807,1.0221658721171678,1234.8024691358025,1215.8024691358023,1108.395061728395
23.0,2.7057581899030048,1.27247615308253,1283.608695652174,1197.217391304348,1107.913043478261
73.0,4.820437914901168,1.0501011802029157,1705.2739726027398,1160.2876712328766,1111.3424657534247
54.0,4.145929793656026,1.18802663512012,1437.4814814814815,1139.611111111111,1113.388888888889
89.0,5.322553886092406,1.04415027248501,1880.1573033707866,1172.8314606741574,1118.370786516854
29.0,3.0382538898732494,1.2505080359301415,1113.5862068965516,1194.5862068965516,1116.7241379310344
99.0,5.613615477764332,0.9840354255218148,1643.5454545454545,1141.6161616161617,1124.7171717171718
74.0,4.853342309955121,1.12676450104499,958.8108108108108,1332.3918918918919,1124.1756756756756
16.0,2.256758334191025,1.3962634015954636,1197.0625,1160.5,1122.5
137.0,6.6036697681803656,0.9740277455363041,1393.1167883211679,1200.978102189781,1129.7226277372263
24.0,2.763953195770684,1.230303014972666,802.0,1239.875,1124.8333333333333
52.0,4.068428945128219,1.14402564863419,1271.1923076923076,1175.6346153846152,1127.576923076923
62.0,4.442433223290478,1.1400382601615056,1002.0806451612904,1265.741935483871,1157.0645161290322
50.0,3.989422804014327,1.1000246621482597,779.78,1210.94,1163.82
188.0,7.735777827895049,0.9891952219922698,1622.627659574468,1238.1436170212764,1168.7446808510638
163.0,7.203090409536582,1.0019981302050844,2581.803680981595,1268.4969325153374,1197.1104294478528
110.0,5.917270272703197,1.0303623084893772,2222.6545454545453,1265.0727272727272,1216.5363636363636
86.0,5.232078956954491,1.0852625308898325,2328.279069767442,1315.406976744186,1253.8023255813955
108.0,5.863230142835039,1.0389771515919282,736.2129629629629,1223.0,1264.537037037037
66.0,4.583497844237541,1.111712424183585,1412.3484848484848,1259.848484848485,1276.2575757575758
80.0,5.046265044040321,1.064715228548439,1967.4375,1353.2375,1280.675
32.0,3.1915382432114616,1.105630018541109,725.125,1230.53125,1279.90625
84.0,5.170882945826411,1.0600238673807665,1743.9404761904761,1333.1190476190477,1282.6666666666665
79.0,5.014626706796775,1.0926697401469552,803.8987341772151,1234.5696202531644,1298.3544303797469
125.0,6.3078313050504,1.0342999951023404,1701.048,1313.12,1302.28
73.0,4.820437914901168,1.1115379537335714,1889.2465753424658,1330.2739726027398,1302.150684931507
70.0,4.720348719413148,1.0658583117993148,1499.6857142857143,1286.5142857142857,1303.7857142857142
56.0,4.222008245644752,1.0982123966043793,1074.732142857143,1262.6785714285716,1309.357142857143
76.0,4.918490759365935,0.9892614797839986,1290.171052631579,1271.6973684210525,1314.8684210526317
105.0,5.781222885281108,1.0436739361595004,1518.952380952381,1280.3619047619047,1315.457142857143
69.0,4.686510657907603,1.0948253669686387,1409.144927536232,1301.9855072463768,1315.5652173913045
106.0,5.808687281605183,0.961881595339366,792.6603773584906,1240.0188679245284,1317.0566037735848
131.0,6.457444935117649,1.0392907469050123,1094.0610687022902,1255.8778625954199,1324.1450381679388
98.0,5.585191925620057,1.0070028451507584,1374.265306122449,1287.061224489796,1326.642857142857
158.0,7.091753098990329,0.971261991241738,1488.1708860759493,1274.7721518987341,1328.253164556962
483.0,12.399341717477219,0.9440262983244144,2799.3706004140786,1336.623188405797,1332.7142857142858
121.0,6.206085419025319,1.0319940804754968,1345.107438016529,1280.1735537190084,1353.6942148760331
32.0,3.1915382432114616,1.255099881833576,698.0625,1236.15625,1359.625
1204.0,19.576646877473273,0.900245412951778,3857.232558139535,1365.249169435216,1386.6328903654485
456.0,12.047792665040703,0.9432815955333343,2774.5745614035086,1297.578947368421,1441.578947368421
1749.0,23.594999278140484,0.7093392546191262,4568.158947970269,1299.1292166952544,1488.7638650657518
661.0,14.505269206998044,0.9432560133229868,3702.0453857791226,1433.748865355522,1489.9773071104387
660.0,14.494292838262302,0.9160025823288533,3501.359090909091,1363.959090909091,1521.1409090909092
987.0,17.724893727845068,0.9314042350556216,7294.952380952381,1461.449848024316,1524.7467071935157
1009.0,17.921346912535476,0.9108858512785395,5180.167492566898,1479.8493557978195,1552.1883052527255
1565.0,22.319385562278196,0.8063959318988294,4641.2869009584665,1380.65303514377,1590.2805111821085
1587.0,22.475715547534318,0.6637411623658396,5700.218651543793,1360.5803402646502,1615.5652173913045
633.0,14.194722891072566,0.8811602281122316,5167.4834123222745,1483.6271721958926,1600.2338072669827
1056.0,18.333991376950163,0.8749322361064403,5068.484848484848,1397.2698863636365,1627.9289772727273
16.0,2.256758334191025,1.3414659073803088,1329.5,1365.625,1705.4375
88.0,5.292567428401227,1.070392549811525,1393.6704545454545,1372.5113636363635,1718.8863636363635
65.0,4.54864184146723,0.9897255752422206,1477.8461538461538,1429.3846153846152,1753.4153846153847
83.0,5.140011726956917,1.0474045356262336,2251.277108433735,1447.879518072289,1765.2168674698796
42.0,3.656366395715726,1.1005023051819023,1828.0714285714287,1435.8095238095239,1765.595238095238
73.0,4.820437914901168,1.1115379537335714,2756.945205479452,1449.849315068493,1782.3287671232877
43.0,3.6996385101659595,1.1894885778814956,1667.4651162790697,1425.9767441860465,1784.5813953488373
44.0,3.742410318509555,1.1529071768572308,1796.6136363636363,1466.8863636363635,1790.2045454545455
138.0,6.627726932618989,1.0209775785120345,3559.5434782608695,1454.427536231884,1809.0869565217392
26.0,2.876813695875796,1.1211451356615063,1520.923076923077,1465.3846153846152,1820.2692307692307
51.0,4.029119531035698,1.1220251553912248,1520.4901960784314,1497.3333333333335,1837.764705882353
30.0,3.0901936161855166,1.1766561392189772,1414.5666666666666,1530.7,1841.4333333333334
59.0,4.3336224206596095,1.1052977491067861,1879.3050847457628,1472.2881355932204,1853.542372881356
37.0,3.431831258788849,1.1079692847082192,1228.5405405405406,1485.2702702702704,1854.8108108108108
115.0,6.050259243299904,1.0572935477304284,3611.278260869565,1413.817391304348,1862.7652173913043
57.0,4.259537945889915,0.9178811931232562,1955.9649122807018,1516.438596491228,1860.578947368421
59.0,4.3336224206596095,1.1052977491067864,1815.3389830508474,1509.0508474576272,1862.6101694915253
64.0,4.51351666838205,1.146517414681183,1794.359375,1523.5,1871.0
64.0,4.51351666838205,1.146517414681183,3251.90625,1451.78125,1874.5
27.0,2.9316150714175193,1.248478017202216,1890.8148148148148,1502.4074074074074,1873.5185185185185
65.0,4.54864184146723,1.0948682965444396,2002.6615384615384,1488.1846153846154,1877.0
26.0,2.876813695875796,1.3328282662203883,1804.576923076923,1428.0,1880.5
62.0,4.442433223290478,1.1106887454723964,2104.3387096774195,1420.774193548387,1888.2096774193549
56.0,4.222008245644752,1.15086039445801,2680.9285714285716,1495.8214285714284,1895.3035714285713
105.0,5.781222885281108,0.9966891821308292,2344.5142857142855,1505.7333333333333,1897.7142857142858
145.0,6.793742230659745,1.0142804982477451,6100.834482758621,1404.1103448275862,1904.2137931034483
58.0,4.296739856991561,0.9769594030704232,2223.293103448276,1498.2758620689656,1910.896551724138
93.0,5.440847306724618,1.0378710607752675,8906.946236559139,1420.9032258064517,1913.8279569892472
27.0,2.9316150714175193,1.1642661024177179,1977.037037037037,1488.3703703703704,1913.3703703703704
40.0,3.5682482323055424,0.9730841361922961,2172.2,1499.825,1917.95
68.0,4.652426491681278,1.1454006794618754,6401.25,1431.0588235294117,1926.9705882352941
119.0,6.154581744998688,0.984653595337428,5496.924369747899,1466.857142857143,1944.638655462185
222.0,8.406235467365967,0.946705313494051,8256.626126126126,1449.2252252252251,1958.8963963963963
