area,radius,circularity,intensity_mean,x,y
109.0,5.890312181373172,1.0021304061097107,606.3119266055046,2616.5137614678897,1597.8165137614678
199.0,7.958873497585845,0.998619485069299,1010.8241206030151,2655.0100502512564,1600.321608040201
24.0,2.763953195770684,1.3278012032165531,751.0416666666666,2436.6666666666665,1600.125
153.0,6.978639737521917,0.9206566476889901,648.5032679738562,2497.967320261438,1605.1633986928105
53.0,4.1073621666150775,0.7935455687775083,641.1698113207547,2645.8867924528304,1604.6415094339623
136.0,6.579524642479541,1.0303013443525337,980.7058823529412,2476.1323529411766,1606.1029411764707
66.0,4.583497844237541,0.8420070431686324,505.8484848484849,2544.4545454545455,1607.1969696969697
139.0,6.651697090182843,1.0405927741516383,910.115107913669,2554.971223021583,1610.1510791366907
122.0,6.231677632421503,1.0094767952198842,846.0327868852459,2443.4016393442625,1612.1803278688526
184.0,7.653039857325812,1.0372913350191084,844.554347826087,2404.0815217391305,1613.8695652173913
196.0,7.898654169668588,0.9835649199677517,1360.765306122449,2430.984693877551,1614.5867346938776
97.0,5.556622981616415,1.0825106762924832,606.6288659793814,2591.7525773195875,1619.1752577319587
121.0,6.206085419025319,0.9888503905343525,760.8347107438017,2437.884297520661,1625.4462809917354
95.0,5.499039842323396,1.0241229604600297,538.2526315789473,2465.547368421053,1625.5894736842106
30.0,3.0901936161855166,1.10326283241436,434.9,2535.0666666666666,1622.4
147.0,6.840435166640879,1.0165977962126738,659.2925170068028,2509.5442176870747,1628.4013605442178
94.0,5.4700209598571305,1.0490309646545715,600.0531914893617,2554.978723404255,1629.223404255319
83.0,5.140011726956917,1.0636994816951173,491.9277108433735,2528.9156626506024,1629.4698795180723
154.0,7.001408606295148,1.036329021886349,1106.6103896103896,2415.3311688311687,1633.142857142857
199.0,7.958873497585845,0.9756440487690691,659.6683417085427,2477.1256281407036,1635.1557788944724
134.0,6.530966601401967,0.9913840255116857,661.8283582089553,2571.9701492537315,1638.5
104.0,5.753627391751592,1.0686560805681524,686.5288461538462,2431.25,1638.1442307692307
199.0,7.958873497585845,0.9756440487690691,1061.9698492462312,2451.924623115578,1641.0100502512564
152.0,6.955796338302048,0.9487246752632351,603.203947368421,2497.125,1643.7302631578948
49.0,3.949327084834294,1.1328782007946037,465.7959183673469,2510.469387755102,1641.4285714285716
149.0,6.886811529393324,0.9653156637048584,897.8791946308725,2573.8993288590605,1650.530201342282
130.0,6.432750982580687,1.0016542843214846,756.0846153846154,2444.353846153846,1651.9923076923078
253.0,8.97398468933946,1.0035899197212523,1203.7470355731225,2406.482213438735,1656.403162055336
149.0,6.886811529393324,0.9159369411077148,625.4429530201343,2433.8389261744965,1656.496644295302
179.0,7.54834217738561,0.9746022656225924,863.3743016759777,2496.3854748603353,1658.0279329608938
129.0,6.407961869245868,1.0542289287514999,620.3100775193799,2556.232558139535,1659.7674418604652
181.0,7.590394548326596,0.9854916764116717,1009.4088397790056,2529.1988950276245,1670.1878453038673
142.0,6.723094811029982,1.0630516110038324,680.4929577464789,2472.021126760563,1677.0845070422536
197.0,7.918778161951929,0.9885831083349341,989.1624365482234,2401.553299492386,1680.6091370558374
305.0,9.853147481188747,0.9274708173082818,1384.344262295082,2415.311475409836,1687.0229508196721
148.0,6.863662517577698,1.0235134274794264,629.2162162162163,2444.445945945946,1684.2702702702702
238.0,8.703892974511014,0.9933813165067736,707.4117647058823,2463.8949579831933,1694.1764705882354
67.0,4.61809077155419,1.0201786698650586,503.0,2494.7462686567164,1694.8805970149253
185.0,7.673807981960539,0.9598830470150876,704.7243243243244,2527.4486486486485,1698.3837837837837
112.0,5.970821321441846,0.9850709199906934,539.8660714285714,2539.3125,1702.1607142857142
264.0,9.166995688475081,0.9708629287360636,913.1818181818181,2448.7954545454545,1705.125
162.0,7.1809610472257885,1.0221658721171674,674.574074074074,2477.6604938271603,1708.5
158.0,7.091753098990329,0.9969272086081019,659.6582278481013,2503.227848101266,1710.886075949367
97.0,5.556622981616415,1.0825106762924832,662.9278350515464,2460.1649484536083,1712.958762886598
93.0,5.440847306724618,1.0750782925907976,400.247311827957,2629.7849462365593,1712.6451612903224
128.0,6.383076486422923,0.9862442184088459,530.8671875,2525.5625,1719.0859375
40.0,3.5682482323055424,1.1978046321169937,643.5,2488.975,1717.675
82.0,5.108953969950291,1.0913331092621499,589.5243902439024,2514.487804878049,1721.219512195122
107.0,5.836022431559495,1.0156737379809402,433.60747663551405,2611.0841121495328,1731.8785046728972
75.0,4.886025119029199,1.0373446900129322,531.5733333333334,2505.64,1732.2133333333334
174.0,7.442171739215616,0.9709116374994435,411.13793103448273,2368.5402298850577,1744.7758620689656
403.0,11.32602684669552,0.9784991534927763,2070.6029776674936,2465.1935483870966,1748.0372208436725
343.0,10.448937312523231,0.9472504526578348,918.0087463556852,2469.8862973760934,1771.725947521866
318.0,10.060941497019325,0.984869708541788,776.9245283018868,2512.7295597484276,1776.7893081761006
86.0,5.232078956954491,1.0460654464067178,831.1744186046511,2485.639534883721,1781.8488372093022
224.0,8.444016491289505,0.9850709199906935,757.2321428571429,2467.7678571428573,1795.46875
175.0,7.463526651802308,1.0114983935666104,802.5942857142857,2514.022857142857,1811.2685714285715
1039.0,18.185817873963178,0.9249340549234244,1974.0702598652551,2487.904716073147,1833.9432146294514
280.0,9.440697438826296,0.987282134464473,1454.1,2505.239285714286,1861.0928571428572
146.0,6.817128675830715,1.0096821649459207,727.2739726027397,2558.650684931507,1874.2671232876712
297.0,9.72306722164286,0.9804316347190236,470.93265993265993,2415.626262626263,1897.050505050505
183.0,7.632215220473915,0.9963810872007505,828.7049180327868,2569.672131147541,1900.27868852459
53.0,4.1073621666150775,1.1109014545493183,497.6981132075472,2468.7169811320755,1906.9622641509434
159.0,7.1141599576634995,1.0032368744853681,723.4779874213837,2499.9559748427673,1910.245283018868
219.0,8.349243383340204,1.0067273345781038,855.730593607306,2546.027397260274,1911.9315068493152
173.0,7.420755373261929,0.9653316855597918,697.485549132948,2510.21387283237,1925.5260115606936
90.0,5.352372348458314,1.0947196532163326,424.52222222222224,2406.488888888889,1928.888888888889
347.0,10.509687459947386,0.8766567922132396,802.0547550432277,2500.1527377521616,1966.0259365994236
305.0,9.853147481188747,0.951845480116075,1356.344262295082,2427.127868852459,1978.2
327.0,10.202319970580199,0.8125747074384683,1104.8042813455656,2411.62996941896,1988.5749235474007
228.0,8.51907589177983,0.8934931075141368,1521.6008771929824,2425.8026315789475,1994.0745614035088
170.0,7.356132180109627,0.9754069079588152,443.63529411764705,2363.5588235294117,1997.8470588235296
163.0,7.203090409536582,1.001998130205084,616.2515337423313,2487.3312883435583,1997.7975460122698
285.0,9.52461639974967,0.9202323143413865,1224.098245614035,2418.817543859649,2010.6631578947367
105.0,5.781222885281108,1.0789316198043846,652.8857142857142,2504.3714285714286,2007.047619047619
208.0,8.136857890256438,0.9650979836937522,482.6923076923077,2370.014423076923,2010.5288461538462
276.0,9.373021315815206,0.9543571148118976,966.9710144927536,2435.086956521739,2020.695652173913
141.0,6.699380116989518,0.9640972429458061,951.1560283687943,2526.6524822695037,2023.5602836879434
183.0,7.632215220473915,0.8121236264730204,907.3333333333334,2421.4918032786886,2026.590163934426
250.0,8.920620580763856,0.9279962346107257,891.8,2516.884,2031.388
198.0,7.938851142601841,0.961502890280743,779.9646464646464,2428.242424242424,2040.378787878788
127.0,6.358093703724522,1.0075566782972256,741.1417322834645,2528.212598425197,2052.9133858267714
211.0,8.19532708223289,0.9485773508728453,757.0047393364929,2433.6777251184835,2065.9336492891
175.0,7.463526651802308,0.9764915894390956,761.2742857142857,2555.16,2065.44
265.0,9.18434101276213,0.9608748255475416,1415.8150943396226,2516.396226415094,2084.6150943396224
85.0,5.201570947860099,1.0339018947043142,1653.8588235294117,2455.505882352941,2117.3882352941177
435.0,11.767106717028996,0.8379223339997035,3175.1011494252875,2509.47816091954,2122.9540229885056
672.0,14.625465582862905,0.9540132620106009,1998.1502976190477,2439.2752976190477,2134.717261904762
607.0,13.900147514093545,0.9450462652492516,1415.3509060955519,2451.179571663921,2162.5733113673805
333.0,10.295493776366547,0.9454952864569351,1437.993993993994,2428.012012012012,2160.813813813814
616.0,14.002817212590296,0.8967055820000684,1068.810064935065,2562.785714285714,2179.8863636363635
348.0,10.524820207108489,0.9880851642252655,972.419540229885,2434.6580459770116,2190.0775862068967
929.0,17.19621714984844,0.9448716441181263,1103.622174381055,2594.5296017222818,2204.1173304628633
156.0,7.046725639945928,0.9345933003629702,880.9679487179487,2445.2820512820513,2203.2820512820513
256.0,9.0270333367641,0.9469936960111627,934.94140625,2460.5546875,2207.67578125
172.0,7.399277020331919,0.9460212094475032,649.4360465116279,2655.6976744186045,2208.8313953488373
257.0,9.044647077096718,0.99856341344294,855.5603112840467,2568.4708171206225,2213.88326848249
198.0,7.938851142601841,0.9186990421700141,1003.040404040404,2454.939393939394,2222.6111111111113
221.0,8.387281135541944,0.9306380520627741,672.6380090497737,2651.9004524886877,2222.0226244343894
286.0,9.541311620975605,0.8432547108304894,1222.1293706293707,2459.1853146853146,2237.3986013986014
284.0,9.507891862878783,0.9271751804428984,1662.894366197183,2473.9014084507044,2240.5598591549297
426.0,11.64474179680661,0.951383762287179,1099.8192488262912,2519.042253521127,2241.7347417840374
223.0,8.42514715711158,0.9390601158823464,904.7847533632287,2624.959641255605,2240.188340807175
275.0,9.356025796273888,0.9971342529266941,685.3636363636364,2662.9672727272728,2241.698181818182
165.0,7.247146419131151,1.0142925857904228,1126.2727272727273,2498.7151515151513,2240.709090909091
225.0,8.462843753216344,0.9594986285412676,899.0755555555555,2603.0622222222223,2252.3333333333335
248.0,8.884866446580956,0.9718696958925699,988.3225806451613,2630.4314516129034,2254.2862903225805
375.0,10.925484305920792,0.9409103188467012,1215.1226666666666,2586.7173333333335,2261.352
312.0,9.965574970333758,0.9843078768535688,1996.4198717948718,2484.076923076923,2261.246794871795
306.0,9.869286963719311,0.8843385955182365,1116.2908496732025,2526.248366013072,2263.6372549019607
750.0,15.450968080927584,0.929991989941996,1267.96,2406.8173333333334,2279.3546666666666
219.0,8.349243383340204,1.016136819369864,1675.7077625570776,2516.689497716895,2279.041095890411
238.0,8.703892974511014,1.0149363270792073,1746.4243697478992,2499.638655462185,2287.0714285714284
1316.0,20.466944330257718,0.911300710002777,2057.943009118541,2571.469604863222,2301.600303951368
582.0,13.610890997982688,0.9478553362924452,1434.6649484536083,2477.0309278350514,2301.2972508591065
2255.0,26.791580642889436,0.858491966265612,1954.8337028824833,2413.450997782705,2319.0332594235033
983.0,17.688940559532284,0.5688002243178266,2021.4079348931841,2606.057985757884,2321.3377416073245
499.0,12.603040633343667,0.9207022838722084,1609.5030060120241,2447.7234468937877,2316.9078156312626
295.0,9.690274321412074,0.9555977207816552,1605.3389830508474,2505.613559322034,2316.1457627118643
584.0,13.63425735166143,0.7961042261984,1271.125,2379.0085616438355,2329.844178082192
115.0,6.050259243299904,0.9808208202866291,1841.4434782608696,2517.3565217391306,2323.9478260869564
233.0,8.611980229936854,1.0025565913589036,2064.579399141631,2539.7896995708156,2326.06008583691
229.0,8.537737635702333,0.8331833392030562,1872.5065502183406,2516.6113537117903,2335.602620087336
1267.0,20.082296327732614,0.7293798626043657,1280.1594317284926,2373.1657458563536,2356.527229676401
170.0,7.356132180109627,1.0184670580878523,1064.9823529411765,2469.9823529411765,2344.4470588235295
244.0,8.812923024107548,0.9762884799137185,1468.0204918032787,2501.9754098360654,2358.4467213114754
328.0,10.217907939900583,0.9899242075629252,2464.7896341463415,2548.314024390244,2363.2743902439024
216.0,8.291859587312052,0.9929365491729242,1199.1527777777778,2613.787037037037,2362.7546296296296
109.0,5.890312181373172,1.0209953784122008,1503.3577981651376,2595.97247706422,2378.45871559633
171.0,7.377736139048903,1.0244580407824868,1445.6023391812867,2496.4619883040937,2397.976608187135
128.0,6.383076486422923,0.9982030347061556,2266.1484375,2574.21875,2406.7265625
152.0,6.955796338302048,1.006816931237201,2221.342105263158,2589.2763157894738,2413.0065789473683
86.0,5.232078956954491,1.0852625308898325,967.3139534883721,2488.279069767442,2423.3255813953488
210.0,8.175883811466258,0.9653549783625652,2457.019047619048,2183.5238095238096,2430.642857142857
249.0,8.902761462589227,0.9674797274213697,1917.6265060240964,2622.3132530120483,2442.0843373493976
50.0,3.989422804014327,1.1000246621482594,955.26,2642.88,2439.6800000000003
189.0,7.756324418739616,1.0044059244938548,2802.2751322751324,2575.2328042328045,2446.121693121693
186.0,7.694520051971082,1.0127152033843696,1029.5967741935483,2645.1344086021504,2457.532258064516
192.0,7.817640190446719,0.9864517666782945,1756.03125,2617.15625,2458.708333333333
255.0,9.009385160867895,0.9432945018861189,958.7333333333333,2498.2235294117645,2466.3882352941177
422.0,11.589942707777277,0.8494426831096803,786.5663507109005,2456.973933649289,2477.054502369668
191.0,7.797255174810172,1.0150345586154828,2233.3717277486912,2602.528795811518,2472.8376963350784
133.0,6.506551687525748,1.0551577812089055,2691.812030075188,2567.9172932330825,2478.082706766917
270.0,9.27058084855655,0.9443301190582453,727.6962962962963,2433.848148148148,2489.5481481481484
284.0,9.507891862878783,0.9820196398789092,1006.9788732394367,2459.781690140845,2525.757042253521
59.0,4.3336224206596095,1.157045203565328,911.3559322033898,2498.728813559322,2530.728813559322
119.0,6.154581744998688,1.0940689754775736,1098.0504201680671,2482.747899159664,2539.5210084033615
251.0,8.938444016277748,1.004296755976817,2892.067729083665,2330.788844621514,2557.3306772908363
97.0,5.556622981616415,1.0456834438381355,1042.278350515464,2496.7422680412374,2562.082474226804
176.0,7.48482063701911,0.8918287418277233,754.3125,2472.590909090909,2566.9375
193.0,7.837972188868215,0.9685103548662046,819.2020725388601,2382.2435233160622,2572.316062176166
148.0,6.863662517577698,1.0352656120045949,932.4527027027027,2487.8986486486488,2581.7162162162163
121.0,6.206085419025319,1.0012023952590652,1243.9669421487604,2467.5454545454545,2595.7933884297518
101.0,5.670035141386943,1.0888044105943473,804.0,2350.841584158416,2598.079207920792
86.0,5.232078956954491,1.0852625308898325,623.2906976744187,2454.3953488372094,2600.802325581395
107.0,5.836022431559495,0.9837426922361378,994.7850467289719,2478.570093457944,2607.11214953271
66.0,4.583497844237541,1.065518800245358,493.1363636363636,2411.681818181818,2606.409090909091
114.0,6.023896332520351,1.0480996907936426,723.7982456140351,2426.719298245614,2609.789473684211
179.0,7.54834217738561,0.9746022656225921,1272.072625698324,2326.586592178771,2614.0391061452515
101.0,5.670035141386943,1.0378294628594553,615.2277227722773,2524.5544554455446,2615.831683168317
49.0,3.949327084834294,1.0780241689052943,692.1836734693877,2473.8571428571427,2614.857142857143
78.0,4.982787485166879,1.0788384776134494,700.7051282051282,2486.3846153846152,2619.871794871795
98.0,5.585191925620057,1.0936705801717872,1046.0714285714287,2333.877551020408,2627.0714285714284
86.0,5.232078956954491,1.030449023477121,640.2674418604652,2523.3953488372094,2629.5348837209303
36.0,3.385137501286538,1.1708043566345168,567.8333333333334,2367.0,2630.583333333333
134.0,6.530966601401967,1.0324744161467605,746.4253731343283,2506.283582089552,2633.731343283582
96.0,5.527906391541368,1.0203488756762968,783.9791666666666,2361.3645833333335,2643.760416666667
160.0,7.136496464611085,1.0206145977801604,1007.05625,2402.35,2645.225
49.0,3.949327084834294,1.1328782007946037,563.8979591836735,2442.1428571428573,2656.183673469388
74.0,4.853342309955121,1.0644861278769282,905.5,2382.824324324324,2662.364864864865
119.0,6.154581744998688,1.0466378524901114,836.2352941176471,2417.0252100840335,2663.7058823529414
90.0,5.352372348458314,1.055882298018549,1350.9,2480.011111111111,2663.5666666666666
87.0,5.262410103554244,1.0424309888663899,978.8390804597701,2479.0689655172414,2678.770114942529
