area,radius,circularity,intensity_mean,x,y
66.0,4.583497844237541,1.111712424183585,3816.969696969697,3453.833333333333,897.2424242424242
61.0,4.406461512053774,0.984797679014649,1358.2295081967213,2194.1639344262294,905.7868852459017
49.0,3.949327084834294,1.1328782007946037,1217.8163265306123,2436.183673469388,908.469387755102
17.0,2.326213245840639,1.4253075265915784,1429.4705882352941,2167.5882352941176,907.8823529411765
45.0,3.7846987830302403,0.9900221959334335,866.9555555555555,3484.977777777778,909.0888888888888
77.0,4.950743503369154,1.065007215079944,3046.1688311688313,2089.883116883117,912.1298701298701
41.0,3.6125759969217834,1.134163527747472,2605.7804878048782,2149.707317073171,910.0731707317074
19.0,2.4592453796829674,1.3974662543915228,1331.842105263158,2284.842105263158,910.1578947368421
23.0,2.7057581899030048,1.1790403893488048,1365.5652173913043,3542.086956521739,910.3478260869565
103.0,5.725898905580716,1.0583805413319196,1255.2330097087379,2511.883495145631,914.4563106796116
60.0,4.370193722368317,1.1240316092611389,1042.7,3441.6833333333334,912.6666666666666
60.0,4.370193722368317,1.0554331285614569,2421.2833333333333,2112.1,916.8
57.0,4.259537945889915,0.9202207820300817,1581.7543859649122,2169.1052631578946,918.578947368421
81.0,5.077706251929807,1.0611986514254057,1624.4814814814815,2437.2716049382716,920.0246913580247
22.0,2.6462837142006137,1.3628608270970017,1345.8636363636363,2410.090909090909,918.0909090909091
70.0,4.720348719413148,1.0840938397362514,3436.9285714285716,2142.057142857143,921.0428571428571
52.0,4.068428945128219,1.2022380906391714,1661.0384615384614,2290.5,921.5
27.0,2.9316150714175193,1.2860574036336336,1095.962962962963,2302.5925925925926,920.925925925926
45.0,3.7846987830302403,1.0403983476685132,1134.5333333333333,2268.711111111111,925.5777777777778
53.0,4.1073621666150775,1.1109014545493183,1910.9433962264152,3505.3207547169814,925.2641509433962
29.0,3.0382538898732494,1.1689103329366752,928.7241379310345,2314.1724137931033,925.3448275862069
32.0,3.1915382432114616,1.2898320915163313,1375.71875,2346.5,928.5
71.0,4.753945931439391,1.1462399214760666,1193.4366197183099,2494.0985915492956,931.0985915492957
16.0,2.256758334191025,1.2898320915163313,1361.0625,2362.125,929.6875
41.0,3.6125759969217834,1.1991739530512409,1708.3658536585365,2447.317073170732,930.8536585365854
40.0,3.5682482323055424,1.1978046321169942,1458.75,2529.075,931.2
55.0,4.1841419359420025,1.0786014609507293,3723.8727272727274,2149.072727272727,932.3090909090909
55.0,4.1841419359420025,1.099580147934052,982.6,3423.4545454545455,932.3272727272728
41.0,3.6125759969217834,1.1604344978565644,3041.1951219512193,2141.878048780488,933.9756097560976
60.0,4.370193722368317,1.1240316092611384,1423.2333333333333,3481.9833333333336,934.4166666666666
55.0,4.1841419359420025,1.0582174692140012,3424.0545454545454,2095.927272727273,937.1272727272727
22.0,2.6462837142006137,1.3628608270970017,1105.6818181818182,2342.090909090909,934.9090909090909
95.0,5.499039842323396,1.0601908685338755,2291.4842105263156,2371.6105263157897,938.6315789473684
78.0,4.982787485166879,1.0788384776134494,1976.6666666666667,2544.871794871795,937.9230769230769
79.0,5.014626706796775,1.0349962155877415,2503.6202531645567,2577.73417721519,937.8481012658228
20.0,2.5231325220201604,1.347530211131618,2569.75,2133.75,937.75
62.0,4.442433223290478,1.090614232846839,856.9677419354839,3420.8709677419356,940.1290322580645
31.0,3.141274657157109,1.1400382601615053,3455.8064516129034,2160.7741935483873,939.7741935483871
48.0,3.9088200952233594,1.0560236756623294,1260.2916666666667,2460.0,940.5
64.0,4.51351666838205,1.125795337132221,4874.15625,2168.265625,941.40625
23.0,2.7057581899030048,1.1790403893488046,3228.521739130435,2134.608695652174,943.5217391304348
29.0,3.0382538898732494,1.2505080359301415,1999.103448275862,2556.7241379310344,944.4137931034483
23.0,2.7057581899030048,1.27247615308253,2216.7391304347825,2180.913043478261,947.4347826086956
119.0,6.154581744998688,1.0149363270792078,2131.4117647058824,2471.7731092436975,950.6218487394958
22.0,2.6462837142006137,1.3628608270970017,1569.5454545454545,2189.909090909091,948.0909090909091
21.0,2.5854414729132054,1.1618260528144841,1658.7142857142858,2419.4761904761904,948.952380952381
34.0,3.2897623212397704,1.2503645434029416,2424.0588235294117,2377.0,950.5
19.0,2.4592453796829674,1.2801537005750372,2565.2105263157896,2118.2105263157896,950.6315789473684
68.0,4.652426491681278,1.0978072487376416,5902.985294117647,2133.985294117647,953.8529411764706
69.0,4.686510657907603,1.0506317644878962,1664.8985507246377,2482.014492753623,954.7246376811594
40.0,3.5682482323055424,1.071714503028028,1519.25,2489.675,954.325
69.0,4.686510657907603,1.0948253669686387,2716.376811594203,2381.014492753623,956.8695652173913
44.0,3.742410318509555,1.1529071768572308,2479.3636363636365,2568.8863636363635,955.3636363636364
108.0,5.863230142835039,1.0389771515919282,8008.231481481482,2162.0833333333335,958.1851851851852
31.0,3.141274657157109,1.17056665736022,2086.3225806451615,2364.5806451612902,955.741935483871
59.0,4.3336224206596095,1.0378425764187664,5887.932203389831,2145.2033898305085,961.8983050847457
58.0,4.296739856991561,1.020252024276075,2985.4827586206898,2386.844827586207,962.3793103448276
122.0,6.231677632421503,1.0221656996368764,2882.409836065574,2211.77868852459,965.1229508196722
41.0,3.6125759969217834,1.2277497479199184,3752.731707317073,2117.0,963.7560975609756
15.0,2.1850968611841584,1.2576242881690396,2144.2,2132.8,963.1333333333333
35.0,3.3377905890622728,1.1790889347401659,5114.457142857143,2156.5142857142855,966.6
45.0,3.7846987830302403,1.2056788159065315,3181.5777777777776,2559.0,966.0
20.0,2.5231325220201604,1.106501002680461,1455.2,2351.4,966.2
98.0,5.585191925620057,0.993172917035419,3603.6020408163267,2393.112244897959,971.2551020408164
92.0,5.4115163798060095,1.063518310950036,4742.836956521739,2528.380434782609,971.3804347826087
45.0,3.7846987830302403,1.0947196532163326,4283.133333333333,2168.822222222222,972.3555555555556
23.0,2.7057581899030048,1.314460457011912,1382.5652173913043,2348.173913043478,971.0
45.0,3.7846987830302403,1.2056788159065315,3453.733333333333,2542.0,972.0
54.0,4.145929793656026,1.1318618593521355,1747.4444444444443,2092.3703703703704,973.4814814814815
16.0,2.256758334191025,1.3414659073803088,1380.5625,2358.6875,971.9375
33.0,3.2410224072142872,1.213589115655796,1679.3030303030303,2185.4242424242425,974.3333333333334
82.0,5.108953969950291,0.997411239597103,3548.9756097560976,2399.939024390244,976.1341463414634
73.0,4.820437914901168,1.1115379537335714,2476.794520547945,2124.767123287671,976.6301369863014
42.0,3.656366395715726,1.188737778292091,3852.1428571428573,2145.190476190476,974.9285714285714
47.0,3.8678889139475245,1.1433738600259475,1462.6808510638298,2232.191489361702,975.3617021276596
24.0,2.763953195770684,1.230303014972666,2011.7916666666667,2492.2916666666665,974.0
47.0,3.8678889139475245,1.0866382742315588,4872.0,2160.574468085106,976.3191489361702
982.0,17.679940843579836,0.9173488117809725,6326.602851323829,2761.1690427698577,990.1588594704684
119.0,6.154581744998688,1.0149363270792073,2847.529411764706,2420.084033613445,980.3109243697479
42.0,3.656366395715726,1.1005023051819023,2012.3095238095239,2109.7619047619046,983.5238095238095
23.0,2.7057581899030048,0.9917822353928708,2580.2608695652175,2173.695652173913,981.695652173913
31.0,3.141274657157109,1.249524838656446,1695.1612903225807,2199.5806451612902,982.5483870967741
34.0,3.2897623212397704,1.1454006794618754,1616.7941176470588,2211.7941176470586,982.7352941176471
91.0,5.382025607773058,1.0519583293092747,2350.5274725274726,2368.9560439560437,985.3626373626373
55.0,4.1841419359420025,1.0303623084893772,3297.981818181818,2406.6909090909094,984.1454545454545
61.0,4.406461512053774,1.073023680704148,2385.7049180327867,2142.327868852459,985.7377049180328
28.0,2.985410660720923,1.2073870691739297,3636.785714285714,2572.607142857143,984.6071428571429
138.0,6.627726932618989,0.9111081857994968,3735.9565217391305,2413.3840579710145,989.8188405797101
2624.0,28.900607975374268,0.9039198607412648,11475.938643292682,2721.922256097561,1012.6935975609756
130.0,6.432750982580687,0.935021598810815,2255.230769230769,2446.4615384615386,991.8230769230769
75.0,4.886025119029199,1.0208432005914823,2348.8533333333335,2430.253333333333,992.2133333333334
94.0,5.4700209598571305,1.0133427187709767,4081.553191489362,2571.6170212765956,992.5851063829788
98.0,5.585191925620057,1.0936705801717872,2777.4285714285716,2477.887755102041,992.8775510204082
49.0,3.949327084834294,1.1328782007946037,1814.591836734694,2225.612244897959,992.2244897959183
57.0,4.259537945889915,1.0480996907936422,2219.122807017544,2128.9473684210525,993.9122807017544
56.0,4.222008245644752,1.0982123966043795,2170.0178571428573,2117.5178571428573,995.1071428571429
25.0,2.8209479177387813,1.2815656405965272,2133.8,2172.96,993.24
117.0,6.102643417692329,0.9853814668899957,2511.5726495726494,2454.153846153846,998.1111111111111
75.0,4.886025119029199,1.1419910483564089,1411.0,2279.12,998.64
24.0,2.763953195770684,1.230303014972666,1508.9583333333333,2222.2083333333335,998.875
105.0,5.781222885281108,1.0436739361595004,3100.638095238095,2484.1047619047617,1001.8
51.0,4.029119531035698,1.1220251553912248,1970.1764705882354,2255.3137254901962,1000.5686274509804
90.0,5.352372348458314,0.9900221959334339,2627.9,2511.2555555555555,1002.4111111111112
48.0,3.9088200952233594,1.1097582375130812,2720.5208333333335,2187.1458333333335,1002.3958333333334
145.0,6.793742230659745,1.0429087063659093,3616.0,2523.0896551724136,1006.4896551724138
42.0,3.656366395715726,1.1005023051819018,2096.6190476190477,2176.3809523809523,1005.1666666666666
36.0,3.385137501286538,1.2438337708587477,2105.8888888888887,2195.6111111111113,1005.8611111111111
746.0,15.40971041561482,0.9205889286366145,9100.256032171581,2671.4731903485253,1019.1139410187668
70.0,4.720348719413148,1.0840938397362512,2235.1,2120.0714285714284,1008.9571428571429
125.0,6.3078313050504,0.963129119539889,2614.64,2469.424,1010.344
108.0,5.863230142835039,1.0251660159059957,2736.962962962963,2262.1666666666665,1011.8148148148148
105.0,5.781222885281108,1.0436739361595004,2888.057142857143,2316.9714285714285,1011.6095238095238
1103.0,18.73755065265258,0.9067135822051322,10653.342701722575,2636.854034451496,1024.8077969174979
65.0,4.54864184146723,0.9897255752422209,2935.3384615384616,2980.6,1011.1384615384616
120.0,6.180387232371033,0.9520220582335988,2355.108333333333,2424.5916666666667,1013.325
132.0,6.4820448144285745,0.9881888214965198,1476.1363636363637,3118.8257575757575,1013.5378787878788
43.0,3.6996385101659595,1.126704741019566,2266.3953488372094,2170.5116279069766,1010.6046511627907
19.0,2.4592453796829674,1.2801537005750372,1263.8947368421052,2209.4736842105262,1011.8421052631579
85.0,5.201570947860099,1.0726431991352996,1367.6941176470589,2351.6470588235293,1013.6705882352941
41.0,3.6125759969217834,1.1604344978565644,2219.0975609756097,2185.2195121951218,1012.780487804878
31.0,3.141274657157109,1.140038260161506,1528.8064516129032,2224.3225806451615,1012.9032258064516
26.0,2.876813695875796,1.2022380906391716,1711.7692307692307,2286.3076923076924,1012.2307692307693
2320.0,27.17496892263898,0.8563663506504846,6862.639224137931,2777.7547413793104,1040.3896551724138
48.0,3.9088200952233594,1.1097582375130812,2554.9583333333335,3018.916666666667,1014.4166666666666
88.0,5.292567428401227,1.086738172579411,2429.340909090909,2143.3295454545455,1016.4886363636364
83.0,5.140011726956917,0.9737581192837734,3462.6385542168673,2308.1807228915663,1016.7469879518072
96.0,5.527906391541368,0.9542161702029719,2094.4791666666665,2403.5520833333335,1018.0
96.0,5.527906391541368,1.0203488756762968,2591.5,2443.6979166666665,1018.2291666666666
59.0,4.3336224206596095,0.993803530709568,2323.491525423729,3025.322033898305,1018.9491525423729
71.0,4.753945931439391,1.063051611003832,2765.957746478873,2105.154929577465,1020.2957746478874
72.0,4.787307364817192,1.0963114064221524,2815.2361111111113,2251.4861111111113,1020.1805555555555
129.0,6.407961869245868,1.0060014959147976,3326.093023255814,2471.0697674418607,1021.2015503875969
84.0,5.170882945826411,1.117950989975861,2453.7738095238096,2332.404761904762,1021.4285714285714
140.0,6.6755811781245455,0.9681883773454034,5208.292857142857,2534.0071428571428,1023.3142857142857
110.0,5.917270272703197,1.0113242630464974,2637.5545454545454,2429.0545454545454,1023.7272727272727
227.0,8.500373177909337,0.9559042435214915,2928.4273127753304,2455.691629955947,1026.3436123348017
52.0,4.068428945128219,1.006084230729355,3717.3653846153848,2163.923076923077,1023.8846153846154
116.0,6.076507779746499,0.959830395454972,2993.801724137931,2492.310344827586,1026.5086206896551
73.0,4.820437914901168,1.0501011802029157,3661.4383561643835,2194.6027397260273,1026.3835616438355
106.0,5.808687281605183,1.0197368339698556,3564.509433962264,2503.1603773584907,1027.1792452830189
68.0,4.652426491681278,1.0789583326647456,2381.9117647058824,2297.9117647058824,1027.4558823529412
69.0,4.686510657907603,1.009061009274825,2918.6376811594205,2114.9565217391305,1028.7246376811595
17.0,2.326213245840639,1.4253075265915784,1526.5882352941176,2133.8823529411766,1025.4117647058824
52.0,4.068428945128219,0.9926734205093192,1839.6538461538462,2223.6923076923076,1028.3461538461538
47.0,3.8678889139475245,1.1096150295953902,1790.5744680851064,2376.148936170213,1027.8085106382978
124.0,6.282549314314218,1.0133673423657827,2959.0,2477.1209677419356,1030.266129032258
81.0,5.077706251929807,0.9748129210824601,1852.9012345679012,2396.4074074074074,1029.7654320987654
1745.0,23.568002702620237,0.802157107312704,8712.875071633238,2702.3163323782237,1052.0022922636103
76.0,4.918490759365935,1.051175952546438,4695.368421052632,3019.210526315789,1030.592105263158
43.0,3.6996385101659595,1.1520930907551297,3225.3720930232557,2168.883720930233,1030.2325581395348
17.0,2.326213245840639,1.2503645434029418,1474.6470588235295,2232.235294117647,1028.8235294117649
71.0,4.753945931439391,1.0995808945896264,3138.154929577465,2288.0140845070423,1030.9014084507044
34.0,3.2897623212397704,1.1747318946999283,3505.705882352941,2121.264705882353,1031.1470588235293
2050.0,25.544769849751454,0.8245814011606304,8304.28,2617.379512195122,1056.8809756097562
80.0,5.046265044040321,1.1065010026804611,3783.875,3042.6125,1032.75
41.0,3.6125759969217834,1.1341635277474724,3529.4146341463415,2182.8048780487807,1032.4634146341464
70.0,4.720348719413148,1.0658583117993148,2730.1428571428573,2277.2285714285713,1033.7571428571428
39.0,3.523362819972964,1.1038279369855124,1223.7692307692307,2334.4102564102564,1031.3589743589744
60.0,4.370193722368317,1.0365281423822899,2245.516666666667,2425.05,1033.6333333333332
120.0,6.180387232371033,1.055433128561457,2230.925,2439.5833333333335,1036.35
701.0,14.93771167933152,0.8356969471094118,8596.232524964336,2742.44365192582,1047.8259629101285
62.0,4.442433223290478,1.090614232846839,5244.677419354839,2833.516129032258,1033.3225806451615
22.0,2.6462837142006137,1.3628608270970017,1726.0454545454545,2136.909090909091,1032.909090909091
63.0,4.478115991081385,1.10820478498953,3277.4285714285716,2264.5238095238096,1035.111111111111
17.0,2.326213245840639,1.4253075265915784,2325.0588235294117,2203.5882352941176,1033.8823529411766
18.0,2.393653682408596,1.3744708899359803,1928.888888888889,2218.0,1034.3333333333335
41.0,3.6125759969217834,1.1604344978565644,1556.2439024390244,2343.439024390244,1036.4146341463415
37.0,3.431831258788849,1.0472213761144606,1478.6486486486488,2397.324324324324,1036.5675675675675
78.0,4.982787485166879,1.0788384776134496,2748.1153846153848,2128.6794871794873,1040.576923076923
16.0,2.256758334191025,1.3962634015954636,1458.0,2146.5,1037.5
50.0,3.989422804014327,1.0480202401408665,1895.6,2252.46,1039.06
25.0,2.8209479177387813,1.190793892253364,1297.6,2307.2,1038.08
122.0,6.231677632421503,0.9970227078114959,3119.2622950819673,2466.7704918032787,1044.065573770492
47.0,3.8678889139475245,1.0866382742315583,2500.3829787234044,2204.0,1041.5106382978724
101.0,5.670035141386943,1.0378294628594558,3092.4158415841584,2366.3762376237623,1042.9108910891089
66.0,4.583497844237541,1.0655188002453575,1333.4545454545455,2401.1060606060605,1042.3636363636365
60.0,4.370193722368317,1.0554331285614569,2382.0833333333335,2119.0666666666666,1043.65
205.0,8.07796550300118,1.0050604522495434,3216.868292682927,2446.5024390243902,1047.9073170731708
20.0,2.5231325220201604,1.2389643882700017,1761.5,2243.1,1043.3
54.0,4.145929793656026,1.109758237513081,3962.462962962963,3015.648148148148,1044.4444444444443
56.0,4.222008245644752,1.0297119769200695,2646.5178571428573,2256.267857142857,1045.875
66.0,4.583497844237541,1.111712424183585,1827.8333333333333,2296.1666666666665,1046.030303030303
107.0,5.836022431559495,0.9837426922361378,3327.7196261682243,2495.429906542056,1047.4953271028037
17.0,2.326213245840639,1.2571906378768396,1628.7058823529412,2189.3529411764707,1046.235294117647
59.0,4.3336224206596095,1.0848751185407879,1542.949152542373,2237.220338983051,1047.9491525423728
40.0,3.5682482323055424,1.1321312174210385,4167.275,3038.825,1046.775
961.0,17.489877089980446,0.8321269376642685,10820.061394380853,2672.0624349635796,1065.1404786680541
72.0,4.787307364817192,1.0963114064221524,3545.027777777778,2214.902777777778,1050.513888888889
97.0,5.556622981616415,0.9967273059145267,2990.3711340206187,2271.1546391752577,1050.8659793814431
68.0,4.652426491681278,1.1454006794618754,5682.544117647059,3028.029411764706,1050.0588235294117
109.0,5.890312181373172,0.9891046593584043,2368.5963302752293,2315.02752293578,1053.2477064220184
125.0,6.3078313050504,0.9916896439933324,3246.136,2489.4880000000003,1057.104
22.0,2.6462837142006137,1.1277777637249438,1671.7727272727273,2163.727272727273,1053.3636363636365
143.0,6.746726148605861,1.028523758691897,3367.3496503496503,2409.2937062937062,1057.6573426573427
168.0,7.312732791431452,0.9812241139484172,3010.8571428571427,2467.964285714286,1057.845238095238
42.0,3.656366395715726,1.1005023051819023,1923.0238095238096,2324.642857142857,1055.095238095238
69.0,4.686510657907603,1.009061009274825,5163.449275362319,3055.782608695652,1056.8695652173913
20.0,2.5231325220201604,1.197804632116994,2461.0,3001.5,1055.3
80.0,5.046265044040321,0.938562042683155,2715.5,2155.45,1059.875
55.0,4.1841419359420025,1.1303093159855457,3040.0363636363636,2169.672727272727,1057.8909090909092
38.0,3.477898169151024,1.2058946070958918,2491.342105263158,2145.421052631579,1058.157894736842
78.0,4.982787485166879,1.038097347834728,3362.0384615384614,3018.3974358974356,1059.4358974358975
87.0,5.262410103554244,1.0582289981091215,4660.563218390805,3037.4597701149423,1061.0459770114944
88.0,5.292567428401227,1.0172783843869913,2622.431818181818,2256.022727272727,1062.034090909091
50.0,3.989422804014327,1.1559981640761263,1491.96,2391.84,1060.46
114.0,6.023896332520351,1.002661472133384,2613.8859649122805,2457.7105263157896,1063.4298245614036
59.0,4.3336224206596095,1.0378425764187664,2567.915254237288,2137.8644067796613,1061.186440677966
51.0,4.029119531035698,1.1220251553912248,2459.9803921568628,2204.5686274509803,1061.3137254901962
54.0,4.145929793656026,1.18802663512012,1727.0,2305.3888888888887,1062.388888888889
135.0,6.555290583552474,0.9987824137617731,2215.659259259259,2438.644444444444,1064.7111111111112
46.0,3.826519928662906,1.1684092951216996,2132.0434782608695,2128.0652173913045,1063.0652173913045
57.0,4.259537945889915,1.1178233322580289,2324.9473684210525,2230.0701754385964,1063.5263157894738
80.0,5.046265044040321,1.0480974335065736,1426.3375,2322.025,1065.7875
216.0,8.291859587312052,0.9211186833996168,3176.509259259259,2475.9583333333335,1070.1203703703704
67.0,4.61809077155419,1.0201786698650586,4707.149253731343,3056.507462686567,1064.6119402985073
62.0,4.442433223290478,1.090614232846839,2506.483870967742,2172.6774193548385,1066.516129032258
47.0,3.8678889139475245,1.1681835028404206,2189.276595744681,2187.0425531914893,1065.4255319148938
147.0,6.840435166640879,1.0165977962126738,4932.265306122449,2517.6598639455783,1068.5986394557822
338.0,10.37249929043725,0.7528350601032843,13048.866863905325,2582.360946745562,1074.775147928994
243.0,8.79484521425256,0.7810560070622572,7268.769547325103,2654.053497942387,1075.6213991769546
52.0,4.068428945128219,1.1440256486341902,2624.6923076923076,2136.75,1070.6153846153848
51.0,4.029119531035698,1.1220251553912246,1772.1568627450981,2287.7843137254904,1070.450980392157
132.0,6.4820448144285745,1.0472242640569591,3973.871212121212,2500.742424242424,1073.098484848485
70.0,4.720348719413148,1.1106924012725323,3584.285714285714,2983.0428571428574,1071.8
84.0,5.170882945826411,1.0765151381010827,3801.2023809523807,3007.5,1071.6666666666665
41.0,3.6125759969217834,1.1604344978565644,2007.6341463414635,2216.9024390243903,1070.7317073170732
65.0,4.54864184146723,1.0948682965444396,1863.6923076923076,2310.2153846153847,1072.7230769230769
60.0,4.370193722368317,1.1240316092611387,5932.6,2859.75,1072.4
29.0,3.0382538898732494,1.2505080359301415,2198.896551724138,2146.655172413793,1073.7241379310344
70.0,4.720348719413148,1.0658583117993152,4440.328571428571,3064.4,1075.2714285714287
52.0,4.068428945128219,1.006084230729355,2001.5,2220.096153846154,1077.25
138.0,6.627726932618989,0.9467207855389664,3622.144927536232,2486.1884057971015,1079.0579710144928
30.0,3.0901936161855166,1.1766561392189778,1590.4,2205.0333333333333,1076.6
47.0,3.8678889139475245,1.0866382742315588,7412.36170212766,2878.5106382978724,1077.7872340425533
167.0,7.2909362219603215,0.9753834942225338,1868.994011976048,2420.2694610778444,1083.0778443113772
52.0,4.068428945128219,1.1211451356615063,3105.076923076923,2272.153846153846,1080.7692307692307
54.0,4.145929793656026,1.0795877816079782,2219.222222222222,3007.0925925925926,1080.6481481481483
65.0,4.54864184146723,1.0948682965444396,2516.0461538461536,3079.123076923077,1081.123076923077
22.0,2.6462837142006137,1.3175850953286932,1127.9545454545455,2242.0,1081.5
94.0,5.4700209598571305,0.9990916074330408,3763.723404255319,2282.648936170213,1083.5425531914893
1133.0,18.990658257317854,0.8839679745668139,5375.202118270079,2641.1385701676963,1098.1544571932923
91.0,5.382025607773058,1.0010224425549161,3686.5604395604396,3023.8351648351645,1085.2747252747254
38.0,3.477898169151024,1.235849043114212,7100.473684210527,2870.0,1084.5
75.0,4.886025119029199,1.09680544486394,5704.28,2982.9733333333334,1086.56
163.0,7.203090409536582,0.918904823957145,3581.079754601227,2481.4662576687115,1090.4478527607362
170.0,7.356132180109627,0.9485918297408357,3971.6,2500.805882352941,1090.2176470588236
70.0,4.720348719413148,1.1300956972299248,4581.0142857142855,2843.0714285714284,1087.1571428571428
82.0,5.108953969950291,0.997411239597103,11521.80487804878,2920.439024390244,1087.3170731707319
67.0,4.61809077155419,1.1285565518227298,4591.149253731343,3053.910447761194,1086.910447761194
52.0,4.068428945128219,1.0197686539897808,3636.3846153846152,2167.096153846154,1087.4807692307693
35.0,3.3377905890622728,1.2092828327793383,2246.6,2183.942857142857,1087.4285714285716
110.0,5.917270272703197,0.9674803678480022,3045.090909090909,2227.0545454545454,1090.1181818181817
82.0,5.108953969950291,1.1341635277474724,8634.317073170732,2910.5,1089.7560975609756
501.0,12.628271971179554,0.8442463710065913,5131.481037924152,2614.3373253493014,1101.2355289421157
46.0,3.826519928662906,1.0860061991784666,987.304347826087,2197.782608695652,1091.7608695652175
94.0,5.4700209598571305,1.0490309646545715,4231.255319148936,2262.1063829787236,1094.563829787234
184.0,7.653039857325812,0.8815842092381075,4706.190217391304,2528.9402173913045,1098.2608695652175
110.0,5.917270272703197,0.95517797989811,3618.409090909091,2517.9636363636364,1097.1181818181817
1243.0,19.89118368841965,0.9294061862949005,7026.043443282381,2746.555913113435,1108.9219629927593
75.0,4.886025119029199,1.0788710755509408,6870.24,2934.333333333333,1095.5466666666666
78.0,4.982787485166879,1.038097347834728,1205.3076923076924,2418.102564102564,1096.6923076923076
893.0,16.859736900738547,0.8948680842331085,5502.5655095184775,2672.9899216125423,1109.4871220604705
63.0,4.478115991081385,0.9996231611452789,10201.492063492064,2948.857142857143,1096.7142857142858
35.0,3.3377905890622728,1.2092828327793383,4239.971428571429,3032.5714285714284,1095.2285714285713
137.0,6.6036697681803656,1.0135791902619473,4095.2408759124087,2297.284671532847,1100.1167883211679
148.0,6.863662517577698,1.0352656120045955,2584.6216216216217,2445.2567567567567,1100.5135135135135
142.0,6.723094811029982,0.9449347653367396,4094.6619718309857,2493.9647887323945,1101.612676056338
45.0,3.7846987830302403,0.9900221959334335,2864.0222222222224,2844.8,1097.6666666666665
119.0,6.154581744998688,0.9440885410816524,5699.5210084033615,2873.8991596638652,1101.2605042016808
49.0,3.949327084834294,1.1568326904292365,2546.530612244898,3065.0612244897957,1098.5510204081634
145.0,6.793742230659745,1.0027665336791678,1392.558620689655,2396.6827586206896,1102.8758620689655
26.0,2.876813695875796,1.1211451356615063,5670.307692307692,2883.423076923077,1098.9615384615386
58.0,4.296739856991561,1.137434267911679,3923.4137931034484,3082.6034482758623,1099.9137931034484
107.0,5.836022431559495,0.9242375936242083,3898.467289719626,2482.1869158878503,1102.3364485981308
103.0,5.725898905580716,1.073221816401922,2234.0679611650485,2139.1844660194174,1102.9417475728155
151.0,6.93287767191607,0.9527595474672362,3367.754966887417,2509.9933774834435,1105.0596026490066
67.0,4.61809077155419,1.0816630244914993,10482.059701492537,2985.2089552238804,1101.9850746268658
