area,radius,circularity,intensity_mean,x,y
24.0,2.763953195770684,1.2303030149726657,1017.4583333333334,1752.8333333333335,2119.458333333333
25.0,2.8209479177387813,1.1559981640761265,1109.68,1738.12,2123.7200000000003
102.0,5.698035485213008,1.0481050020956875,2085.7450980392155,1660.6078431372548,2126.8725490196075
39.0,3.523362819972964,1.1678595163140693,1748.5128205128206,1694.3589743589744,2130.4358974358975
131.0,6.457444935117649,0.9691888607614242,3274.259541984733,1684.381679389313,2134.4809160305344
78.0,4.982787485166879,1.122025918572978,1105.2051282051282,1801.6153846153848,2132.6923076923076
18.0,2.393653682408596,1.3744708899359803,1333.8333333333333,1733.0,2130.666666666667
78.0,4.982787485166879,1.0788384776134496,1365.576923076923,1750.7435897435898,2132.75641025641
56.0,4.222008245644752,1.0490961686437295,1790.7142857142858,1721.9464285714284,2133.232142857143
36.0,3.385137501286538,1.0780241689052947,1139.138888888889,1741.388888888889,2134.277777777778
52.0,4.068428945128219,1.14402564863419,2151.7115384615386,1693.1538461538462,2138.903846153846
52.0,4.068428945128219,1.0686560805681524,1868.826923076923,1640.0576923076924,2139.0384615384614
44.0,3.742410318509555,1.127777763724944,1616.6136363636363,1726.181818181818,2139.5
70.0,4.720348719413148,1.1106924012725323,1602.2571428571428,1633.1714285714286,2143.0714285714284
99.0,5.613615477764332,1.0172783843869913,2488.6767676767677,1674.8989898989898,2145.3131313131316
193.0,7.837972188868215,0.895499571408145,2756.1917098445597,1719.9430051813472,2150.124352331606
78.0,4.982787485166879,0.8290334614869912,852.5,1762.5512820512822,2147.6410256410254
34.0,3.2897623212397704,1.2503645434029416,1530.8235294117646,1651.2941176470588,2150.5
47.0,3.8678889139475245,1.034023182419364,1482.9787234042553,1665.1914893617022,2151.808510638298
55.0,4.1841419359420025,0.9826498953200911,1568.8181818181818,1625.6727272727273,2154.727272727273
88.0,5.292567428401227,1.0324182469514704,1681.8181818181818,1657.534090909091,2156.806818181818
68.0,4.652426491681278,1.1454006794618754,2050.6176470588234,1697.764705882353,2157.029411764706
82.0,5.108953969950291,1.0347852038717005,1374.4756097560976,1743.7439024390244,2158.390243902439
88.0,5.292567428401227,0.9820715413787476,921.4318181818181,1804.3522727272727,2157.8295454545455
47.0,3.8678889139475245,1.1681835028404206,1882.8297872340424,1732.9574468085107,2158.4255319148933
197.0,7.918778161951929,0.9566468150773048,1038.3502538071066,1839.6345177664975,2164.0304568527918
58.0,4.296739856991561,1.0865638889524338,1069.7586206896551,1752.8620689655172,2162.155172413793
40.0,3.5682482323055424,0.9941987258216342,1375.7,1680.625,2164.0
30.0,3.0901936161855166,1.1766561392189778,1148.1666666666667,1633.3,2167.1
37.0,3.431831258788849,1.082181372265754,1359.2702702702702,1638.5675675675675,2170.2162162162163
53.0,4.1073621666150775,1.1660261418771558,1240.754716981132,1649.4528301886792,2170.566037735849
134.0,6.530966601401967,1.0630912983608523,2498.5373134328356,1717.0373134328358,2175.1044776119406
73.0,4.820437914901168,1.0675572996675682,1634.0821917808219,1665.3698630136987,2174.027397260274
106.0,5.808687281605183,0.9040609300033277,1005.688679245283,1807.3301886792453,2176.5471698113206
24.0,2.763953195770684,1.230303014972666,1425.125,1680.125,2173.791666666667
27.0,2.9316150714175193,1.2484780172022165,1186.7037037037037,1741.5925925925926,2174.5555555555557
54.0,4.145929793656026,1.1318618593521357,1865.7777777777778,1697.8148148148148,2178.462962962963
128.0,6.383076486422923,1.0591231949847966,1006.265625,1834.3515625,2182.25
32.0,3.1915382432114616,1.2083268721137757,1486.8125,1647.90625,2181.0625
103.0,5.725898905580716,1.05838054133192,1834.7184466019417,1680.7184466019417,2185.0873786407765
105.0,5.781222885281108,0.9354755184715366,1633.3428571428572,1734.6476190476192,2187.4857142857145
54.0,4.145929793656026,1.05899052529708,1404.388888888889,1643.3518518518517,2188.3703703703704
129.0,6.407961869245868,0.9386956398008234,1991.0852713178294,1701.6124031007753,2192.271317829457
60.0,4.370193722368317,1.1240316092611384,1766.2333333333333,1713.7833333333333,2189.5166666666664
104.0,5.753627391751592,0.8983243900646515,1092.2115384615386,1624.7403846153848,2191.0865384615386
71.0,4.753945931439391,1.0995808945896264,1608.2112676056338,1813.1830985915494,2192.112676056338
60.0,4.370193722368317,0.9269093065807745,1108.1833333333334,1821.0,2192.583333333333
45.0,3.7846987830302403,1.179109612694895,931.9333333333333,1667.4444444444443,2193.866666666667
58.0,4.296739856991561,1.0865638889524338,1563.3103448275863,1719.2068965517242,2198.9137931034484
67.0,4.61809077155419,1.12855655182273,1126.6268656716418,1682.8805970149253,2202.0
25.0,2.8209479177387813,1.1559981640761265,1221.68,1740.48,2202.4
106.0,5.808687281605183,1.089207159040617,1349.066037735849,1627.6037735849056,2206.0
27.0,2.9316150714175193,1.1642661024177179,928.7037037037037,1766.037037037037,2203.8888888888887
105.0,5.781222885281108,1.0436739361595004,1478.3904761904762,1809.8,2206.4095238095238
50.0,3.989422804014327,1.0480202401408663,1410.66,1705.7,2208.52
92.0,5.4115163798060095,1.0635183109500363,1171.3260869565217,1835.1304347826087,2209.7608695652175
29.0,3.0382538898732494,1.2505080359301415,1117.0344827586207,1744.4137931034484,2210.2758620689656
140.0,6.6755811781245455,0.9170852543182515,1457.1857142857143,1650.65,2217.5142857142855
98.0,5.585191925620057,1.0936705801717872,1217.908163265306,1731.887755102041,2215.0204081632655
101.0,5.670035141386943,1.0523825578310106,1626.7425742574258,1707.4851485148515,2217.831683168317
94.0,5.4700209598571305,1.0490309646545715,1513.9787234042553,1674.095744680851,2217.946808510638
84.0,5.170882945826411,1.0217383430019105,1439.654761904762,1639.5714285714284,2219.392857142857
97.0,5.556622981616415,1.030977509797925,2393.0515463917527,1793.2886597938145,2224.1134020618556
89.0,5.322553886092406,0.9932314452580517,1404.573033707865,1740.0449438202247,2225.314606741573
154.0,7.001408606295148,0.9977088067822023,1973.857142857143,1829.8766233766232,2230.2012987012986
132.0,6.4820448144285745,0.9494065464848278,680.3863636363636,1938.5757575757575,2231.0
103.0,5.725898905580716,1.0237944326136053,1090.9805825242718,1694.4660194174758,2231.4368932038833
48.0,3.9088200952233594,1.0560236756623291,1115.3333333333333,1712.1666666666665,2230.729166666667
75.0,4.886025119029199,1.0788710755509403,2393.1466666666665,1781.1599999999999,2231.9066666666668
93.0,5.440847306724618,0.9556251489695974,704.4301075268817,1929.6236559139784,2233.698924731183
38.0,3.477898169151024,1.235849043114212,900.5526315789474,1674.0,2237.5
66.0,4.583497844237541,1.047224264056959,1021.5909090909091,1730.4848484848485,2240.121212121212
63.0,4.478115991081385,1.1286030800767899,1202.095238095238,1753.936507936508,2241.6507936507937
61.0,4.406461512053774,1.073023680704148,1007.4426229508197,1715.5081967213114,2242.672131147541
150.0,6.90988298942671,0.9151256420083712,2221.24,1812.8266666666668,2247.126666666667
73.0,4.820437914901168,1.0501011802029152,573.8904109589041,1933.917808219178,2243.013698630137
155.0,7.024103669400641,1.0430584311193773,1220.7806451612903,1892.6193548387096,2249.7548387096776
57.0,4.259537945889915,1.0678300287980818,1763.5263157894738,1786.2456140350878,2248.789473684211
76.0,4.918490759365935,1.111429517462126,2016.578947368421,1807.592105263158,2257.171052631579
59.0,4.3336224206596095,1.037842576418766,632.8644067796611,1924.2033898305085,2256.677966101695
42.0,3.656366395715726,1.1005023051819023,1108.952380952381,1733.1666666666665,2257.7619047619046
42.0,3.656366395715726,1.1618260528144841,1880.595238095238,1796.6190476190477,2256.9523809523807
131.0,6.457444935117649,0.9973388488979306,650.8625954198474,1931.351145038168,2266.2213740458014
43.0,3.6996385101659595,1.126704741019566,838.0,1702.1860465116279,2265.8372093023254
115.0,6.050259243299904,1.0572935477304284,2031.5217391304348,1752.8434782608697,2276.0
86.0,5.232078956954491,1.0460654464067178,1592.1162790697674,1769.6046511627906,2276.953488372093
133.0,6.506551687525748,0.9303400432203457,2908.315789473684,1799.3383458646617,2280.436090225564
60.0,4.370193722368317,1.0554331285614569,752.5166666666667,1909.6166666666668,2279.2
154.0,7.001408606295148,0.9977088067822023,921.7727272727273,1979.9285714285716,2284.2402597402597
127.0,6.358093703724522,0.9953826724060998,1355.4094488188975,1871.976377952756,2288.984251968504
163.0,7.203090409536582,0.9765301792254114,1167.4478527607362,1893.5030674846626,2289.374233128834
60.0,4.370193722368317,1.0554331285614569,2378.2833333333333,1805.3166666666666,2289.2166666666667
44.0,3.742410318509555,1.0936185984037976,2295.7727272727275,1786.681818181818,2295.2954545454545
60.0,4.370193722368317,1.0554331285614569,2485.3166666666666,1795.55,2299.666666666667
59.0,4.3336224206596095,1.0848751185407877,2127.898305084746,1771.7627118644068,2302.7966101694915
83.0,5.140011726956917,1.0874010872630702,1554.4578313253012,1733.0240963855422,2306.590361445783
310.0,9.933582672781009,0.985561750397636,3148.9032258064517,1761.8935483870969,2312.574193548387
65.0,4.54864184146723,0.9897255752422209,2439.230769230769,1811.3692307692309,2308.1384615384613
116.0,6.076507779746499,0.9893496969847737,1292.4224137931035,1875.189655172414,2309.879310344828
71.0,4.753945931439391,1.0810848591107336,2554.5352112676055,1784.676056338028,2310.6901408450703
145.0,6.793742230659745,0.8913480299370382,2729.365517241379,1800.3586206896553,2312.1586206896554
65.0,4.54864184146723,1.075671994906434,2400.753846153846,1775.2153846153847,2319.8
24.0,2.763953195770684,1.230303014972666,1086.7083333333333,1723.8333333333335,2323.5
87.0,5.262410103554244,1.0978818626443654,2620.287356321839,1796.689655172414,2329.1724137931033
107.0,5.836022431559495,0.9837426922361378,2634.9065420560746,1785.8411214953271,2331.607476635514
44.0,3.742410318509555,1.017278384386991,1606.590909090909,1873.2045454545455,2336.340909090909
79.0,5.014626706796775,1.0349962155877415,2361.4556962025317,1796.746835443038,2339.974683544304
74.0,4.853342309955121,1.0644861278769282,2086.3513513513512,1782.2297297297296,2341.22972972973
17.0,2.326213245840639,1.370446597236102,991.1764705882352,1708.0,2340.0
123.0,6.257165172872317,0.9758226096894388,1069.4878048780488,1693.918699186992,2346.967479674797
75.0,4.886025119029199,0.9825913439124128,2331.0266666666666,1805.3200000000002,2350.213333333333
96.0,5.527906391541368,1.0713507724131794,2048.7708333333335,1866.9791666666665,2349.78125
154.0,7.001408606295148,1.0480656859405884,1906.525974025974,1730.564935064935,2352.0584415584417
142.0,6.723094811029982,0.9199652633965765,2245.3802816901407,1769.323943661972,2359.1901408450703
133.0,6.506551687525748,0.9839856372615985,1449.9624060150377,1881.796992481203,2360.330827067669
26.0,2.876813695875796,0.8250857838024526,989.9230769230769,1709.076923076923,2358.653846153846
68.0,4.652426491681278,1.0789583326647456,1720.8823529411766,1755.6323529411766,2361.985294117647
85.0,5.201570947860099,1.0726431991352994,876.9529411764706,2016.7176470588236,2362.6823529411768
59.0,4.3336224206596095,1.0569457416592154,2213.1525423728813,1789.0338983050847,2362.5084745762715
65.0,4.54864184146723,1.0313572297530655,1803.6615384615384,1747.2153846153847,2366.6153846153848
65.0,4.54864184146723,1.006658565469376,2075.0923076923077,1790.476923076923,2369.3846153846152
96.0,5.527906391541368,0.9864517666782945,1952.1666666666667,1852.9270833333335,2371.479166666667
105.0,5.781222885281108,0.9653549783625656,1795.304761904762,1738.0380952380951,2372.0761904761903
50.0,3.989422804014327,1.0780241689052945,903.7,1694.12,2372.44
114.0,6.023896332520351,1.0344764327234688,2265.184210526316,1806.1842105263158,2374.333333333333
113.0,5.997417539138688,1.0254020780504558,882.787610619469,1997.283185840708,2377.8230088495575
95.0,5.499039842323396,1.0097202415546689,2289.0315789473684,1746.6315789473683,2378.168421052632
33.0,3.2410224072142872,1.111712424183585,1816.8181818181818,1759.2121212121212,2375.636363636364
54.0,4.145929793656026,1.1318618593521357,967.8518518518518,1901.5,2376.851851851852
51.0,4.029119531035698,1.1220251553912248,2052.1176470588234,1771.3921568627452,2378.5882352941176
106.0,5.808687281605183,1.053613687932448,1766.3207547169811,1729.6509433962265,2380.7452830188677
61.0,4.406461512053774,1.0730236807041484,1941.0655737704917,1778.4590163934427,2381.7049180327867
132.0,6.4820448144285745,0.9765872490115113,2448.901515151515,1767.310606060606,2388.590909090909
95.0,5.499039842323396,0.9572972554222772,2084.136842105263,1751.9473684210525,2387.1157894736843
192.0,7.817640190446719,0.9052119913761725,1820.1354166666667,1722.4791666666665,2392.203125
204.0,8.058239062071396,1.0237104269052109,1164.3431372549019,1688.7892156862745,2393.1960784313724
114.0,6.023896332520351,1.0064424420927445,2075.9912280701756,1735.780701754386,2392.666666666667
63.0,4.478115991081385,1.0611800412661492,923.9206349206349,1990.2222222222222,2391.4444444444443
93.0,5.440847306724618,0.9884629733114125,1902.247311827957,1792.268817204301,2393.8387096774195
31.0,3.141274657157109,1.2158780105262772,843.5806451612904,1958.0645161290322,2391.5806451612902
69.0,4.686510657907603,1.0506317644878962,1036.9855072463768,2004.086956521739,2399.144927536232
84.0,5.170882945826411,1.0217383430019105,2080.2380952380954,1752.0,2401.059523809524
148.0,6.863662517577698,0.9338305498354372,1758.5,1727.9527027027027,2404.081081081081
65.0,4.54864184146723,1.114583083149149,818.5692307692308,1995.2769230769231,2404.4461538461537
49.0,3.949327084834294,1.0070028451507587,1771.142857142857,1744.2857142857142,2414.5102040816328
103.0,5.725898905580716,1.0237944326136053,2555.5145631067962,1758.5533980582525,2416.8155339805826
98.0,5.585191925620057,1.0564636855271887,1076.3775510204082,1973.3775510204082,2417.3979591836733
40.0,3.5682482323055424,0.9385620426831548,2078.4,1748.825,2419.65
188.0,7.735777827895049,0.9434194130302924,3641.1117021276596,1751.7659574468084,2433.1329787234044
43.0,3.6996385101659595,1.0460654464067183,969.2325581395348,1944.3023255813955,2432.1627906976746
60.0,4.370193722368317,1.1240316092611384,1433.8833333333334,1715.8666666666668,2433.4833333333336
60.0,4.370193722368317,1.0365281423822899,2417.766666666667,1742.6,2438.0666666666666
119.0,6.154581744998688,1.0466378524901114,1613.546218487395,1954.252100840336,2443.1596638655465
51.0,4.029119531035698,1.048105002095688,1223.0196078431372,1910.7450980392157,2443.0588235294117
97.0,5.556622981616415,1.0456834438381355,1184.5360824742268,1989.4639175257732,2444.7319587628863
55.0,4.1841419359420025,1.152822264154953,978.9636363636364,2026.4727272727273,2443.2181818181816
97.0,5.556622981616415,1.0456834438381355,1327.1546391752577,2000.8041237113403,2445.7938144329896
16.0,2.256758334191025,1.2898320915163313,1120.8125,1936.6875,2444.875
110.0,5.917270272703197,1.0441505717561073,3599.6454545454544,1756.581818181818,2449.3545454545456
97.0,5.556622981616415,1.030977509797925,1583.5051546391753,1980.701030927835,2455.5876288659792
27.0,2.9316150714175193,1.1642661024177179,1257.4814814814815,1911.8148148148148,2453.777777777778
90.0,5.352372348458314,0.9941987258216342,1651.0777777777778,1993.6444444444444,2460.7666666666664
68.0,4.652426491681278,0.9405258522783921,1845.2794117647059,1986.5588235294117,2463.8088235294117
55.0,4.1841419359420025,1.030362308489377,3800.927272727273,1759.6909090909091,2462.745454545455
58.0,4.296739856991561,1.020252024276075,3954.8793103448274,1764.0517241379312,2476.9827586206898
123.0,6.257165172872317,0.9878308190514726,1653.3902439024391,1988.8211382113823,2482.5528455284552
38.0,3.477898169151024,1.1653573724154513,3866.8684210526317,1772.0,2481.394736842105
86.0,5.232078956954491,0.9941584211054687,1406.6046511627908,1979.9186046511627,2486.488372093023
51.0,4.029119531035698,1.0337105871184975,3415.078431372549,1761.0196078431372,2485.8039215686276
78.0,4.982787485166879,1.0218949976689091,3615.346153846154,1764.7307692307693,2492.846153846154
75.0,4.886025119029199,1.0968054448639397,3228.0666666666666,1763.0266666666666,2502.626666666667
28.0,2.985410660720923,1.1286030800767899,1626.2857142857142,2004.2142857142858,2508.9285714285716
62.0,4.442433223290478,1.090614232846839,3101.9193548387098,1771.9193548387098,2519.1935483870966
32.0,3.1915382432114616,1.1768136879086508,2677.375,1761.875,2520.15625
43.0,3.6996385101659595,1.1267047410195665,3355.0697674418607,1803.0697674418604,2529.5581395348836
60.0,4.370193722368317,1.0554331285614569,2925.4,1975.8333333333335,2533.7
347.0,10.509687459947386,0.8766567922132396,3145.951008645533,1774.5590778097983,2549.5216138328533
174.0,7.442171739215616,0.8416281545524413,2645.655172413793,1757.735632183908,2567.833333333333
249.0,8.902761462589227,0.9028597417408974,3428.582329317269,1777.0803212851406,2571.9236947791164
65.0,4.54864184146723,1.0313572297530655,3172.2923076923075,1948.6,2576.753846153846
