area,radius,circularity,intensity_mean,x,y
63.0,4.478115991081385,1.10820478498953,491.3492063492063,2380.0793650793653,1934.1746031746031
44.0,3.742410318509555,1.1529071768572303,597.6136363636364,2332.931818181818,1952.3636363636365
61.0,4.406461512053774,1.073023680704148,717.2459016393443,2357.0,1971.0655737704917
72.0,4.787307364817192,1.035716232528903,575.8055555555555,2338.0694444444443,1976.1666666666667
95.0,5.499039842323396,0.9627696644731104,840.5894736842105,2314.3368421052633,1986.2842105263157
106.0,5.808687281605183,1.0892071590406165,912.6132075471698,2330.2924528301887,1993.4622641509434
121.0,6.206085419025319,0.9888503905343525,893.4132231404959,2307.561983471074,1995.6942148760331
43.0,3.6996385101659595,1.126704741019566,638.9069767441861,2382.3488372093025,2010.6744186046512
20.0,2.5231325220201604,1.2389643882700017,958.3,2327.9,2011.7
66.0,4.583497844237541,1.1609764414176027,933.560606060606,2310.8636363636365,2015.8636363636365
163.0,7.203090409536582,0.8965200996508313,957.6564417177914,2338.840490797546,2018.7116564417179
81.0,5.077706251929807,1.0780241689052945,775.1234567901234,2355.0864197530864,2024.8641975308642
49.0,3.949327084834294,0.9768549415292236,890.4285714285714,2342.612244897959,2026.0
152.0,6.955796338302048,0.9695838678911524,954.046052631579,2307.2302631578946,2034.5394736842104
92.0,5.4115163798060095,0.9056954265139536,964.5217391304348,2318.021739130435,2035.6521739130435
60.0,4.370193722368317,1.0748600762636094,770.4833333333333,2326.7,2035.5833333333333
15.0,2.1850968611841584,1.446802115179039,587.5333333333333,2346.4,2041.6
88.0,5.292567428401227,0.9353198027032721,887.3522727272727,2318.431818181818,2051.147727272727
54.0,4.145929793656026,1.088295827216904,828.8148148148148,2308.6296296296296,2051.5185185185187
64.0,4.51351666838205,0.9696953829200317,1136.421875,2312.828125,2057.421875
37.0,3.431831258788849,1.089640451830889,545.2432432432432,2345.891891891892,2056.4864864864867
108.0,5.863230142835039,0.9498898157053114,622.4444444444445,2336.8981481481483,2061.5185185185187
197.0,7.918778161951929,0.8663346930275292,976.5025380710659,2324.0,2071.218274111675
95.0,5.499039842323396,0.931519443548357,945.578947368421,2318.0421052631577,2081.1052631578946
108.0,5.863230142835039,0.9498898157053112,741.2870370370371,2323.5185185185187,2089.0925925925926
22.0,2.6462837142006137,1.1277777637249438,758.8181818181819,2349.090909090909,2088.9545454545455
35.0,3.3377905890622728,1.1106924012725319,541.5714285714286,2363.714285714286,2095.7714285714287
193.0,7.837972188868215,0.9779712907542645,878.6787564766839,2427.937823834197,2101.958549222798
75.0,4.886025119029199,1.0788710755509408,715.0133333333333,2355.133333333333,2099.173333333333
66.0,4.583497844237541,1.0049521225536397,565.6060606060606,2370.8030303030305,2102.3333333333335
88.0,5.292567428401227,1.03241824695147,586.8863636363636,2368.806818181818,2114.784090909091
54.0,4.145929793656026,1.109758237513081,599.6666666666666,2379.1296296296296,2113.8333333333335
112.0,5.970821321441846,0.9850709199906934,630.6785714285714,2350.9821428571427,2115.3303571428573
30.0,3.0901936161855166,1.2092175857965597,521.4333333333333,2395.3333333333335,2123.5333333333333
53.0,4.1073621666150775,1.0892071590406167,550.8301886792453,2349.396226415094,2127.396226415094
20.0,2.5231325220201604,1.0577842983151127,609.8,2417.95,2127.85
133.0,6.506551687525748,0.8950114279927563,513.6165413533835,2365.6390977443607,2131.9849624060153
11004.0,59.18346042237166,0.828184146353601,400.25899672846236,3289.747637222828,2220.7647219193022
29.0,3.0382538898732494,1.2505080359301415,463.13793103448273,2403.7241379310344,2159.5862068965516
11403.0,60.24688898319784,0.5116868298634133,589.1000613873542,3186.3232482679996,2346.7061299657985
355.0,10.630146264057032,0.9733752959933741,905.0169014084507,2911.8281690140843,2410.642253521127
333.0,10.295493776366547,0.9870126308686105,418.996996996997,3195.7927927927926,2415.543543543544
174.0,7.442171739215616,0.9709116374994435,587.4770114942529,2940.522988505747,2420.448275862069
274.0,9.338999347593866,0.9661260887259486,880.5766423357665,3107.3613138686133,2423.810218978102
656.0,14.450303987687134,0.8438063274290193,690.9481707317074,2949.9131097560976,2439.6493902439024
166.0,7.269074295019226,0.7774551964056212,566.4156626506024,3075.0060240963853,2439.10843373494
