area,radius,circularity,intensity_mean,x,y
91.0,5.382025607773058,1.0519583293092747,1049.7802197802198,1409.5714285714287,148.42857142857144
147.0,6.840435166640879,1.0282705740856453,1155.904761904762,1386.8231292517007,159.38095238095238
158.0,7.091753098990329,0.9861743334973107,1170.6772151898733,1375.867088607595,172.08860759493672
212.0,8.214724333230155,0.9443848091236464,2098.7216981132074,1387.9245283018868,181.9245283018868
201.0,7.998767850296815,1.0326916932413395,1465.5323383084576,1333.2686567164178,184.9502487562189
228.0,8.51907589177983,0.9687016017786013,1315.9736842105262,1358.6359649122808,232.42105263157896
206.0,8.097643889049511,1.0099631861629559,809.0194174757281,1350.5631067961165,249.1504854368932
7413.0,48.57603510251161,0.7543800333439425,801.2536085255632,1253.5977337110482,713.1957372184002
10125.0,56.7704817454536,0.7955869866041055,712.0871111111111,1100.3471604938272,745.8305185185185
5204.0,40.69993424688112,0.7694933935448884,663.510376633359,1203.8989239046887,806.7753651037664
